"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdh2o1a2_n_1","Integer","","Recommended","When did someone who had been drinking or using drugs harass or bother you, call you names, or otherwise insult you? - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1a2_n_2","Integer","","Recommended","When did someone who had been drinking or using drugs harass or bother you, call you names, or otherwise insult you? - 1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1a2_n_3","Integer","","Recommended","When did someone who had been drinking or using drugs harass or bother you, call you names, or otherwise insult you? - 6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1a2_n_4","Integer","","Recommended","When did someone who had been drinking or using drugs harass or bother you, call you names, or otherwise insult you? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1a2_n_888","Integer","","Recommended","When did someone who had been drinking or using drugs harass or bother you, call you names, or otherwise insult you? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_1","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_2","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_3","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_4","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_5","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_6","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_7","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_8","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_9","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_10","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_11","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_12","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_13","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - Someone else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_14","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_15","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_888","Integer","","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a1_n_no","String","100","Recommended","Who harassed or insulted you after they had been drinking or using drugs? Was it - Text response","","",""
"cdh2o1ga_n_1","Integer","","Recommended","What substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga_n_2","Integer","","Recommended","What substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga_n_3","Integer","","Recommended","What substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga_n_4","Integer","","Recommended","What substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Fentanyl or Heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga_n_5","Integer","","Recommended","What substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga_n_6","Integer","","Recommended","What substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga_n_7","Integer","","Recommended","What substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga_n_97","Integer","","Recommended","What substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga_n_888","Integer","","Recommended","What substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga_n_no","String","100","Recommended","What substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Text response","","",""
"cdh2o1c31_n_1","Integer","","Recommended","Where were you when you were harassed or insulted by someone who had been drinking or using drugs? - In your own home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c31_n_2","Integer","","Recommended","Where were you when you were harassed or insulted by someone who had been drinking or using drugs? - At a friend's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c31_n_3","Integer","","Recommended","Where were you when you were harassed or insulted by someone who had been drinking or using drugs? - At a family member's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c31_n_4","Integer","","Recommended","Where were you when you were harassed or insulted by someone who had been drinking or using drugs? - At a bar or nightclub","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c31_n_5","Integer","","Recommended","Where were you when you were harassed or insulted by someone who had been drinking or using drugs? - On the street in your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c31_n_6","Integer","","Recommended","Where were you when you were harassed or insulted by someone who had been drinking or using drugs? - On the street outside your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c31_n_7","Integer","","Recommended","Where were you when you were harassed or insulted by someone who had been drinking or using drugs? - Somewhere else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c31_n_888","Integer","","Recommended","Where were you when you were harassed or insulted by someone who had been drinking or using drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c31_n_no","String","100","Recommended","Where were you when you were harassed or insulted by someone who had been drinking or using drugs? - Text response","","",""
"cdh2o1c1a_n_1","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_2","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_3","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_4","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_5","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_6","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_7","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_8","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_9","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_10","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_11","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_12","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_13","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - [CDH2O1C1A1_N.Choices(13).OpenEnd, cdh2o1c1a1_n_no]","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c1a_n_888","Integer","","Recommended","When this happened in the last 12 months, who harassed or insulted you after they had been drinking or using drugs? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga2_n_1","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga2_n_2","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga2_n_3","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga2_n_4","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga2_n_5","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga2_n_6","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga2_n_7","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga2_n_97","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga2_n_888","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1ga2_n_no","String","100","Recommended","When this happened in the last 12 months, what substance(s) had that person (who harassed or insulted you after they had been drinking or using drugs) been using? - Text response","","",""
"cdh2o1c3_n_1","Integer","","Recommended","In the last 12 months, where were you when you were harassed or insulted by someone who had been drinking or using drugs? - In your own home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c3_n_2","Integer","","Recommended","In the last 12 months, where were you when you were harassed or insulted by someone who had been drinking or using drugs? - At a friend's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c3_n_3","Integer","","Recommended","In the last 12 months, where were you when you were harassed or insulted by someone who had been drinking or using drugs? - At a family member's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c3_n_4","Integer","","Recommended","In the last 12 months, where were you when you were harassed or insulted by someone who had been drinking or using drugs? - At a bar or nightclub","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c3_n_5","Integer","","Recommended","In the last 12 months, where were you when you were harassed or insulted by someone who had been drinking or using drugs? - On the street in your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c3_n_6","Integer","","Recommended","In the last 12 months, where were you when you were harassed or insulted by someone who had been drinking or using drugs? - On the street outside your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c3_n_7","Integer","","Recommended","In the last 12 months, where were you when you were harassed or insulted by someone who had been drinking or using drugs? - Somewhere else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c3_n_888","Integer","","Recommended","In the last 12 months, where were you when you were harassed or insulted by someone who had been drinking or using drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o1c3_n_no","String","100","Recommended","In the last 12 months, where were you when you were harassed or insulted by someone who had been drinking or using drugs? - Text response","","",""
"cdh2o3_n","Integer","","Recommended","Have you ever had your clothes or other belongings ruined by someone who had been drinking or using drugs? (This includes someone using a cigarette/cigar to burn your things.)","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"cdh2o3a2_n_1","Integer","","Recommended","When did you have your clothes or other belongings ruined by someone who had been drinking or using drugs?  - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3a2_n_2","Integer","","Recommended","When did you have your clothes or other belongings ruined by someone who had been drinking or using drugs? - 1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3a2_n_3","Integer","","Recommended","When did you have your clothes or other belongings ruined by someone who had been drinking or using drugs? - 6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3a2_n_4","Integer","","Recommended","When did you have your clothes or other belongings ruined by someone who had been drinking or using drugs? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3a2_n_888","Integer","","Recommended","When did you have your clothes or other belongings ruined by someone who had been drinking or using drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_1","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_2","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_3","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_4","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_5","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_6","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_7","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_8","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_9","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_10","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_11","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_12","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_13","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - Someone else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_14","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_15","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_888","Integer","","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a1_n_no","String","100","Recommended","Who ruined your clothes or belongings after they had been drinking or using drugs? Was it - Text response","","",""
"cdh2o3ga_n_1","Integer","","Recommended","What substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga_n_2","Integer","","Recommended","What substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga_n_3","Integer","","Recommended","What substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga_n_4","Integer","","Recommended","What substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga_n_5","Integer","","Recommended","What substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga_n_6","Integer","","Recommended","What substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga_n_7","Integer","","Recommended","What substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga_n_8","Integer","","Recommended","What substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using? - Tobacco","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga_n_97","Integer","","Recommended","What substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga_n_888","Integer","","Recommended","What substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga_n_no","String","100","Recommended","What substance(s)had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using? - Text response","","",""
"cdh2o3c31_n_1","Integer","","Recommended","Where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs? - In your own home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c31_n_2","Integer","","Recommended","Where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs? - At a friend's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c31_n_3","Integer","","Recommended","Where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs? - At a family member's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c31_n_4","Integer","","Recommended","Where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs? - At a bar or nightclub","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c31_n_5","Integer","","Recommended","Where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs? - On the street in your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c31_n_6","Integer","","Recommended","Where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs? - On the street outside your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c31_n_7","Integer","","Recommended","Where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs? - Somewhere else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c31_n_888","Integer","","Recommended","Where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c31_n_no","String","100","Recommended","Where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs? - Text response","","",""
"cdh2o3c1a_n_1","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_2","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_3","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_4","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_5","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_6","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_7","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_8","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_9","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_10","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_11","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_12","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_13","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - [CDH2O3C1A1_N.Choices(13).OpenEnd, cdh2o3c1a1_n_no]","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c1a_n_888","Integer","","Recommended","When this happened in the last 12 months, who ruined your clothes or belongings after they had been drinking or using drugs? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga2_n_1","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using?  - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga2_n_2","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using?  - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga2_n_3","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using?  - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga2_n_4","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using?  - Fentanyl or Heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga2_n_5","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using?  - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga2_n_6","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using?  - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga2_n_7","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using?  - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga2_n_8","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using?  - Tobacco","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga2_n_97","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using?  - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga2_n_888","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using?  - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3ga2_n_no","String","100","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ruined your clothes or belongings after they had been drinking or using drugs) been using?  - Text response","","",""
"cdh2o3e_n","Integer","","Recommended","When this happened in the last 12 months, what would you estimate was the total value in dollars of the clothes or belongings that were ruined? If you are not sure or it was an item of sentimental value, please give your best guess.","1::7;97;888","1 = Less than $100; 2 = $101 to $500; 3 = $501 to $1,000; 4 = $1,001 to $5000; 5 = $5,001 to $10,000; 6 = $10,001 to 100,000; 7 = More than $100,000; 97 = Don't know; 888 = No answer",""
"cdh2o3c3_n_1","Integer","","Recommended","In the last 12 months, where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs?  - In your own home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c3_n_2","Integer","","Recommended","In the last 12 months, where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs?  - At a friend's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c3_n_3","Integer","","Recommended","In the last 12 months, where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs?  - At a family member's home","0;1","0 = NOT Selected; 1 = Selected",""
