"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"brief_p24","Integer","","Recommended","Has trouble with activities, chores or tasks that have more than one step. S. I have trouble with activities, jobs or tasks that have more than one step.","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_24,brief_27wm"
"brief_p25","Integer","","Recommended","Has outbursts for little reason. S. I have outbursts for little reason","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_16ec,brief_25"
"brief_p26","Integer","","Recommended","Mood changes frequently / S: My mood changes frequently","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_21ec,brief_26"
"brief_p27","Integer","","Recommended","Needs help from an adult to stay on task","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_27,brief_32wm"
"brief_p28","Integer","","Recommended","Gets caught up in details and misses the big picture. S. I get caught up in details and miss the main idea","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_28"
"brief_p29","Integer","","Recommended","Keeps room or home messy / S: I leave my room or home a mess","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_29"
"brief_p30","Integer","","Recommended","Has trouble getting used to new situations (classes, groups, friends, etc.). S. I have trouble getting used to new situations (such as classes, groups, friends)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_30"
"brief_p31","Integer","","Recommended","Has poor handwriting","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_31"
"brief_p32","Integer","","Recommended","Forgets what he/she was doing in the middle of an activitiy. S. I forget what I am doing in the middle of things","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_32,brief_37wm"
"brief_p33","Integer","","Recommended","When sent to get something, forgets what he/she is supposed to get. S. WhenI am sent to get something, I forget whatI am supposed to get","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_14po,brief_33"
"brief_p34","Integer","","Recommended","Is unaware of how his/her behavior affects or bothers others. S. I am not aware of how my behavior affects or bothers others","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_34,brief_3in"
"brief_p35","Integer","","Recommended","Has good ideas but does not get job done (lacks follow-through). S. I have good ideas but do not get the job done (I lack follow-through)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_35"
"brief_p36","Integer","","Recommended","Becomes overwhelmed by large assignments / S: I get overwhelmed by large tasks","1::3;9 ; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_36"
"brief_p37","Integer","","Recommended","Has trouble finishing tasks (chores, homework, etc). S. I have trouble finishing tasks (such as chores, homework)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_37,brief_42wm"
"brief_p38","Integer","","Recommended","Acts wilder or sillier than others in groups","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_18in,brief_38"
"brief_p39","Integer","","Recommended","Thinks too much about the same topic","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_39"
"brief_p40","Integer","","Recommended","Underestimates time needed to finish tasks","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_40"
"brief_p41","Integer","","Recommended","Interrupts others. S. I interrupt others","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_41"
"brief_p42","Integer","","Recommended","Does not notice when his/her behavior causes negative reactions. S. I don't notice when my behavior causes negative reactions until it is too late","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_33in,brief_42"
"brief_p43","Integer","","Recommended","Gets out of seat at the wrong times. S. I get out of my seat at the wrong times","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_43"
"brief_p44","Integer","","Recommended","Gets out of control more than friends/playmates. S. I get out of control more than my friends.","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_43in,brief_44"
"brief_p45","Integer","","Recommended","Reacts more strongly to situations than other children. S. I react more strongly to situations than my friends","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_36ec,brief_45"
"brief_p46","Integer","","Recommended","Starts assignments or chores at the last minute / S: I start things at the last minute (such as assignments, chores, tasks)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_46"
"brief_p47","Integer","","Recommended","Has trouble getting started on homework or tasks or chores / S: I have trouble getting started on tasks","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_47"
"brief_p48","Integer","","Recommended","Has trouble organizing activities with friends","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_48"
"brief_p49","Integer","","Recommended","Blurts things out or says things without thinking. S. I blurt things out","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_49"
"brief_p50","Integer","","Recommended","Mood is easily influenced by the situation","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_50"
"brief_p51","Integer","","Recommended","Does not plan ahead for school assignments. S. I don't plan ahead for school assignments","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_51"
"brief_p52","Integer","","Recommended","Has poor understanding of own strengths and weaknesses (misjudges how difficult or easy tasks will be). S. I have a poor understanding of my own strengths and weaknesses (I try things that are too difficult or too easy for me).","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_52"
"brief_p53","Integer","","Recommended","Written work is poorly organized. S. I have problems organizing my written work","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_53"
"brief_p54","Integer","","Recommended","Acts too wild or 'out of control'. S. I act too wild or ""out of control""","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_52in,brief_54"
"brief_p55","Integer","","Recommended","Has trouble putting the brakes on his/her actions even after being asked.","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_55"
"brief_p56","Integer","","Recommended","Gets in trouble if not supervised by an adult","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_56"
"brief_p57","Integer","","Recommended","Has trouble remembering things, even for a few minutes. S. I have trouble remembering things, even for a few minutes (such as directions, phone numbers, etc.)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_57"
"brief_p58","Integer","","Recommended","Has trouble carrying out the actions needed to reach goals (saving money for special item, studying to get a good grade, etc.) S. I have trouble carrying out the things that are needed to reach a goal (such as saving money for special items, studying to get good grades, etc.)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_58"
"brief_p59","Integer","","Recommended","Becomes too silly","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_59,brief_60in"
"brief_p60","Integer","","Recommended","Work is sloppy. S. My work is sloppy","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_60"
"brief_p61","Integer","","Recommended","Does not take initiative","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_61"
"brief_p62","Integer","","Recommended","Angry or tearful outbursts are intense but end suddenly","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_31ec,brief_62"
"brief_p63","Integer","","Recommended","Does not realize that certain actions bother others. S. I don't know when my actions bother others","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_38in,brief_63"
"brief_p64","Integer","","Recommended","Small events trigger big reactions. S. I get upset over small events","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_26ec,brief_64"
"brief_p65","Integer","","Recommended","Talks at the wrong time. S. I talk at the wrong time","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_65"
"brief_p66","Integer","","Recommended","Complains there is nothing to do","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_66"
"brief_p67","Integer","","Recommended","Cannot find things in room or school desk","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_67"
"brief_p68","Integer","","Recommended","Leaves a trail of belongings wherever he/she goes","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_68"
"brief_p69","Integer","","Recommended","Leaves messes that others have to clean up / S: I don’t pick up after myself","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_69"
"brief_p70","Integer","","Recommended","Becomes upset too easily","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_11ec,brief_70"
"brief_p71","Integer","","Recommended","Lies around the house a lot / S: I lie around the house a lot","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_71"
"brief_p72","Integer","","Recommended","Has a messy closet / S: I have a messy closet","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_72"
"brief_p73","Integer","","Recommended","Has trouble waiting for turn. S. I have problems waiting my turn","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_73"
"brief_p74","Integer","","Recommended","Loses lunch box, lunch money, permission slips, homework, etc.","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_74"
"brief_p75","Integer","","Recommended","Cannot find clothes, glasses, shoes, toys, books, pencils, etc.. S. I have difficulty finding my clothes, glasses, shoes, books, pencils, etc.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_75"
"brief_p76","Integer","","Recommended","Tests poorly even when knows correct answers. S. I test poorly even whenI know the correct answers","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_76"
"brief_p77","Integer","","Recommended","Does not finish long-term projects. S. I have problems finishing long-term projects (such as papers, book reports)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_77"
"brief_p78","Integer","","Recommended","Has to be closely supervised","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_78"
"brief_p79","Integer","","Recommended","Does not think before doing (is impulsive) / S: People say that I don't think before acting","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_79"
"brief_p80","Integer","","Recommended","Has trouble moving from one activity to another. S. I have trouble changing from one activity to another","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_35sh,brief_80"
"brief_p81","Integer","","Required","Is fidgety, restless, or squirmy","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_23in,brief_81"
"brief_p82","Integer","","Recommended","Is impulsive. S. I am impulsive","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_28in,brief_82"
"brief_p83","Integer","","Recommended","Cannot stay on the same topic when talking. S. I have trouble staying on the same topic when talking","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_83"
"brief_p84","Integer","","Recommended","Gets stuck on one topic or activity. S. I get stuck on one topic or activity","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_84"
"brief_p85","Integer","","Recommended","Says the same things over and over","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_85"
"brief_p86","Integer","","Recommended","Has trouble getting through morning routine in getting ready for school. S. I have trouble getting ready for the day (such as school, work, etc.)","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_86"
"brief_p_inhibit","Integer","","Required","T-Score: Inhibit Subscale (38,41,43,44,49,54,55,56,59,65)","0 :: 100;99999","99999 = missing","T_score_brief_p_inhibit,brief_inh_ts,brief_p_inhib_t"
"brief_p_shift","Integer","","Required","T-Score: Shift Subscale (5,6,8,12,13,23,30,39)","0 :: 100;99999","99999 = missing","T_score_brief_p_shift,brief_p_shift_t,brief_shi_ts"
"brief_p_ec","Integer","","Required","T-Score: Emotional Control Subscale (1,7,20,25,26,45,50,62,64,70)","0 :: 100;99999","99999 = missing","T_score_brief_p_ec,brief_ec_ts,brief_p_emot_t"
"brief_p_iniitiate","Integer","","Required","T-Score: Initiate Subscale (3,10,16,47,48,61,66,71)","0 :: 100;99999","99999 = missing","T_score_brief_p_iniitiate,brief_ini_ts,brief_p_init_t"
"brief_p_wm","Integer","","Required","T-Score: Working Memory Subscale (2,9,17,19,24,27,32,33,37,57)","0 :: 100;99999","99999 = missing","T_score_brief_p_wm,brief_p_mem_t,brief_wm_ts"
"brief_p_po","Integer","","Required","T-Score: Plan/Organize Subscale (11,15,18,22,28,35,36,40,46,51,53,58)","0 :: 100;99999","99999 = missing","T_score_brief_p_po,brief_p_plan_t,brief_plan_ts"
"brief_p_om","Integer","","Required","T-Score: Organization of Materials Subscale (4,29,67,68,69,72)","0 :: 100;99999","99999 = missing","T_score_brief_p_om,brief_om_ts,brief_p_org_t"
"brief_p_monitor","Integer","","Required","T-Score: Monitor Subscale (14,21,31,34,42,52,60,63)","0 :: 100;99999","99999 = missing","T_score_brief_p_monitor,brief_mon_ts"
"brief_p_bri","Integer","","Required","T-Score: Behavioral Regulation Index (BRI) (Inhibit + Shift + Emotional Control)","0 :: 100;99999","99999 = missing","T_score_brief_p_bri,brief_br_ts,brief_p_bri_t"
"brief_p_mi","Integer","","Required","T-Score: Metacognition Index (MI) (Initiate + Working Memory + Plan/Organize + Organization of Materials + Monitor)","0 :: 132;99999","99999 = missing","T_score_brief_p_mi,brief_met_ts"
"brief_p_gec","Integer","","Required","T-Score: Global Executive Composite (GEC) (RBI + MI)","0 :: 216;99999","99999 = missing","T_score_brief_p_gec,brief_gec_ts,brief_p_gec_t"
"brief_p_negativity","Integer","","Required","T-Score: Negativity Score (8,13,23,30,62,71,80,83,85)","0 :: 100;99999","99999 = missing","T_score_brief_p_negativity"
"brief_p_inconsistency","Integer","","Required","T-Score: Inconsistency Score (7,25; 11,22; 27,17; 33,32; 38,59; 41,65; 42,63; 44,54; 53,60; 55,44)","0 :: 100;99999","99999 = missing","T_score_brief_p_inconsistency"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","brief_notes"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","pi_staff"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"brief_inhibit_raw","Integer","","Recommended","Inhibit Index - Raw Score","","","brief_in_raw,brief_p_inhib_raw"
"brief_inhibition_percentile","Integer","","Recommended","BRIEF: Inhibition subscale percentile","","",""
"brief_initiate_percentile","Integer","","Recommended","BRIEF: Initiate subscale percentile","","",""
"brief_initiate_raw","Integer","","Recommended","BRIEF: Initiate subscale raw score","","","brief_p_init_raw"
"brief_metacognition_index_pct","Integer","","Recommended","BRIEF: Metacognition index (MI) percentile","","",""
"brief_metacognition_index_raw","Integer","","Recommended","BRIEF: Metacognition index (MI) raw score","","",""
"brief_monitor_percentile","Integer","","Recommended","BRIEF: Monitor subscale percentile","","",""
"brief_monitor_raw","Integer","","Recommended","BRIEF: Monitor subscale raw score","","",""
"brief_neg_raw","Integer","","Recommended","Negativity Scale - Raw Score","","","brief_neg"
"brief_org_of_materials_pct","Integer","","Recommended","BRIEF: Organization of materials subscale percentile","","",""
"brief_org_of_materials_raw","Integer","","Recommended","BRIEF: Organization of materials subscale raw score","","","brief_p_org_raw"
"brief_plan_organize_percentile","Integer","","Recommended","BRIEF: Plan/organize subscale percentile","","",""
"brief_plan_organize_raw","Integer","","Recommended","BRIEF: Plan/organize subscale raw score","","","brief_p_plan_raw,brief_po_raw"
"brief_shift_percentile","Integer","","Recommended","BRIEF: Shift subscale percentile","","",""
"brief_shift_raw","Integer","","Recommended","BRIEF: Shift subscale raw score","","","brief_p_shift_raw,brief_sh_raw"
"brief_working_memory_pct","Integer","","Recommended","BRIEF: Working memory subscale percentile","","",""
"brief_working_memory_raw","Integer","","Recommended","BRIEF: Working memory subscale raw score","","","brief_p_mem_raw,brief_wm_raw"
"brief_behavior_reg_index_pct","Integer","","Recommended","BRIEF: Behavior regulation index (BRI) percentile","","",""
"brief_behavior_reg_index_raw","Integer","","Recommended","BRIEF: Behavior regulation index (BRI) raw score","","","brief_p_bri_raw"
"brief_neg_cp","String","25","Recommended","Negativity Scale - Cumulative Percentile","","",""
"brief_incon_cp","String","25","Recommended","Inconsistency Scale - Cumulative Percentile","","",""
"brief_emotional_control_pct","Integer","","Recommended","BRIEF: Emotional control subscale percentile","","",""
"brief_emotional_control_raw","Integer","","Recommended","BRIEF: Emotional control subscale raw score","","","brief_ec_raw,brief_p_emot_raw"
"brief_global_exec_comp_pct","Integer","","Recommended","BRIEF: Global executive composite (GEC) percentile","","",""
"brief_global_exec_comp_raw","Integer","","Recommended","BRIEF: Global executive composite (GEC) raw score","","","brief_gec_raw,brief_p_gec_raw"
"brief_incon_raw","Integer","","Recommended","Inconsistency Scale - Raw Score","","","brief_incon"
"brief_tmonitor","Integer","","Recommended","Task-Monitor subscale raw score","","","brief_p_task_raw"
"brief_cri","Integer","","Recommended","Cognitive Regulation Index raw score","","","brief_p_cri_raw"
"brief_p_eri_raw","Integer","","Recommended","Emotional Regulation Index (ERI) Raw Score","","",""
"brief_smonitor","Integer","","Recommended","Self-Monitor subscale raw score","","","brief_p_self_raw"
"brief_ts_tmonitor","Integer","","Recommended","Task-Monitor T score","","","brief_p_task_t"
"brief_ts_cri","Integer","","Recommended","Cognitive Regulation T score","","","brief_p_cri_t"
"brief_ts_eri","Integer","","Recommended","Emotional Regulation T score","","","brief_p_eri_t"
"brief_ts_smonitor","Integer","","Recommended","Self_Monitor T score","","","brief_p_self_t"
"brief_149","Integer","","Recommended","Forgets his/her name / S:  I forget my name","1::3; 888; 9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_150","Integer","","Recommended","Has trouble counting to three / S: I have trouble counting to three","1::3;888;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_151","Integer","","Recommended","Cannot find the front door of home","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_17wm","Integer","","Recommended","Repeats the same mistakes over and over even after help is given.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
