"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"exp_visual_search_measure_16","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_17","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_04","Integer","","Recommended","Simple Span: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_18","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_19","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_20","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_21","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_22","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_23","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_24","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_25","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_26","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_27","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_05","Integer","","Recommended","Simple Span: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_28","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_29","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_30","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_31","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_32","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_33","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_34","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_35","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_36","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_37","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_06","Integer","","Recommended","Simple Span: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_38","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_39","Integer","","Recommended","Visual Search: Feature search (i.e., what constructs are engaged on feature search trials): I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_40","Integer","","Recommended","Visual Search: Post-error slowing: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_41","Integer","","Recommended","Visual Search: Post-error slowing: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_42","Integer","","Recommended","Visual Search: Post-error slowing: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_43","Integer","","Recommended","Visual Search: Post-error slowing: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_44","Integer","","Recommended","Visual Search: Post-error slowing: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_45","Integer","","Recommended","Visual Search: Post-error slowing: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_46","Integer","","Recommended","Visual Search: Post-error slowing: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_47","Integer","","Recommended","Visual Search: Post-error slowing: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_07","Integer","","Recommended","Simple Span: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_48","Integer","","Recommended","Visual Search: Post-error slowing: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_49","Integer","","Recommended","Visual Search: Post-error slowing: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_50","Integer","","Recommended","Visual Search: Post-error slowing: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_51","Integer","","Recommended","Visual Search: Post-error slowing: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_52","Integer","","Recommended","Visual Search: Post-error slowing: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_01","Integer","","Recommended","AX-CPT: BX-BY: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_02","Integer","","Recommended","AX-CPT: BX-BY: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_03","Integer","","Recommended","AX-CPT: BX-BY: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_04","Integer","","Recommended","AX-CPT: BX-BY: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_05","Integer","","Recommended","AX-CPT: BX-BY: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_08","Integer","","Recommended","Simple Span: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_06","Integer","","Recommended","AX-CPT: BX-BY: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_07","Integer","","Recommended","AX-CPT: BX-BY: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_08","Integer","","Recommended","AX-CPT: BX-BY: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_09","Integer","","Recommended","AX-CPT: BX-BY: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_10","Integer","","Recommended","AX-CPT: BX-BY: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_11","Integer","","Recommended","AX-CPT: BX-BY: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_12","Integer","","Recommended","AX-CPT: BX-BY: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_13","Integer","","Recommended","AX-CPT: BX-BY: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_14","Integer","","Recommended","AX-CPT: AY-BY: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_15","Integer","","Recommended","AX-CPT: AY-BY: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_09","Integer","","Recommended","Simple Span: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_16","Integer","","Recommended","AX-CPT: AY-BY: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_17","Integer","","Recommended","AX-CPT: AY-BY: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_18","Integer","","Recommended","AX-CPT: AY-BY: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_19","Integer","","Recommended","AX-CPT: AY-BY: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_20","Integer","","Recommended","AX-CPT: AY-BY: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_21","Integer","","Recommended","AX-CPT: AY-BY: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_22","Integer","","Recommended","AX-CPT: AY-BY: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_23","Integer","","Recommended","AX-CPT: AY-BY: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_24","Integer","","Recommended","AX-CPT: AY-BY: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_25","Integer","","Recommended","AX-CPT: AY-BY: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_10","Integer","","Recommended","Simple Span: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_26","Integer","","Recommended","AX-CPT: AY-BY: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_27","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_28","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_29","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_30","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_31","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_32","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_33","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_34","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_35","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_11","Integer","","Recommended","Simple Span: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_36","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_37","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_38","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_39","Integer","","Recommended","AX-CPT: BY (i.e., what constructs are engage on BY trials): I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_40","Integer","","Recommended","AX-CPT: Post-error slowing: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_41","Integer","","Recommended","AX-CPT: Post-error slowing: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_42","Integer","","Recommended","AX-CPT: Post-error slowing: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_43","Integer","","Recommended","AX-CPT: Post-error slowing: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_44","Integer","","Recommended","AX-CPT: Post-error slowing: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_45","Integer","","Recommended","AX-CPT: Post-error slowing: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_12","Integer","","Recommended","Simple Span: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_46","Integer","","Recommended","AX-CPT: Post-error slowing: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_47","Integer","","Recommended","AX-CPT: Post-error slowing: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_48","Integer","","Recommended","AX-CPT: Post-error slowing: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_49","Integer","","Recommended","AX-CPT: Post-error slowing: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_50","Integer","","Recommended","AX-CPT: Post-error slowing: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_51","Integer","","Recommended","AX-CPT: Post-error slowing: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_ax_cpt_measure_52","Integer","","Recommended","AX-CPT: Post-error slowing: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_01","Integer","","Recommended","Flanker: Incongruent-congruent: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_02","Integer","","Recommended","Flanker: Incongruent-congruent: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_03","Integer","","Recommended","Flanker: Incongruent-congruent: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_13","Integer","","Recommended","Simple Span: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_04","Integer","","Recommended","Flanker: Incongruent-congruent: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_05","Integer","","Recommended","Flanker: Incongruent-congruent: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_06","Integer","","Recommended","Flanker: Incongruent-congruent: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_07","Integer","","Recommended","Flanker: Incongruent-congruent: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_08","Integer","","Recommended","Flanker: Incongruent-congruent: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_09","Integer","","Recommended","Flanker: Incongruent-congruent: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_10","Integer","","Recommended","Flanker: Incongruent-congruent: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_11","Integer","","Recommended","Flanker: Incongruent-congruent: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_12","Integer","","Recommended","Flanker: Incongruent-congruent: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_13","Integer","","Recommended","Flanker: Incongruent-congruent: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_01","Integer","","Recommended","Operation Span - Simple Span: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_14","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_15","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_16","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_17","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_18","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_19","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_20","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_21","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_22","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_23","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_02","Integer","","Recommended","Operation Span - Simple Span: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_24","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_25","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_26","Integer","","Recommended","Flanker: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_27","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_28","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_29","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_30","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_31","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_32","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_33","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_03","Integer","","Recommended","Operation Span - Simple Span: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_34","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_35","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_36","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_37","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_38","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_39","Integer","","Recommended","Flanker: Congruent (i.e., what constructs are engaged when flankers are congruent): I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_40","Integer","","Recommended","Flanker: Post-error slowing: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_41","Integer","","Recommended","Flanker: Post-error slowing: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_42","Integer","","Recommended","Flanker: Post-error slowing: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_43","Integer","","Recommended","Flanker: Post-error slowing: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_04","Integer","","Recommended","Operation Span - Simple Span: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_44","Integer","","Recommended","Flanker: Post-error slowing: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_45","Integer","","Recommended","Flanker: Post-error slowing: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_46","Integer","","Recommended","Flanker: Post-error slowing: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_47","Integer","","Recommended","Flanker: Post-error slowing: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_48","Integer","","Recommended","Flanker: Post-error slowing: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_49","Integer","","Recommended","Flanker: Post-error slowing: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_50","Integer","","Recommended","Flanker: Post-error slowing: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_51","Integer","","Recommended","Flanker: Post-error slowing: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_flanker_measure_52","Integer","","Recommended","Flanker: Post-error slowing: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_01","Integer","","Recommended","Stroop: Incongruent-congruent: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_task_ids01","Integer","","Recommended","Tasks chosen to report on as an expert: Spatial (Posner) Cueing Task","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_05","Integer","","Recommended","Operation Span - Simple Span: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_02","Integer","","Recommended","Stroop: Incongruent-congruent: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_03","Integer","","Recommended","Stroop: Incongruent-congruent: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_04","Integer","","Recommended","Stroop: Incongruent-congruent: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_05","Integer","","Recommended","Stroop: Incongruent-congruent: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_06","Integer","","Recommended","Stroop: Incongruent-congruent: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_07","Integer","","Recommended","Stroop: Incongruent-congruent: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_08","Integer","","Recommended","Stroop: Incongruent-congruent: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_09","Integer","","Recommended","Stroop: Incongruent-congruent: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_10","Integer","","Recommended","Stroop: Incongruent-congruent: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_11","Integer","","Recommended","Stroop: Incongruent-congruent: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_06","Integer","","Recommended","Operation Span - Simple Span: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_12","Integer","","Recommended","Stroop: Incongruent-congruent: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_13","Integer","","Recommended","Stroop: Incongruent-congruent: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_14","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_15","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_16","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_17","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_18","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_19","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_20","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_21","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_opspan_measure_07","Integer","","Recommended","Operation Span - Simple Span: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_stroop_measure_22","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials): Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
