"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cv_lh_entorhinal","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-entorhinal","","","cort_vol-ctx-lh-entorhinal,fsv_cort_volctxlhentorhinal,mri_cort_vol-ctx-lh-entorhinal,mricortv-cxlh-ehinal"
"cv_lh_fusiform","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-fusiform","","","cort_vol-ctx-lh-fusiform,fsv_cort_volctxlhfusiform,mri_cort_vol-ctx-lh-fusiform,mricortv-cxlh-fform"
"cv_lh_inferiorpariet","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-inferiorparietal","","","cort_vol-ctx-lh-inferiorparietal,fsv_cort_volctxlhinferiorparietal,mri_cort_vol-ctx-lh-inferiorparietal,mricortv-cxlh-in-pa"
"cv_lh_inferiortemp","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-inferiortemporal","","","cort_vol-ctx-lh-inferiortemporal,fsv_cort_volctxlhinferiortemporal,mri_cort_vol-ctx-lh-inferiortemporal,mricortv-cxlh-in-te"
"cv_lh_isthmuscing","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-isthmuscingulate","","","cort_vol-ctx-lh-isthmuscingulate,fsv_cort_volctxlhisthmuscingulate,mri_cort_vol-ctx-lh-isthmuscingulate,mricortv-cxlh-isthm-ci"
"cv_lh_ltr_occipital","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-lateraloccipital","","","cort_vol-ctx-lh-lateraloccipital,fsv_cort_volctxlhlateraloccipital,mri_cort_vol-ctx-lh-lateraloccipital,mricortv-cxlh-la-oc"
"cv_lh_ltr_orbitofront","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-lateralorbitofrontal","","","cort_vol-ctx-lh-lateralorbitofrontal,fsv_cort_volctxlhlateralorbitofrontal,mri_cort_vol-ctx-lh-lateralorbitofrontal,mricortv-cxlh-la-or-fr"
"cv_lh_lingual","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-lingual","","","cort_vol-ctx-lh-lingual,fsv_cort_volctxlhlingual,mri_cort_vol-ctx-lh-lingual,mricortv-cxlh-lingual"
"cv_lh_medialorbitofront","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-medialorbitofrontal","","","cort_vol-ctx-lh-medialorbitofrontal,fsv_cort_volctxlhmedialorbitofrontal,mri_cort_vol-ctx-lh-medialorbitofrontal,mricortv-cxlh-me-or-fr"
"cv_lh_middletemp","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-middletemporal","","","cort_vol-ctx-lh-middletemporal,fsv_cort_volctxlhmiddletemporal,mri_cort_vol-ctx-lh-middletemporal,mricortv-cxlh-mi-te"
"cv_lh_parahippocampal","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-parahippocampal","","","cort_vol-ctx-lh-parahippocampal,fsv_cort_volctxlhparahippocampal,mri_cort_vol-ctx-lh-parahippocampal,mricortv-cxlh-p-hc"
"cv_lh_paracentral","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-paracentral","","","cort_vol-ctx-lh-paracentral,fsv_cort_volctxlhparacentral,mri_cort_vol-ctx-lh-paracentral,mricortv-cxlh-pa-ce"
"cv_lh_parsopercularis","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-parsopercularis","","","cort_vol-ctx-lh-parsopercularis,fsv_cort_volctxlhparsopercularis,mri_cort_vol-ctx-lh-parsopercularis,mricortv-cxlh-pa-pe"
"cv_lh_parsorbitalis","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-parsorbitalis","","","cort_vol-ctx-lh-parsorbitalis,fsv_cort_volctxlhparsorbitalis,mri_cort_vol-ctx-lh-parsorbitalis,mricortv-cxlh-pa-or"
"cv_lh_parstriangularis","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-parstriangularis","","","cort_vol-ctx-lh-parstriangularis,fsv_cort_volctxlhparstriangularis,mri_cort_vol-ctx-lh-parstriangularis,mricortv-cxlh-pa-tr"
"cv_lh_pericalcarine","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-pericalcarine","","","cort_vol-ctx-lh-pericalcarine,fsv_cort_volctxlhpericalcarine,mri_cort_vol-ctx-lh-pericalcarine,mricortv-cxlh-pe-ca"
"cv_lh_postcentral","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-postcentral","","","cort_vol-ctx-lh-postcentral,fsv_cort_volctxlhpostcentral,mri_cort_vol-ctx-lh-postcentral,mricortv-cxlh-po-ce"
"cv_lh_posteriorcing","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-posteriorcingulate","","","cort_vol-ctx-lh-posteriorcingulate,fsv_cort_volctxlhposteriorcingulate,mri_cort_vol-ctx-lh-posteriorcingulate,mricortv-cxlh-po-ci"
"cv_lh_precentral","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-precentral","","","cort_vol-ctx-lh-precentral,fsv_cort_volctxlhprecentral,mri_cort_vol-ctx-lh-precentral,mricortv-cxlh-pr-ce"
"cv_lh_precuneus","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-precuneus","","","cort_vol-ctx-lh-precuneus,fsv_cort_volctxlhprecuneus,mri_cort_vol-ctx-lh-precuneus,mricortv-cxlh-precu"
"cv_lh_rostralanteriorcing","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-rostralanteriorcingulate","","","cort_vol-ctx-lh-rostralanteriorcingulate,fsv_cort_volctxlhrostralanteriorcingulate,mri_cort_vol-ctx-lh-rostralanteriorcingulate,mricortv-cxlh-ro-an-ci"
"cv_lh_rostralmiddlefront","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-rostralmiddlefrontal","","","cort_vol-ctx-lh-rostralmiddlefrontal,fsv_cort_volctxlhrostralmiddlefrontal,mri_cort_vol-ctx-lh-rostralmiddlefrontal,mricortv-cxlh-ro-mi-fr"
"cv_lh_superiorfront","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-superiorfrontal","","","cort_vol-ctx-lh-superiorfrontal,fsv_cort_volctxlhsuperiorfrontal,mri_cort_vol-ctx-lh-superiorfrontal,mricortv-cxlh-su-fr"
"cv_lh_superiorpariet","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-superiorparietal","","","cort_vol-ctx-lh-superiorparietal,fsv_cort_volctxlhsuperiorparietal,mri_cort_vol-ctx-lh-superiorparietal,mricortv-cxlh-su-pa"
"cv_lh_superiortemp","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-superiortemporal","","","cort_vol-ctx-lh-superiortemporal,fsv_cort_volctxlhsuperiortemporal,mri_cort_vol-ctx-lh-superiortemporal,mricortv-cxlh-su-te"
"cv_lh_supramarginal","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-supramarginal","","","cort_vol-ctx-lh-supramarginal,fsv_cort_volctxlhsupramarginal,mri_cort_vol-ctx-lh-supramarginal,mricortv-cxlh-su-ma"
"cv_lh_frontpole","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-frontalpole","","","cort_vol-ctx-lh-frontalpole,fsv_cort_volctxlhfrontalpole,mri_cort_vol-ctx-lh-frontalpole,mricortv-cxlh-fr-po"
"cv_lh_temppole","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-temporalpole","","","cort_vol-ctx-lh-temporalpole,fsv_cort_volctxlhtemporalpole,mri_cort_vol-ctx-lh-temporalpole,mricortv-cxlh-te-po"
"cv_lh_transversetemp","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-transversetemporal","","","cort_vol-ctx-lh-transversetemporal,fsv_cort_volctxlhtransversetemporal,mri_cort_vol-ctx-lh-transversetemporal,mricortv-cxlh-tr-te"
"cv_rh_bankssts","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-bankssts","","","cort_vol-ctx-rh-bankssts,fsv_cort_volctxrhbankssts,mri_cort_vol-ctx-rh-bankssts,mricortv-cxrh-bankssts"
"cv_rh_caudalanteriorcing","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-caudalanteriorcingulate","","","cort_vol-ctx-rh-caudalanteriorcingulate,fsv_cort_volctxrhcaudalanteriorcingulate,mri_cort_vol-ctx-rh-caudalanteriorcingulate,mricortv-cxrh-ca-an-ci"
"cv_rh_caudalmiddlefront","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-caudalmiddlefrontal","","","cort_vol-ctx-rh-caudalmiddlefrontal,fsv_cort_volctxrhcaudalmiddlefrontal,mri_cort_vol-ctx-rh-caudalmiddlefrontal,mricortv-cxrh-ca-mi-fr"
"cv_rh_cuneus","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-cuneus","","","cort_vol-ctx-rh-cuneus,fsv_cort_volctxrhcuneus,mri_cort_vol-ctx-rh-cuneus,mricortv-cxrh-cuneus"
"cv_rh_entorhinal","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-entorhinal","","","cort_vol-ctx-rh-entorhinal,fsv_cort_volctxrhentorhinal,mri_cort_vol-ctx-rh-entorhinal,mricortv-cxrh-ehinal"
"cv_rh_fusiform","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-fusiform","","","cort_vol-ctx-rh-fusiform,fsv_cort_volctxrhfusiform,mri_cort_vol-ctx-rh-fusiform,mricortv-cxrh-fform"
"cv_rh_inferiorpariet","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-inferiorparietal","","","cort_vol-ctx-rh-inferiorparietal,fsv_cort_volctxrhinferiorparietal,mri_cort_vol-ctx-rh-inferiorparietal,mricortv-cxrh-in-pa"
"cv_rh_inferiortemp","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-inferiortemporal","","","cort_vol-ctx-rh-inferiortemporal,fsv_cort_volctxrhinferiortemporal,mri_cort_vol-ctx-rh-inferiortemporal,mricortv-cxrh-in-te"
"cv_rh_isthmuscing","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-isthmuscingulate","","","cort_vol-ctx-rh-isthmuscingulate,fsv_cort_volctxrhisthmuscingulate,mri_cort_vol-ctx-rh-isthmuscingulate,mricortv-cxrh-isthm-ci"
"cv_rh_ltr_occipital","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-lateraloccipital","","","cort_vol-ctx-rh-lateraloccipital,fsv_cort_volctxrhlateraloccipital,mri_cort_vol-ctx-rh-lateraloccipital,mricortv-cxrh-la-oc"
"cv_rh_ltr_orbitofront","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-lateralorbitofrontal","","","cort_vol-ctx-rh-lateralorbitofrontal,fsv_cort_volctxrhlateralorbitofrontal,mri_cort_vol-ctx-rh-lateralorbitofrontal,mricortv-cxrh-la-or-fr"
"cv_rh_lingual","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-lingual","","","cort_vol-ctx-rh-lingual,fsv_cort_volctxrhlingual,mri_cort_vol-ctx-rh-lingual,mricortv-cxrh-lingual"
"cv_rh_medialorbitofront","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-medialorbitofrontal","","","cort_vol-ctx-rh-medialorbitofrontal,fsv_cort_volctxrhmedialorbitofrontal,mri_cort_vol-ctx-rh-medialorbitofrontal,mricortv-cxrh-me-or-fr"
"cv_rh_middletemp","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-middletemporal","","","cort_vol-ctx-rh-middletemporal,fsv_cort_volctxrhmiddletemporal,mri_cort_vol-ctx-rh-middletemporal,mricortv-cxrh-mi-te"
"cv_rh_parahippocampal","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-parahippocampal","","","cort_vol-ctx-rh-parahippocampal,fsv_cort_volctxrhparahippocampal,mri_cort_vol-ctx-rh-parahippocampal,mricortv-cxrh-p-hc"
"cv_rh_paracentral","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-paracentral","","","cort_vol-ctx-rh-paracentral,fsv_cort_volctxrhparacentral,mri_cort_vol-ctx-rh-paracentral,mricortv-cxrh-pa-ce"
"cv_rh_parsopercularis","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-parsopercularis","","","cort_vol-ctx-rh-parsopercularis,fsv_cort_volctxrhparsopercularis,mri_cort_vol-ctx-rh-parsopercularis,mricortv-cxrh-pa-pe"
"cv_rh_parsorbitalis","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-parsorbitalis","","","cort_vol-ctx-rh-parsorbitalis,fsv_cort_volctxrhparsorbitalis,mri_cort_vol-ctx-rh-parsorbitalis,mricortv-cxrh-pa-or"
"cv_rh_parstriangularis","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-parstriangularis","","","cort_vol-ctx-rh-parstriangularis,fsv_cort_volctxrhparstriangularis,mri_cort_vol-ctx-rh-parstriangularis,mricortv-cxrh-pa-tr"
"cv_rh_pericalcarine","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-pericalcarine","","","cort_vol-ctx-rh-pericalcarine,fsv_cort_volctxrhpericalcarine,mri_cort_vol-ctx-rh-pericalcarine,mricortv-cxrh-pe-ca"
"cv_rh_postcentral","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-postcentral","","","cort_vol-ctx-rh-postcentral,fsv_cort_volctxrhpostcentral,mri_cort_vol-ctx-rh-postcentral,mricortv-cxrh-po-ce"
"cv_rh_posteriorcing","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-posteriorcingulate","","","cort_vol-ctx-rh-posteriorcingulate,fsv_cort_volctxrhposteriorcingulate,mri_cort_vol-ctx-rh-posteriorcingulate,mricortv-cxrh-po-ci"
"cv_rh_precentral","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-precentral","","","cort_vol-ctx-rh-precentral,fsv_cort_volctxrhprecentral,mri_cort_vol-ctx-rh-precentral,mricortv-cxrh-pr-ce"
"cv_rh_precuneus","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-precuneus","","","cort_vol-ctx-rh-precuneus,fsv_cort_volctxrhprecuneus,mri_cort_vol-ctx-rh-precuneus,mricortv-cxrh-precu"
"cv_rh_rostralanteriorcing","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-rostralanteriorcingulate","","","cort_vol-ctx-rh-rostralanteriorcingulate,fsv_cort_volctxrhrostralanteriorcingulate,mri_cort_vol-ctx-rh-rostralanteriorcingulate,mricortv-cxrh-ro-an-ci"
"cv_rh_rostralmiddlefront","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-rostralmiddlefrontal","","","cort_vol-ctx-rh-rostralmiddlefrontal,fsv_cort_volctxrhrostralmiddlefrontal,mri_cort_vol-ctx-rh-rostralmiddlefrontal,mricortv-cxrh-ro-mi-fr"
"cv_rh_superiorfront","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-superiorfrontal","","","cort_vol-ctx-rh-superiorfrontal,fsv_cort_volctxrhsuperiorfrontal,mri_cort_vol-ctx-rh-superiorfrontal,mricortv-cxrh-su-fr"
"cv_rh_superiorpariet","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-superiorparietal","","","cort_vol-ctx-rh-superiorparietal,fsv_cort_volctxrhsuperiorparietal,mri_cort_vol-ctx-rh-superiorparietal,mricortv-cxrh-su-pa"
"cv_rh_superiortemp","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-superiortemporal","","","cort_vol-ctx-rh-superiortemporal,fsv_cort_volctxrhsuperiortemporal,mri_cort_vol-ctx-rh-superiortemporal,mricortv-cxrh-su-te"
"cv_rh_supramarginal","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-supramarginal","","","cort_vol-ctx-rh-supramarginal,fsv_cort_volctxrhsupramarginal,mri_cort_vol-ctx-rh-supramarginal,mricortv-cxrh-su-ma"
"cv_rh_frontpole","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-frontalpole","","","cort_vol-ctx-rh-frontalpole,fsv_cort_volctxrhfrontalpole,mri_cort_vol-ctx-rh-frontalpole,mricortv-cxrh-fr-po"
"cv_rh_temppole","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-temporalpole","","","cort_vol-ctx-rh-temporalpole,fsv_cort_volctxrhtemporalpole,mri_cort_vol-ctx-rh-temporalpole,mricortv-cxrh-te-po"
"cv_rh_transversetemp","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-transversetemporal","","","cort_vol-ctx-rh-transversetemporal,fsv_cort_volctxrhtransversetemporal,mri_cort_vol-ctx-rh-transversetemporal,mricortv-cxrh-tr-te"
"cv_lh_f2_front","Float","","Recommended","Weighted average volume for genetically derived parcellation with 2 clusters-lh-frontal","","","cort_vol-ctx-lh-fuzzy2_frontal,fsv_cort_volctxlhfuzzy2_frontal,mri_cort_vol-ctx-lh-fuzzy2_frontal,mricortv-cxlh-fz2_fr"
"cv_lh_f2_posterior","Float","","Recommended","Weighted average volume for genetically derived parcellation with 2 clusters-lh-posterior","","","cort_vol-ctx-lh-fuzzy2_posterior,fsv_cort_volctxlhfuzzy2_posterior,mri_cort_vol-ctx-lh-fuzzy2_posterior,mricortv-cxlh-fz2_po"
"cv_lh_f4_front","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-lh-frontal","","","cort_vol-ctx-lh-fuzzy4_frontal,fsv_cort_volctxlhfuzzy4_frontal,mri_cort_vol-ctx-lh-fuzzy4_frontal,mricortv-cxlhfz4_fr"
"cv_lh_f4_occipital","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-lh-occipital","","","cort_vol-ctx-lh-fuzzy4_occipital,fsv_cort_volctxlhfuzzy4_occipital,mri_cort_vol-ctx-lh-fuzzy4_occipital,mricortv-cxlhfz4_oc"
"cv_lh_f4_temp","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-lh-temporal","","","cort_vol-ctx-lh-fuzzy4_temporal,fsv_cort_volctxlhfuzzy4_temporal,mri_cort_vol-ctx-lh-fuzzy4_temporal,mricortv-cxlhfz4_te"
"cv_lh_f4_pariet","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-lh-parietal","","","cort_vol-ctx-lh-fuzzy4_parietal,fsv_cort_volctxlhfuzzy4_parietal,mri_cort_vol-ctx-lh-fuzzy4_parietal,mricortv-cxlhfz4_pa"
"cv_lh_f12_central","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-central","","","cort_vol-ctx-lh-fuzzy12_central,fsv_cort_volctxlhfuzzy12_central,mri_cort_vol-ctx-lh-fuzzy12_central,mricortv-cxlhfz12ce"
"cv_lh_f12_occipital","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-occipital","","","cort_vol-ctx-lh-fuzzy12_occipital,fsv_cort_volctxlhfuzzy12_occipital,mri_cort_vol-ctx-lh-fuzzy12_occipital,mricortv-cxlhfz12oc"
"cv_lh_f12_postero_ltr_temp","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","cort_vol-ctx-lh-fuzzy12_posterolateraltemporal,fsv_cort_volctxlhfuzzy12_posterolateraltemporal,mri_cort_vol-ctx-lh-fuzzy12_posterolateraltemporal,mricortv-cxlhfz12po-la"
"cv_lh_f12_superiorpariet","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","cort_vol-ctx-lh-fuzzy12_superiorparietal,fsv_cort_volctxlhfuzzy12_superiorparietal,mri_cort_vol-ctx-lh-fuzzy12_superiorparietal,mricortv-cxlhfz12su-pa"
"cv_lh_f12_orbitofront","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","cort_vol-ctx-lh-fuzzy12_orbitofrontal,fsv_cort_volctxlhfuzzy12_orbitofrontal,mri_cort_vol-ctx-lh-fuzzy12_orbitofrontal,mricortv-cxlhfz12or-fr"
"cv_lh_f12_superiortemp","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","cort_vol-ctx-lh-fuzzy12_superiortemporal,fsv_cort_volctxlhfuzzy12_superiortemporal,mri_cort_vol-ctx-lh-fuzzy12_superiortemporal,mricortv-cxlhfz12su-te"
"cv_lh_f12_inferiorpariet","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","cort_vol-ctx-lh-fuzzy12_inferiorparietal,fsv_cort_volctxlhfuzzy12_inferiorparietal,mri_cort_vol-ctx-lh-fuzzy12_inferiorparietal,mricortv-cxlhfz12in-pa"
"cv_lh_f12_dorsomedialfront","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","cort_vol-ctx-lh-fuzzy12_dorsomedialfrontal,fsv_cort_volctxlhfuzzy12_dorsomedialfrontal,mri_cort_vol-ctx-lh-fuzzy12_dorsomedialfrontal,mricortv-cxlhfz12do-me"
"cv_lh_f12_anteromedialtemp","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","cort_vol-ctx-lh-fuzzy12_anteromedialtemporal,fsv_cort_volctxlhfuzzy12_anteromedialtemporal,mri_cort_vol-ctx-lh-fuzzy12_anteromedialtemporal,mricortv-cxlhfz12an-me"
"cv_lh_f12_precuneus","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-precuneus","","","cort_vol-ctx-lh-fuzzy12_precuneus,fsv_cort_volctxlhfuzzy12_precuneus,mri_cort_vol-ctx-lh-fuzzy12_precuneus,mricortv-cxlhfz12precu"
"cv_lh_f12_dorso_ltr_prefront","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","cort_vol-ctx-lh-fuzzy12_dorsolateralprefrontal,fsv_cort_volctxlhfuzzy12_dorsolateralprefrontal,mri_cort_vol-ctx-lh-fuzzy12_dorsolateralprefrontal,mricortv-cxlhfz12do-la"
"cv_lh_f12_parsopercularis","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","cort_vol-ctx-lh-fuzzy12_parsopercularis,fsv_cort_volctxlhfuzzy12_parsopercularis,mri_cort_vol-ctx-lh-fuzzy12_parsopercularis,mricortv-cxlhfz12pa-pe"
"cv_rh_f2_front","Float","","Recommended","Weighted average volume for genetically derived parcellation with 2 clusters-rh-frontal","","","cort_vol-ctx-rh-fuzzy2_frontal,fsv_cort_volctxrhfuzzy2_frontal,mri_cort_vol-ctx-rh-fuzzy2_frontal,mricortv-cxrhfz2_fr"
"cv_rh_f2_posterior","Float","","Recommended","Weighted average volume for genetically derived parcellation with 2 clusters-rh-posterior","","","cort_vol-ctx-rh-fuzzy2_posterior,fsv_cort_volctxrhfuzzy2_posterior,mri_cort_vol-ctx-rh-fuzzy2_posterior,mricortv-cxrhfz2_po"
"cv_rh_f4_front","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-rh-frontal","","","cort_vol-ctx-rh-fuzzy4_frontal,fsv_cort_volctxrhfuzzy4_frontal,mri_cort_vol-ctx-rh-fuzzy4_frontal,mricortv-cxrhfz4_fr"
"cv_rh_f4_occipital","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-rh-occipital","","","cort_vol-ctx-rh-fuzzy4_occipital,fsv_cort_volctxrhfuzzy4_occipital,mri_cort_vol-ctx-rh-fuzzy4_occipital,mricortv-cxrhfz4_oc"
"cv_rh_f4_temp","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-rh-temporal","","","cort_vol-ctx-rh-fuzzy4_temporal,fsv_cort_volctxrhfuzzy4_temporal,mri_cort_vol-ctx-rh-fuzzy4_temporal,mricortv-cxrhfz4_te"
"cv_rh_f4_pariet","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-rh-parietal","","","cort_vol-ctx-rh-fuzzy4_parietal,fsv_cort_volctxrhfuzzy4_parietal,mri_cort_vol-ctx-rh-fuzzy4_parietal,mricortv-cxrhfz4_pa"
"cv_rh_f12_central","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-central","","","cort_vol-ctx-rh-fuzzy12_central,fsv_cort_volctxrhfuzzy12_central,mri_cort_vol-ctx-rh-fuzzy12_central,mricortv-cxrhfz12ce"
"cv_rh_f12_occipital","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-occipital","","","cort_vol-ctx-rh-fuzzy12_occipital,fsv_cort_volctxrhfuzzy12_occipital,mri_cort_vol-ctx-rh-fuzzy12_occipital,mricortv-cxrhfz12oc"
"cv_rh_f12_postero_ltr_temp","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","cort_vol-ctx-rh-fuzzy12_posterolateraltemporal,fsv_cort_volctxrhfuzzy12_posterolateraltemporal,mri_cort_vol-ctx-rh-fuzzy12_posterolateraltemporal,mricortv-cxrhfz12po-la"
"cv_rh_f12_superiorpariet","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","cort_vol-ctx-rh-fuzzy12_superiorparietal,fsv_cort_volctxrhfuzzy12_superiorparietal,mri_cort_vol-ctx-rh-fuzzy12_superiorparietal,mricortv-cxrhfz12su-pa"
"cv_rh_f12_orbitofront","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","cort_vol-ctx-rh-fuzzy12_orbitofrontal,fsv_cort_volctxrhfuzzy12_orbitofrontal,mri_cort_vol-ctx-rh-fuzzy12_orbitofrontal,mricortv-cxrhfz12or-fr"
"cv_rh_f12_superiortemp","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","cort_vol-ctx-rh-fuzzy12_superiortemporal,fsv_cort_volctxrhfuzzy12_superiortemporal,mri_cort_vol-ctx-rh-fuzzy12_superiortemporal,mricortv-cxrhfz12su-te"
"cv_rh_f12_inferiorpariet","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","cort_vol-ctx-rh-fuzzy12_inferiorparietal,fsv_cort_volctxrhfuzzy12_inferiorparietal,mri_cort_vol-ctx-rh-fuzzy12_inferiorparietal,mricortv-cxrhfz12in-pa"
"cv_rh_f12_dorsomedialfront","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","cort_vol-ctx-rh-fuzzy12_dorsomedialfrontal,fsv_cort_volctxrhfuzzy12_dorsomedialfrontal,mri_cort_vol-ctx-rh-fuzzy12_dorsomedialfrontal,mricortv-cxrhfz12do-me"
"cv_rh_f12_anteromedialtemp","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","cort_vol-ctx-rh-fuzzy12_anteromedialtemporal,fsv_cort_volctxrhfuzzy12_anteromedialtemporal,mri_cort_vol-ctx-rh-fuzzy12_anteromedialtemporal,mricortv-cxrhfz12an-me"
"cv_rh_f12_precuneus","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-precuneus","","","cort_vol-ctx-rh-fuzzy12_precuneus,fsv_cort_volctxrhfuzzy12_precuneus,mri_cort_vol-ctx-rh-fuzzy12_precuneus,mricortv-cxrhfz12precu"
"cv_rh_f12_dorso_ltr_prefront","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","cort_vol-ctx-rh-fuzzy12_dorsolateralprefrontal,fsv_cort_volctxrhfuzzy12_dorsolateralprefrontal,mri_cort_vol-ctx-rh-fuzzy12_dorsolateralprefrontal,mricortv-cxrhfz12do-la"
