"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"j2q20e","Integer","","Recommended","Other 7: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q20f","Float","","Recommended","Other 7: amount in fines and/or damages","","",""
"j2q20g","Float","","Recommended","Other 7: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q20h","Integer","","Recommended","Other 7: days on probation and/or being monitored","","",""
"j2q20i","Integer","","Recommended","Other 7: days of boot camp and/or similar residential confinement","","",""
"j2q20j","Integer","","Recommended","Other 7: days of juvenile detention and/or prison/jail","","",""
"j2q21a","Integer","","Recommended","Other 8","1;2","1=Yes; 2=No",""
"j2q21b","Integer","","Recommended","Other 8: how many times?","","",""
"j2q21c","Integer","","Recommended","Other 8: number of times the police were involved.","","",""
"j2q21d","Integer","","Recommended","Other 8: how many times occurred after the first police involvement?","","",""
"j2q21e","Integer","","Recommended","Other 8: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q21f","Float","","Recommended","Other 8: amount in fines and/or damages","","",""
"j2q21g","Float","","Recommended","Other 8: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q21h","Integer","","Recommended","Other 8: days on probation and/or being monitored","","",""
"j2q21i","Integer","","Recommended","Other 8: days of boot camp and/or similar residential confinement","","",""
"j2q21j","Integer","","Recommended","Other 8: days of juvenile detention and/or prison/jail","","",""
"j2q22a","Integer","","Recommended","Other 9","1;2","1=Yes; 2=No",""
"j2q22b","Integer","","Recommended","Other 9: how many times?","","",""
"j2q22c","Integer","","Recommended","Other 9: number of times the police were involved.","","",""
"j2q22d","Integer","","Recommended","Other 9: how many times occurred after the first police involvement?","","",""
"j2q22e","Integer","","Recommended","Other 9: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q22f","Float","","Recommended","Other 9: amount in fines and/or damages","","",""
"j2q22g","Float","","Recommended","Other 9: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q22h","Integer","","Recommended","Other 9: days on probation and/or being monitored","","",""
"j2q22i","Integer","","Recommended","Other 9: days of boot camp and/or similar residential confinement","","",""
"j2q22j","Integer","","Recommended","Other 9: days of juvenile detention and/or prison/jail","","",""
"j2q23a","Integer","","Recommended","Other 10","1;2","1=Yes; 2=No",""
"j2q23b","Integer","","Recommended","Other 10: how many times?","","",""
"j2q23c","Integer","","Recommended","Other 10: number of times the police were involved.","","",""
"j2q23d","Integer","","Recommended","Other 10: how many times occurred after the first police involvement?","","",""
"j2q23e","Integer","","Recommended","Other 10: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q23f","Float","","Recommended","Other 10: amount in fines and/or damages","","",""
"j2q23g","Float","","Recommended","Other 10: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q23h","Integer","","Recommended","Other 10: days on probation and/or being monitored","","",""
"j2q23i","Integer","","Recommended","Other 10: days of boot camp and/or similar residential confinement","","",""
"j2q23j","Integer","","Recommended","Other 10: days of juvenile detention and/or prison/jail","","",""
"j2q24a","Integer","","Recommended","Other 11","1;2","1=Yes; 2=No",""
"j2q24b","Integer","","Recommended","Other 11: how many times?","","",""
"j2q24c","Integer","","Recommended","Other 11: number of times the police were involved.","","",""
"j2q24d","Integer","","Recommended","Other 11: how many times occurred after the first police involvement?","","",""
"j2q24e","Integer","","Recommended","Other 11: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q24f","Float","","Recommended","Other 11: amount in fines and/or damages","","",""
"j2q24g","Float","","Recommended","Other 11: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q24h","Integer","","Recommended","Other 11: days on probation and/or being monitored","","",""
"j2q24i","Integer","","Recommended","Other 11: days of boot camp and/or similar residential confinement","","",""
"j2q24j","Integer","","Recommended","Other 11: days of juvenile detention and/or prison/jail","","",""
"j2q25a","Integer","","Recommended","Other 12","1;2","1=Yes; 2=No",""
"j2q25b","Integer","","Recommended","Other 12: how many times?","","",""
"j2q25c","Integer","","Recommended","Other 12: number of times the police were involved.","","",""
"j2q25d","Integer","","Recommended","Other 12: how many times occurred after the first police involvement?","","",""
"j2q25e","Integer","","Recommended","Other 12: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q25f","Float","","Recommended","Other 12: amount in fines and/or damages","","",""
"j2q25g","Float","","Recommended","Other 12: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q25h","Integer","","Recommended","Other 12: days on probation and/or being monitored","","",""
"j2q25i","Integer","","Recommended","Other 12: days of boot camp and/or similar residential confinement","","",""
"j2q25j","Integer","","Recommended","Other 12: days of juvenile detention and/or prison/jail","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"days_probation","Integer","","Recommended","During the past [version_form], on how many days have you been on probation?","","Number of days",""
"days_parole","Integer","","Recommended","During the past [version_form], on how many days have you been on parole?","","Number of days",""
"days_detention","Integer","","Recommended","During the past [version_form], on how many days have you been in juvenile detention?","","Number of days",""
"days_jail_prison","Integer","","Recommended","During the past [version_form], on how many days have you been in jail or prison?","","Number of days",""
"days_house_arrest","Integer","","Recommended","During the past [version_form], on how many days have you been on house arrest?","","Number of days",""
"days_electronic_monitoring","Integer","","Recommended","During the past [version_form], on how many days have you been on electronic monitoring?","","Number of days",""
