"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_e11b","Integer","","Recommended","Current Alcohol Use Disorder: A10B Tolerance (Less Effect)  (LESS EFFECT)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E11)  ",""
"sciddv_e11bn","String","4000","Recommended","Current Alcohol Use Disorder: A10B Tolerance (Less Effect) Notes","","",""
"sciddv_e12a","Integer","","Recommended","Current Alcohol Use Disorder: A11A Withdrawal (A) ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E12)  ",""
"sciddv_caud_a11a_cb02___e12a1","Integer","","Recommended","Current Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present autonomic hyperactivity","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_e1an","String","4000","Recommended","Current Alcohol Use Disorder: Branch Notes","","",""
"sciddv_caud_a11a_cb02___e12a2","Integer","","Recommended","Current Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present increased hand tremor (or shakes)","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_caud_a11a_cb02___e12a3","Integer","","Recommended","Current Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present insomnia","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_caud_a11a_cb02___e12a4","Integer","","Recommended","Current Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present nausea vomiting","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_caud_a11a_cb02___e12a5","Integer","","Recommended","Current Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present psychomotor agitation ","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_caud_a11a_cb02___e12a6","Integer","","Recommended","Current Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present anxiety","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_caud_a11a_cb02___e12a7","Integer","","Recommended","Current Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present seizures ","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_caud_a11a_cb02___e12a8","Integer","","Recommended","Current Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present transient hallucinations or illusions ","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_e12an","String","4000","Recommended","Current Alcohol Use Disorder: A11A Withdrawal (A) Notes","","",""
"sciddv_e12b","Integer","","Recommended","Current Alcohol Use Disorder: A11B Withdrawal (B) ","1::3","1= Absent or False; 2= Subthreshold; 3= Threshold or True  (Split of parent DSM5 criterion/SCID5 E12)  ",""
"sciddv_e12bn","String","4000","Recommended","Current Alcohol Use Disorder: A11B Withdrawal (B) Notes","","",""
"sciddv_e1screener","String","4000","Recommended","Current Alcohol Use Disorder: Branch Alcohol screener text (copied from overview)","","",""
"sciddv_e12bf","Integer","","Recommended","Current Alcohol Use Disorder: A11B Withdrawal (B) How often?","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week) ",""
"sciddv_e13cnt","Integer","","Recommended","Current Alcohol Use Disorder: Diagnosis DSM-5 Symptom Count","","",""
"sciddv_e14s","Integer","","Recommended","Current Alcohol Use Disorder: Severity Severity - ","1::5","1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6 or more symptoms); 4= No information; 5= Not present",""
"sciddv_e14cnt","Integer","","Recommended","Current Alcohol Use Disorder: Severity DSM-5 Symptom Count","","",""
"sciddv_e15n","String","4000","Recommended","Current Alcohol Use Disorder: Current (Past Three Months) Notes","","",""
"sciddv_e19a","Integer","","Recommended","Current Alcohol Use Disorder: Branch (Was there a period of time in the past in which you were drinking more heavily than in the past year or was it causing you m ore problems?)","0;1","0= No; 1= Yes ",""
"sciddv_e20","Integer","","Recommended","Past Alcohol Use Disorder: Past Alcohol Branch (Besides the past year, have you ever drunk alcohol at least six times in a 12-month period)","0;1;99;999","0= No; 1= Yes; 99 = N/A; 999= Missing","paud_a"
"sciddv_e20n","String","4000","Recommended","Past Alcohol Use Disorder: Past Alcohol Branch Notes (Besides the past year, have you ever drunk alcohol at least six times in a 12-month period)","","",""
"sciddv_e20screener","String","4000","Recommended","Past Alcohol Use Disorder: Past Alcohol Branch Alcohol screener text (copied from overview)","","",""
"scidv_e21date","Integer","","Recommended","Past Alcohol Use Disorder: Worst Period Indicate which period start format used MM/YYYY (date)","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_e2a","Integer","","Recommended","Current Alcohol Use Disorder: A1A Larger Amounts  (LARGER AMOUNTS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E2)  ",""
"scidv_e21age","Integer","","Recommended","Past Alcohol Use Disorder: Worst Period Indicate which period start format used Age","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_e21n","String","4000","Recommended","Past Alcohol Use Disorder: Worst Period Notes","","",""
"sciddv_e22a","Integer","","Recommended","Past Alcohol Use Disorder: A1A Larger Amounts  (LARGER AMOUNTS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_e22an","String","4000","Recommended","Past Alcohol Use Disorder: A1A Larger Amounts Notes","","(Split of parent DSM5 criterion/SCID5 E22a)  ",""
"sciddv_e22af","Integer","","Recommended","Past Alcohol Use Disorder: A1A Larger Amounts Frequency (LARGER AMOUNTS)","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week) ",""
"sciddv_e22b","Integer","","Recommended","Past Alcohol Use Disorder: A1B Longer Time  (LONGER PERIOD OF TIME)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_e22bn","String","4000","Recommended","Past Alcohol Use Disorder: A1B Longer Time Notes","","(Split of parent DSM5 criterion/SCID5 E22; not asked if E22a=3)",""
"sciddv_e22bf","Integer","","Recommended","Past Alcohol Use Disorder: A1B Longer Time Frequency (LONGER PERIOD OF TIME)","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week) ",""
"sciddv_e23a","Integer","","Recommended","Past Alcohol Use Disorder: A2A Persistent Desire  (PERSISTENT DESIRE)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_e23al","Integer","","Recommended","Past Alcohol Use Disorder: A2A Persistent Desire Length of desire to stop","","(Split of parent DSM5 criterion/SCID5 E23)  ",""
"sciddv_e2n","String","4000","Recommended","Current Alcohol Use Disorder: A1A Larger Amounts Notes","","",""
"sciddv_e23an","String","4000","Recommended","Past Alcohol Use Disorder: A2A Persistent Desire Notes","","",""
"sciddv_e23b","Integer","","Recommended","Past Alcohol Use Disorder: A2B Unsuccessful Attempts ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_e23bn","String","4000","Recommended","Past Alcohol Use Disorder: A2B Unsuccessful Attempts Notes","","(Split of parent DSM5 criterion/SCID5 E23)  ",""
"sciddv_e23bf","Integer","","Recommended","Past Alcohol Use Disorder: A2B Unsuccessful Attempts # attempts to stop","","",""
"sciddv_e24f","Integer","","Recommended","Past Alcohol Use Disorder: A3 Significant Time How much time?","","(most= most of the time; all= all of the time; hpd= hours per day; hpw= hours per week; dpw=days per week; dpm= days per month)",""
"sciddv_e24n","String","4000","Recommended","Past Alcohol Use Disorder: A3 Significant Time Notes","","",""
"sciddv_e25s","Integer","","Recommended","Past Alcohol Use Disorder: A4 Craving Severity-","1;4;-8","1= False; 4= True  (Were there times when you had such strong urges that you had trouble thiking about anything else?); -8= Missing",""
"sciddv_e25n","String","4000","Recommended","Past Alcohol Use Disorder: A4 Craving Notes","","",""
"sciddv_e26a","Integer","","Recommended","Past Alcohol Use Disorder: A5A Resulting Failures (Work/School)  (FAILURES AT WORK/SCHOOL)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E26)  ",""
"sciddv_paud_a5a_cb03___e26a1","Integer","","Recommended","Past Alcohol Use Disorder: A5A Resulting Failures (Work/School)  fired/expelled","0;1","0= Unchecked; 1= Checked/Present  (Has there been a time when you had such strong urges that you had trouble thinking about anything else?)",""
"sciddv_e2af","Integer","","Recommended","Current Alcohol Use Disorder: A1A Larger Amounts Frequency (LARGER AMOUNTS)","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week)",""
"sciddv_e26an","String","4000","Recommended","Past Alcohol Use Disorder: A5A Resulting Failures (Work/School) Notes","","",""
"sciddv_e26f","Integer","","Recommended","Past Alcohol Use Disorder: A5A Resulting Failures (Work/School) How often?","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week) ",""
"sciddv_e26b","Integer","","Recommended","Past Alcohol Use Disorder: A5B Resulting Failures (Home)  (FAILURES AT HOME)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E26)  ",""
"sciddv_paud_a5b_cb03___e26b1","Integer","","Recommended","Past Alcohol Use Disorder: A5B Resulting Failures (Home)  major consequences/neglect/loss of housing","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_e26bn","String","4000","Recommended","Past Alcohol Use Disorder: A5B Resulting Failures (Home) Notes","","",""
"sciddv_e26bf","Integer","","Recommended","Past Alcohol Use Disorder: A5B Resulting Failures (Home) How Often (cumulative year)","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week) ",""
"sciddv_paud_a6_cb03___e27c1","Integer","","Recommended","Past Alcohol Use Disorder: A6 Interpersonal Problems relationship threatened/ended","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_paud_a6_cb03___e27c2","Integer","","Recommended","Past Alcohol Use Disorder: A6 Interpersonal Problems physical fights","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_e27an","String","4000","Recommended","Past Alcohol Use Disorder: A6 Interpersonal Problems Notes","","",""
"sciddv_paud_a7_cb03___e28c1","Integer","","Recommended","Past Alcohol Use Disorder: A7 Reduced Activities multiple activities reduced","0;1","0= Unchecked; 1= Checked/Present ",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"adapted_alcohol_use_q08","Integer","","Recommended","People who drink regularly for a while may feel bad when they drink less or stop drinking.  These feelings are more intense and can last longer than a hangover.  Have you ever had symptoms like fatigue, headaches, diarrhea, tremors, or emotional problems when you drank less, stopped drinking or were not drinking?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q09","Integer","","Recommended","Did you ever drink an alcoholic beverage to avoid problems like these?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q10","Integer","","Recommended","Have you ever started drinking even though you had promised you wouldn't or drink more than you intended?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q11","Integer","","Recommended","Have you ever drank more frequently or for more days in a row than you intended?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q12","Integer","","Recommended","Have you ever tried to drink less or stop drinking and could not do it?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q13","Integer","","Recommended","Have you ever had periods of several days or more when you spent so much time drinking or recovering from the effects of alcohol that you had little time for anything else?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q14","Integer","","Recommended","Have you ever had a period when you stopped doing important activities (such as sports, work, or seeing friends and family) or greatly reduced those activities because of drinking?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q15","Integer","","Recommended","Have you ever continued to drink even though you knew you had serious physical or emotional problems that might have been worsened by drinking?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q16","Integer","","Recommended","You reported <COUNT> of these problems. Have you ever had two or more of these problems in the same year?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q17","Integer","","Recommended","What about having two or more of these problems in the past 12 months?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q18","Integer","","Recommended","From the first time you began having these problems, how many serious attempts have you made in your life to stop drinking?","","Number of times; -1 = Do not know",""
"adapted_alcohol_use_q01","Integer","","Recommended","Have you ever in your life been drinking or so hungover that it interfered with your work or responsibilities at school, work or at home?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q02","Integer","","Recommended","Has your drinking ever caused repeated arguments or other serious problems with family, friends, neighbors, or coworkers?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q03","Integer","","Recommended","Did you continue to drink despite problems that it caused to people?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q04","Integer","","Recommended","In your lifetime, have you ever been under the influence of alcohol where you could get hurt, for example, biking, drinking in a car, or any other situation?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q05","Integer","","Recommended","Have you ever been arrested or detained by the police for drunk driving or some other behavior while drunk?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q06","Integer","","Recommended","Have you ever in your life had been so eager to drink that you could not resist taking an alcoholic beverage or found it difficult to think of anything else?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"adapted_alcohol_use_q07","Integer","","Recommended","Did you ever need to drink more alcohol to feel the same effect, or not notice the usual ''merry'' effect when having the same amount you usually drink?","-1::1","-1 = No; 0 = Prefer not to answer; 1 = Yes",""
"scidv_e21_text","String","100","Recommended","12 month period when drank the most (Free Response)","","",""
"scid_aud_8","Integer","","Recommended","During the past year, has your drinking negatively impacted your work, school, or home-related duties (housework, farmwork etc.)? Or, has it impacted your ability to take care of your family?","0;1;666","0 = Never; 1 = Sometimes; 666 = I do not know",""
"scid_aud_9","Integer","","Recommended","Has your drinking caused problems with other family members, friends, or people at work?","0;1;666","0 = Never; 1 = Sometimes; 666 = I do not know",""
"scid_aud_10","Integer","","Recommended","Over the past year, because of drinking, have you missed out on time with friends, family, doing things you like, attending festivals, sport events, etc.?","0;1;666","0 = Never; 1 = Sometimes; 666 = I do not know",""
"scid_aud_11","Integer","","Recommended","Over the past year, have you ever had alcohol before or while driving a vehicle (truck, car, motorcycle), climbing up somewhere high, or doing something else that maybe dangerous?","0;1;666","0 = Never; 1 = Sometimes; 666 = I do not know",""
"scid_aud_12","Integer","","Recommended","During the past year, have you had physical health problems (liver problems, jaundice) or heart-mind problems (worry, tension, sadness) because of alcohol use?","0;1;666","0 = Never; 1 = Sometimes; 666 = I do not know",""
"scid_alc_diag","Integer","","Recommended","Does the individual meet diagnostic criteria on SCID for Alcohol Use Disorder?","0;1","0 = No; 1 = Yes",""
"scid_diag","Integer","","Recommended","What psychiatric conditions (if any) does this individual have based on a clinical perspective?","0::11; 555","0 = No indication of psychiatric disorder; 1 = Depression; 2 = Mania; 3 = Generalized Anxiety Disorder; 4 = Other Anxiety Disorder (e.g. Panic, Agoraphobia, Social Anxiety Disorder); 5 = Alcohol Use Disorder; 6 = Other Substance Use Disorder (e.g. Marijuana, Benzodiazepines, Opioid); 7 = Psychosis; 8 = Somatic Symptom Disorder; 9 = Mental illness due to a medical condition (e.g. Anemia, Hypothyroid); 10 = Posttraumatic Stress Disorder; 11 = Dementia; 555 = Other Psychiatric Disorder",""
"scid_aud_1","Integer","","Recommended","I would like to ask about your alcohol use over the past year. How much do you usually drink?","0;1;666","0 = Never; 1 = Sometimes; 666 = I do not know",""
"scid_aud_2","Integer","","Recommended","Have you found that once you started drinking, you ended up drinking more than you intended to?","0;1;666","0 = Never; 1 = Sometimes; 666 = I do not know",""
"scid_aud_3","Integer","","Recommended","During the past year, has there been a time when you wanted to stop drinking or cut down?","0;1;666","0 = Never; 1 = Sometimes; 666 = I do not know",""
"scid_aud_4","Integer","","Recommended","During times when you are not drinking, do you feel a strong desire to drink?","0;1;666","0 = Never; 1 = Sometimes; 666 = I do not know",""
"scid_aud_5","Integer","","Recommended","During the past year, have you had to drink more alcohol to feel drunk, or have you felt like alcohol didn't make you drunk like it used to?","0;1;666","0 = Never; 1 = Sometimes; 666 = I do not know",""
"scid_aud_6","Integer","","Recommended","During the past year, when you were not drinking, did you ever have hand tremors, or difficulty sleeping, nausea/ vomiting, or a seizure?","0;1;666","0 = Never; 1 = Sometimes; 666 = I do not know",""
"scid_aud_7","Integer","","Recommended","Have you spent a lot of time drinking, being drunk, or hungover?","0;1;666","0 = Never; 1 = Sometimes; 666 = I do not know",""
"aud_symptoms8","Integer","","Recommended","In the past 12 months, as a result of your alcohol use: Did you have to spend a great deal of time trying to obtain alcohol, or recovering from its effects?","0;1","0= No; 1= Yes",""
"aud_symptoms9","Integer","","Recommended","In the past 12 months, as a result of your alcohol use: Did alcohol use regularly result in problems fulfilling your roles at work, school, or home?","0;1","0= No; 1= Yes",""
"aud_symptoms10","Integer","","Recommended","In the past 12 months, as a result of your alcohol use: Did alcohol use regularly cause social or interpersonal problems?","0;1","0= No; 1= Yes",""
"aud_symptoms11","Integer","","Recommended","In the past 12 months, as a result of your alcohol use: Did you regularly drink alcohol in situations in which it is physically hazardous (such as driving, swimming, or operating potentially dangerous machinery)?","0;1","0= No; 1= Yes",""
"aud_symptoms1","Integer","","Recommended","In the past 12 months, as a result of your alcohol use: Did you have a strong desire or sense of compulsion to use alcohol? (''craving'')","0;1","0= No; 1= Yes",""
"aud_symptoms2","Integer","","Recommended","In the past 12 months, as a result of your alcohol use: Did you find it difficult or impossible to control your alcohol use? For example, on a regular basis, did you drink more often than you intended to? Or once you started drinking, did you drink more alcohol or for longer than you intended to?","0;1","0= No; 1= Yes",""
"aud_symptoms3","Integer","","Recommended","In the past 12 months, as a result of your alcohol use: Did you experience withdrawal symptoms after going without alcohol for a while?","0;1","0= No; 1= Yes",""
"aud_symptoms4","Integer","","Recommended","In the past 12 months, as a result of your alcohol use: Did you notice that you required more alcohol to achieve the same physical or mental effects? (''tolerance'')","0;1","0= No; 1= Yes",""
"aud_symptoms5","Integer","","Recommended","In the past 12 months, as a result of your alcohol use: Did you increasingly neglect other pleasures or interests in favor of drinking alcohol?","0;1","0= No; 1= Yes",""
"aud_symptoms6","Integer","","Recommended","In the past 12 months, as a result of your alcohol use: Did you persist with drinking alcohol, despite clear evidence of harmful consequences?","0;1","0= No; 1= Yes",""
"aud_symptoms7","Integer","","Recommended","In the past 12 months, as a result of your alcohol use: Did you regularly want to try to cut down or control your alcohol use?","0;1","0= No; 1= Yes",""
"scid_50_1","Integer","","Recommended","At least 3 dependence items coded 3 and occurred in same 12 month period","1; 3","1=False; 3=True",""
"alcoholdependence23","Integer","","Recommended","Met/Meets Criteria for Alcohol Abuse","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"alcoholdependence25","Integer","","Recommended","Meets Criteria for Current Alcohol Abuse (Within Past Month)","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"alcoholdependence28","Integer","","Recommended","Meets Criteria for Alcohol Dependence  (Within Past Month)","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"alcoholabuse2","Integer","","Recommended","Dependence Likely","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"alcoholabuse3","Integer","","Recommended","Any Evidence of Alcohol-Related Problems","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"alcoholabuse4","Integer","","Recommended","Never Had Any Evidence of Alcohol-Related Problems","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"suallaw","Integer","","Recommended","Recurrent alcohol-related legal problems","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"scid_42_2","Integer","","Recommended","At least 1 A criteria coded 3","1; 3","1=False; 3=True",""
"aw4b","Integer","","Recommended","ALCOHOL WITHDRAWAL. Two (or more) of the following, developing within several hours to a few days after Criterion A: Autonomic hyperactivity: sweating, fast heart, Increased hand tremor, Insomnia, Nausea or vomiting, Transient visual, tactile, or auditory hallucinations or illusions, Psychomotor agitation, Anxiety, Grand mal seizures
","0;1","0=no; 1=yes",""
"alcoholdependence21","Integer","","Recommended","Alcohol Taken to Relieve or Avoid Withdrawal","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"paud_8","Integer","","Recommended","Past AUD: Recurrent alcohol use in situations in which it is physically hazardous","0;1;99;999","0 = Absent; 1 = Threshold or true; 99 = NA; 999= Missing",""
"paud_9","Integer","","Recommended","Past AUD: Alcohol use is continued despite knowledge of having a persistent or recurrent physical or psychological problem that is likely to have been caused or exacerbated by alcohol","0;1;99;999","0 = Absent; 1 = Threshold or true; 99 = NA; 999= Missing",""
"paud_10","Integer","","Recommended","Past AUD: Tolerance","0;1;99;999","0 = Absent; 1 = Threshold or true; 99 = NA; 999= Missing",""
"paud_11","Integer","","Recommended","Past AUD: Withdrawal","0;1;99;999","0 = Absent; 1 = Threshold or true; 99 = NA; 999= Missing",""
"paud_1","Integer","","Recommended","Past AUD: Alcohol is often taken in larger amounts OR over a longer period than was intended","0;1;99;999","0 = Absent; 1 = Threshold or true; 99 = NA; 999= Missing",""
"paud_2","Integer","","Recommended","Past AUD: There is a persistent desire OR unsuccessful efforts to cut down or control alcohol use.","0;1;99;999","0 = Absent; 1 = Threshold or true; 99 = NA; 999= Missing",""
"paud_3","Integer","","Recommended","Past AUD: A great deal of time is spent in activities necessary to obtain alcohol, use alcohol, or recover from its effects.","0;1;99;999","0 = Absent; 1 = Threshold or true; 99 = NA; 999= Missing",""
"paud_4","Integer","","Recommended","Past AUD: Craving, or a strong desire or urge to use alcohol.","0;1;99;999","0 = Absent; 1 = Threshold or true; 99 = NA; 999= Missing",""
"paud_5","Integer","","Recommended","Past AUD: Recurrent alcohol use resulting in a failure to fulfill major role obligations at work, school, or home.","0;1;99;999","0 = Absent; 1 = Threshold or true; 99 = NA; 999= Missing",""
"paud_6","Integer","","Recommended","Past AUD: Continued alcohol use despite having persistent or recurrent social or interpersonal problems caused or exacerbated by the effects of alcohol","0;1;99;999","0 = Absent; 1 = Threshold or true; 99 = NA; 999= Missing",""
"paud_7","Integer","","Recommended","Past AUD: Important social, occupational, or recreational activities given up or reduced because of alcohol use.","0;1;99;999","0 = Absent; 1 = Threshold or true; 99 = NA; 999= Missing",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"teen_subject_id","String","20","Recommended","Teen subject ID the parent is reporting on","","",""
