"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hpnrfl","Integer","","Recommended","Right hip pain, aching or stiffness location: front of leg near hip","2::5","2=outside of leg near hip; 3=Front of leg near hip; 4= buttocks; 5=lower back",""
"hpnril","Integer","","Recommended","Right hip pain, aching or stiffness location: groin/inside leg near hip","1::5","1= Groin/Inside leg near hip;2=outside of leg near hip; 3=Front of leg near hip; 4= buttocks; 5=lower back",""
"hpnrlb","Integer","","Recommended","Right hip pain, aching or stiffness location: lower back","2::5","2=outside of leg near hip; 3=Front of leg near hip; 4= buttocks; 5=lower back",""
"hpnrb","Integer","","Recommended","Right hip pain, aching or stiffness location: buttocks","2::5","2=outside of leg near hip; 3=Front of leg near hip; 4= buttocks; 5=lower back",""
"hpnrdk","Integer","","Recommended","Right hip pain, aching or stiffness location: don't know","2::5","2=outside of leg near hip; 3=Front of leg near hip; 4= buttocks; 5=lower back",""
"kpnr12","Integer","","Recommended","Right knee pain, aching or stiffness: any, past 12 months","0;1","0=No; 1=Yes",""
"kpnrev","Integer","","Recommended","Right knee pain, aching or stiffness: ever had more than half the days of a month","0;1","0=No; 1=Yes",""
"kpr12cv","Integer","","Recommended","Right knee pain, aching or stiffness: more than half the days of a month, past 12 months","0;1","0=No; 1=Yes",""
"kpnr12m","Integer","","Recommended","Right knee pain, aching or stiffness: how many months on more than half the days of a month, past 12 months","","",""
"kpnrcv","Integer","","Recommended","Right knee pain, aching or stiffness: more than half the days of a month, past 12 months (calc, used for study eligibility)","0;1","0=No; 1=Yes",""
"rkp30cv","Integer","","Recommended","Right knee pain, aching or stiffness: any, past 30 days","0;1","0=No; 1=Yes",""
"kpr30cv","Integer","","Recommended","Right knee pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"pmrkrcv","Integer","","Recommended","Right knee pain: severity, past 30 days(calc)","0::10","0=No pain; 10=Pain as bad as you can imagine",""
"kpnr7","Integer","","Recommended","Right knee pain: any, past 7 days","0;1","0=No; 1=Yes",""
"ckpnr7","Integer","","Recommended","Right knee pain: constant, past 7 days","0;1","0=No; 1=Yes",""
"ikpnr7","Integer","","Recommended","Right knee pain: intermittent, past 7 days","0;1","0=No; 1=Yes",""
"kpnrevy","Integer","","Recommended","Right knee pain, aching or stiffness: started about how many years ago","1;2;5","1= 1 year or less; 2= 2 to 5 years; 5= More than 5 years",""
"bl12sxr","Integer","","Recommended","Right knee baseline frequent knee pain status (IEI, SV, both, or neither)","1::4","1=IEI only; 2=SV only; 3=Both; 4=Neither",""
"kplrelg","Integer","","Recommended","Right knee pain location: any pain or aching, past 30 days","0;1","0=No; 1=Yes",""
"pglbrcv","Integer","","Recommended","Right knee pain location: global, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"locrcv","Integer","","Recommended","Right knee pain location: use tip of finger to point to location of pain or aching","0::5","0= No pain; 1= Pain localized; 2= Pain localized and regional; 3= Pain regional only; 4= Pain global only; 5= Unable to remember pain location",""
"fonespr","Integer","","Recommended","Right knee pain location: use fingertip to point to just one or two spots of pain/aching","0;1","0=No; 1=Yes",""
"illcrcv","Integer","","Recommended","Right knee pain location: localized, inferior lateral, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"imlcrcv","Integer","","Recommended","Right knee pain location: localized, inferior medial, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"ljlcrcv","Integer","","Recommended","Right knee pain location: localized, lateral joint line, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"mjlcrcv","Integer","","Recommended","Right knee pain location: localized, medial joint line, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"plocrcv","Integer","","Recommended","Right knee pain location: localized, patella, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"sllcrcv","Integer","","Recommended","Right knee pain location: localized, superior lateral, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"smlcrcv","Integer","","Recommended","Right knee pain location: localized, superior medial, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"bkrgrcv","Integer","","Recommended","Right knee pain location: regional, back of knee, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"lregrcv","Integer","","Recommended","Right knee pain location: regional, lateral, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"mregrcv","Integer","","Recommended","Right knee pain location: regional, medial, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"pregrcv","Integer","","Recommended","Right knee pain location: regional, patella, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"rkabpn","Integer","","Recommended","Right knee exam: anserine bursa, pain/tenderness present on exam","0;1","0=No; 1=Yes",""
"rkrfxpn","Integer","","Recommended","Right knee exam: knee flexion pain/tenderness present on exam","0;1","0=No; 1=Yes",""
"rklttpn","Integer","","Recommended","Right knee exam: lateral tibiofemoral pain/tenderness present on exam","0;1","0=No; 1=Yes",""
"rkmttpn","Integer","","Recommended","Right knee exam: medial tibiofemoral pain/tenderness present on exam","0;1","0=No; 1=Yes",""
"rkpgdpn","Integer","","Recommended","Right knee exam: patellar grind, painful or tender behind knee cap","0;1","0=No; 1=Yes",""
"rkpatpn","Integer","","Recommended","Right knee exam: patellar quadriceps tendinitis, pain/tenderness at any four sites","0;1","0=No; 1=Yes",""
"ojpnla","Integer","","Recommended","Left ankle pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"ojpnle","Integer","","Recommended","Left elbow pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"ojpnlf","Integer","","Recommended","Left foot pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"ojpnlh","Integer","","Recommended","Left hand/finger pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"ojpnls","Integer","","Recommended","Left shoulder pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"ojpnlw","Integer","","Recommended","Left wrist pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"ojpnra","Integer","","Recommended","Right ankle pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"ojpnre","Integer","","Recommended","Right elbow pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"ojpnrf","Integer","","Recommended","Right foot pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"ojpnrh","Integer","","Recommended","Right hand/finger pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"ojpnrs","Integer","","Recommended","Right shoulder pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"ojpnrw","Integer","","Recommended","Right wrist pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"bp30","Integer","","Recommended","Any back pain, past 30 days","0;1","0=No; 1=Yes",""
"bpbad","Integer","","Recommended","When had back pain how bad was it on average, past 30 days","0::4","0= None; 1= Mild; 2= Moderate; 3= Severe; 4= Extreme",""
"bp30oft","Integer","","Recommended","How often bothered by back pain, past 30 days","0::3","0=Rarely; 1=Some of the time; 2=Most of the time; 3=All of the time",""
"bpactcv","Integer","","Recommended","Limit activities due to back pain, past 30 days","0;1","0=No; 1=Yes",""
"bpdaycv","Integer","","Recommended","How many days limit activities due to back pain, past 30 days","","",""
"bpbedcv","Integer","","Recommended","How many days stay in bed due to back pain, past 30 days","","",""
"bptot","Integer","","Recommended","Total days in bed and/or limited activity due to back pain, past 30 days","","",""
"bpub","Integer","","Recommended","Back pain location, upper back","0;1","0=No; 1=Yes",""
"bpmb","Integer","","Recommended","Back pain location, middle back","0;1","0=No; 1=Yes",""
"bplb","Integer","","Recommended","Back pain location, lower back","0;1","0=No; 1=Yes",""
"bpb","Integer","","Recommended","Back pain location, buttocks","0;1","0=No; 1=Yes",""
"bpdk","Integer","","Recommended","Back pain location, don't know","0;1","0=No; 1=Yes",""
"tmje6m","Integer","","Recommended","TMJ: jaw joint or in front of ear, experienced pain or aching, past 6 months","0;1","0=No; 1=Yes",""
"tmjepn1","Integer","","Recommended","TMJ: jaw joint or in front of ear, first have pain or aching more than 6 months ago","0;1","0=No; 1=Yes",""
"tmje30cv","Integer","","Recommended","TMJ: jaw joint or in front of ear, experienced pain or aching, past 30 days","0;1","0=No; 1=Yes",""
"tmje30d","Integer","","Recommended","TMJ: jaw joint or in front of ear, how many days had pain or aching, past 30 days","","",""
"tmje30a","Integer","","Recommended","TMJ: jaw joint or in front of ear, how many days pain or aching keep from doing usual activities (e.g., work, school...), past 30 days","","",""
"tmje30wc","Integer","","Recommended","TMJ: jaw joint or in front of ear, how often worried or concerned about pain or aching, past 30 days","0::4","0= Never; 1= Seldom; 2= Sometimes; 3= Often; 4= Always","tje30wc"
"tmjf6m","Integer","","Recommended","TMJ: across face or cheek, experienced pain or aching, past 6 months","0;1","0=No; 1=Yes",""
"tmjfpn1","Integer","","Recommended","TMJ: across face or cheek, first have pain or aching more than 6 months ago","0;1","0=No; 1=Yes",""
"tmjf30d","Integer","","Recommended","TMJ: across face or cheek, how many days had pain or aching, past 30 days","","",""
"tmjf30a","Integer","","Recommended","TMJ: across face or cheek, how many days pain or aching keep from doing usual activities (e.g., work, school...), past 30 days","","",""
"tmjf30cv","Integer","","Recommended","TMJ: across face or cheek, experienced pain or aching, past 30 days","0;1","0=No; 1=Yes","tjf30cv"
"tmj30wc","Integer","","Recommended","TMJ: across face or cheek, how often worried or concerned about pain or aching, past 30 days","0::4","0= Never; 1= Seldom; 2= Sometimes; 3= Often; 4= Always","tjf30wc"
"ojpnnk","Integer","","Recommended","Neck pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"ojpnno","Integer","","Recommended","Other joints pain, aching or stiffness: more than half the days, past 30 days, no, don't know, refused","0;1","0=No; 1=Yes",""
"kpn","Integer","","Recommended","Eligibility Interview: Either knee pain, aching or stiffness: any, past 12 months (used for study eligibility)","0;1","0=No; 1=Yes",""
"kglrs","Integer","","Recommended","Considering all ways knee pain and arthritis affect you, how are you doing today?","0::10","0=Very poor; 10=Very good",""
"kpa30cv","Integer","","Recommended","Either knee, avoid/reduce pain, aching or stiffness by changing or cutting back on normal activities, past 30 days","0;1","0=No; 1=Yes",""
"kpact30","Integer","","Recommended","Either knee, limit activities due to pain, aching or stiffness, past 30 days","0;1","0=No; 1=Yes",""
"kpacdcv","Integer","","Recommended","Either knee, how many days limit activities due to pain, aching or stiffness, past 30 days","","",""
"misswk","Integer","","Recommended","About how many half or full workdays missed because of knee pain, aching or stiffness, past 3 months","","",""
"kpactcv","Integer","","Recommended","Either knee, limits or avoids activities due to pain, aching or stiffness, past 30 days","0::2","0= No Limits or avoidance; 1= Avoids; 2= Limits",""
"ksx","Integer","","Recommended","Frequent knee pain status by person","0::5","0= No pain either knee; 1= Infrequent pain 1 knee, no pain other knee; 2= Infrequent pain both knees; 3= Frequent pain 1 knee, no pain other knee; 4= Frequent pain 1 knee, infrequent pain other knee; 5= Frequent pain both knees",""
"kpmed","Integer","","Recommended","Either knee, used medication for pain, aching or stiffness, past 12 months","0;1","0=No; 1=Yes",""
"kpmedcv","Integer","","Recommended","Either knee, used medication for pain, aching or stiffness more than half the days of a month, past 12 months","0;1","0=No; 1=Yes",""
"pnafts","Integer","","Recommended","How much pain do you think people will still have after they have recovered from knee replacement surgery","0::4","0= None; 1= Mild; 2= Moderate; 3= Severe; 4= Extreme",""
"willngs","Integer","","Recommended","If knee pain ever get severe enough, willing to have knee replacement surgery if doctor recommended","0::4","0= No, definitely not willing have surgery; 1= No, probably not willing have surgery; 2= I'm not sure; 3= Yes, probably willing to have surgery; 4= Yes, definitely willing to have surgery",""
"pnmedt","Integer","","Recommended","Take any pain medication today (include both prescription and over-the-counter medications for any type of pain)","0;1","0=No; 1=Yes",""
"rx30","Integer","","Recommended","bring in or identify all prescription medications taken, past 30 days","0::3","0= No; 1= All; 2= Some; 3= Took None",""
"rx30num","Integer","","Recommended","total number of medications recorded","","",""
"rxactm","Integer","","Recommended","Rx Acetaminophen use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxanalg","Integer","","Recommended","Rx Analgesic use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxasprn","Integer","","Recommended","Rx Aspirin use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxbisph","Integer","","Recommended","Rx Bisphosphonate use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxchond","Integer","","Recommended","Rx Chondroitin sulfate use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxclctn","Integer","","Recommended","Rx Calcitonin use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxclcxb","Integer","","Recommended","Rx Celecoxib use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxcox2","Integer","","Recommended","Rx COX-II inhibitor use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxfluor","Integer","","Recommended","Rx Fluoride use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxglcsm","Integer","","Recommended","Rx Glucosamine use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxihyal","Integer","","Recommended","Rx Injected hyaluronic acid use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxistrd","Integer","","Recommended","Rx Injected corticosteroid use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxmsm","Integer","","Recommended","Rx Methylsulfonylmethane use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxnarc","Integer","","Recommended","Rx Narcotic analgesic use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxnsaid","Integer","","Recommended","Rx NSAID use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxntrat","Integer","","Recommended","Rx Nitrate use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxostrd","Integer","","Recommended","Rx Oral corticosteroid use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxothan","Integer","","Recommended","Rx Other analgesic use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxralox","Integer","","Recommended","Rx Raloxifene use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxrfcxb","Integer","","Recommended","Rx Rofecoxib use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxsalic","Integer","","Recommended","Rx Salicylate use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxsame","Integer","","Recommended","Rx S-adenosylmethionine use indicator, taken past 12 months","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxtprtd","Integer","","Recommended","Rx Teriparatide use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"rxvit_d","Integer","","Recommended","Rx Vitamin D use indicator","0;1","0=Not used in last 30 days; 1=Used in last 30 days",""
"rxvlcxb","Integer","","Recommended","Rx Valdecoxib use indicator","0;1","0= Not used in last 30 days; 1= Used in last 30 days",""
"amd1012","Integer","","Recommended","Taken Humira (also called Adalimumab) for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd1112","Integer","","Recommended","Taken Simponi for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd112","Integer","","Recommended","Taken Methotrexate for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd1212","Integer","","Recommended","Taken Cimzia for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd1312","Integer","","Recommended","Taken Orencia for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd1412","Integer","","Recommended","Taken Rituxan for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd1512","Integer","","Recommended","Taken Actemra for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd212","Integer","","Recommended","Taken Plaquenil (also called Hydroxychloroquine) for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd312","Integer","","Recommended","Taken Enbrel (also called Etanercept) for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd412","Integer","","Recommended","Taken Remicade (also called Infliximab) for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd512","Integer","","Recommended","Taken Arava (also called Leflunomide) for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd612","Integer","","Recommended","Taken gold shots or pills for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd712","Integer","","Recommended","Taken prednisone, steroid or glucocorticoid pills by mouth for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd812","Integer","","Recommended","Taken Sulfasalazine for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"amd912","Integer","","Recommended","Taken Kineret (also called Anakinra) for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"bisphos","Integer","","Recommended","Taken bisphosphonate medication (includes alendronate, risedronate...) to treat osteoporosis or Paget's disease, past 5 years","0;1","0=No; 1=Yes",""
"bisphostyp","Integer","","Recommended","Type of bisphosphonate taken, past 5 years","0::4","0=No bisphosphonates taken; 1=Alendronate only; 2=Risedronate only; 3=Alendronate and Risedronate; 4=Other","bistyp"
"bisphosuse","Integer","","Recommended","Last time taken bisphosphonate medication (includes alendronate, risedronate...) to treat osteoporosis or Paget''s disease, past 5 years","1::3","1=Less than a year ago; 2=1-2 years ago; 3=3-5 years ago","bispuse"
"bisphosyrs","Integer","","Recommended","How many years take bisphosphonates","","","bispyrs"
"chnfqcv","Integer","","Recommended","Chondroitin sulfate frequency of use, past 6 months","0::4","0= None; 1= One day per week or less; 2= 2-3 days per week; 3= 4-5 days per week; 4= Nearly every day or every day",""
"chon","Integer","","Recommended","Used chondroitin sulfate for joint pain or arthritis, past 6 months","0;1","0=No; 1=Yes",""
"coxibs","Integer","","Recommended","Used COXIBS (e.g., Bextra, Celebrex...) for joint pain or arthritis more than half the days of the month, past 30 days","0;1","0=No; 1=Yes",""
"doxycyc","Integer","","Recommended","Used Doxycycline (includes Vibra-Tabs, Doryx, Adoxa...) for joint pain or arthritis more than half the days of the month, past 30 days","0;1","0=No; 1=Yes",""
"estr","Integer","","Recommended","Used Estratest or Syntest, a combination of estrogen and testosterone, for menopausal symptoms or to increase bone density (women only), past 6 months","0;1","0=No; 1=Yes",""
"estruse","Integer","","Recommended","Last time used Estratest or Syntest (women only), past 6 months","1::3","1= Less than 1 month ago; 2= 1-2 months ago; 3= 3-6 months ago",""
"glcfqcv","Integer","","Recommended","Glucosamine frequency of use, past 6 months","0::4","0= None; 1= One day per week or less; 2= 2-3 days per week; 3= 4-5 days per week; 4= Nearly every day or every day",""
"gluc","Integer","","Recommended","Used glucosamine for joint pain or arthritis, past 6 months","0;1","0=No; 1=Yes",""
"gnrh","Integer","","Recommended","Received GnRH antagonist injections (such as Antagon, Cetrotide, Lupron) to treat vaginal bleeding/prostate cancer, past 6 months","0;1","0=No; 1=Yes",""
"gnrhuse","Integer","","Recommended","Last time had GnRH antagonist injection, past 6 months","1::3","1= Less than 1 month ago; 2= 1-2 months ago; 3= 3-6 months ago",""
"msm","Integer","","Recommended","Used MSM (methylsulfonylmethane) for joint pain or arthritis more than half the days of the month, past 30 days","0;1","0=No; 1=Yes",""
"narcotics","Integer","","Recommended","Used strong prescription pain medications (e.g., narcotics) for joint pain or arthritis more than half the days of the month, past 30 days","0;1","0=No; 1=Yes","narcot"
"nsaidrx","Integer","","Recommended","Used prescription NSAIDS (e.g., Ibuprofen, Diclofenac) for joint pain or arthritis more than half the days of the month, past 30 days","0;1","0=No; 1=Yes",""
"nsaids","Integer","","Recommended","Used nonprescription NSAIDS (e.g., Aspirin, Ibuprofen) for joint pain or arthritis more than half the days of the month, past 30 days","0;1","0=No; 1=Yes",""
"occam24","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing ayurveda/chelation therapy/folk medicine/homeopathy/hypnosis/naturopathy practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"occam96","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing ayurveda/biofeedback/folk medicine/hypnosis/naturopathy practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"ohcam24","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen ayurveda/chelation therapy/folk medicine/homeopathy/hypnosis/naturopathy practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"same","Integer","","Recommended","Used SAMe (S-adenosylmethionine) for joint pain or arthritis more than half the days of the month, past 30 days","0;1","0=No; 1=Yes",""
"ohcam48","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen ayurveda/biofeedback/chelation therapy/energy heal/folk medicine/homeo/hypno/naturo practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"ohcam96","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen ayurveda/biofeedback/folk medicine/hypnosis/naturopathy practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"othcamc","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing ayurveda/biofeedback/energy healing/hypnosis/naturopathy practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"p7lkacv","Integer","","Recommended","Left knee pain: on average, past 7 days, rated on scale of 0-10","0::10","0=No pain; 10=Pain as bad as you can imagine",""
"p7rkacv","Integer","","Recommended","Right knee pain: on average, past 7 days, rated on scale of 0-10","0::10","0=No pain; 10=Pain as bad as you can imagine",""
"p7rkrcv","Integer","","Recommended","Right knee pain: severity, past 7 days, rated on scale of 0-10 (calc)","0::10","0=no pain; 10=pain as abad as you can imagine",""
"pth","Integer","","Recommended","Used parathyroid hormone or PTH  (includes Forteo, or teriparatide, given by injection) to treat osteoporosis, past 6 months","0;1","0=No; 1=Yes",""
"pthuse","Integer","","Recommended","Last time had parathyroid hormone or PTH injection, past 6 months","1::3","1= Less than 1 month ago; 2= 1-2 months ago; 3= 3-6 months ago",""
"test","Integer","","Recommended","Used male hormone or testosterone (injection, patch, or rubbed on skin) (men only), past 6 months","0;1","0=No; 1=Yes",""
"testuse","Integer","","Recommended","Last time used male hormone or testosterone (men only), past 6 months","1::3","1= Less than 1 month ago; 2= 1-2 months ago; 3= 3-6 months ago",""
"acuscur","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing acupressure practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"tylen","Integer","","Recommended","Used Tylenol (Acetaminophen) for joint pain or arthritis more than half the days of the month, past 30 days","0;1","0=No; 1=Yes",""
"wkafts","Integer","","Recommended","How much difficulty walking do you think people will still have after they have recovered from knee replacement surgery","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Extreme",""
"amd1612","Integer","","Recommended","Taken Xeljanz for arthritis, past 12 months","0;1","0=No; 1=Yes",""
"creams","Integer","","Recommended","Used creams/patches for joint pain or arthritis more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"estrg","Integer","","Recommended","Taken prescription medication that contains estrogen or estrogen plus progesterone (progestin) (women only), past 12 months","0;1","0=No; 1=Yes",""
"evista","Integer","","Recommended","Taken Evista (raloxifene) medication to treat osteoporosis or Paget''s disease, past 12 months","0;1","0=No; 1=Yes",""
"fat1","Integer","","Recommended","Fatigue: feel fatigued, past 7 days","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"fat2","Integer","","Recommended","Fatigue: trouble starting things because tired, past 7 days","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"fat3","Integer","","Recommended","Fatigue: how run down did you feel on average, past 7 days","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"fat4","Integer","","Recommended","Fatigue: how fatigued were you on average, past 7 days","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"acuscv","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen acupressure practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"fat5","Integer","","Recommended","Fatigue: how much were you bothered by fatigue on average, past 7 days","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"fat6","Integer","","Recommended","Fatigue: what degree did your fatigue interfere with physical functioning, past 7 days","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"fat7","Integer","","Recommended","Fatigue: how often have to push yourself to get things done because of fatigue, past 7 days","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"fat8","Integer","","Recommended","Fatigue: how often have trouble finishing things up because of fatigue, past 7 days","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"fatig","Integer","","Recommended","Fatigue: instrument raw score (calc)","","",""
"fatigt","Float","","Recommended","Fatigue: instrument T-score (calc)","","",""
"fatigts","Float","","Recommended","Fatigue: instrument T-score std err (calc)","","",""
"fatovlslp","Integer","","Recommended","Fatigue: how rate your sleep quality overall, past 30 days","1::5","1=Very poor; 2=Poor; 3=Fair; 4=Good; 5=Very Good",""
"hpnl30cv","Integer","","Recommended","Left hip pain, aching or stiffness: more than half the days, past 30 days (calc)","0;1","0=No; 1=Yes",""
"hpnl30sev","Integer","","Recommended","Left hip pain: severity, past 30 days, rated on scale of 0-10 (calc)","0::10","0=No pain; 10=Pain as bad as you can imagine",""
"acusnum","Integer","","Recommended","Complementary and alternative (CAM) treatments: how many times see acupressure practitioner for arthritis or joint pain, past 12 months","1::4","1= Only one time; 2= 2-4 times; 3= 5-10 times; 4= More than 10 times",""
"hpnr30cv","Integer","","Recommended","Right hip pain, aching or stiffness:more than half the days, past 30 days (calc)","0;1","0=No; 1=Yes",""
"hpnr30sev","Integer","","Recommended","Right hip pain: severity, past 30 days, rated on scale of 0-10 (calc)","0::10","0=No pain; 10=Pain as bad as you can imagine",""
"ipkn7","Integer","","Recommended","ICOAP: Either knee: how often have knee pain that comes on without warning","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"jpnlhr","Integer","","Recommended","Left hand - Pain/arthritis worse recently","0;1","0=No; 1=Yes",""
"jpnrhr","Integer","","Recommended","Right hand - Pain/arthritis worse recently","0;1","0=No; 1=Yes",""
"kninjp2","Integer","","Recommended","Either knee, injections for treatment of arthritis, past 2 years","0;1","0=No; 1=Yes",""
"kpsat","Integer","","Recommended","Live the rest of your life with knee pain you have now, how would you feel","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"prinj24","Integer","","Recommended","Either knee, platelet rich plasma (PRP) injection, past 2 years (calc)","0;1","0=No; 1=Yes",""
"prolia","Integer","","Recommended","Taken Prolia (denosumab) medication to treat osteoporosis or Paget''s disease, past 12 months","0;1","0=No; 1=Yes",""
"protelos","Integer","","Recommended","Taken Protelos (strontium ranelate) medication to treat osteoporosis or Paget''s disease, past 12 months","0;1","0=No; 1=Yes",""
"acutcur","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing acupuncture practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"pt","Integer","","Recommended","Met with a physical therapist about a knee problem, past 2 years","0;1","0=No; 1=Yes",""
"ptdurcv","Integer","","Recommended","Duration of supervised therapy sessions, past 2 years (calc)","1::4","1=1 session only; 2=1-2 weeks; 3=3-6 weeks; 4=More than 6 weeks",""
"ptex24","Integer","","Recommended","Still doing exercises learned in physical therapy, past 2 years (calc)","0;1","0=No; 1=Yes",""
"ptfqcv","Integer","","Recommended","How often do PT exercises learned in physical therapy, past 2 years (calc) (calc)","1::4","1=1 session only; 2=1-2 weeks; 3=3-6 weeks; 4=More than 6 weeks",""
