"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"viol","String","30","Recommended","Primary reason for the participant's protocol violation/deviation","Early discont.; LLA; LVT; Non-Adherent; Rand. Err; Visit window; Sub Lack effic; Sub Side eff; Clin Lack effic; Clin Side eff; Treat site; Unwill proc; Unable cont; Interv ill; Other","Early discont.=Early treatment discontinuation; LLA=Start/stop/change LLA; LVT=Start/stop/change LVT ; Non-Adherent=Was not at least 50% adherent with taking study meds over the 5 months of follow-up (V7 ? V11) AND at least 50% adherent with taking study medsover the last month of the study (V11) ; Rand. Err=Randomization error ; Visit window=Outside visit window; Sub Lack effic=Subject's decision: Lack of efficacy of study medication; Sub Side eff=Subject's decision: Side effects of study medication; Clin Lack effic=Clinician's decision: Lack of efficacy of study medication; Clin Side eff=Clinician's decision: Side effects of study medication; Treat site=No longer wants to be treated at study site (or seeking treatment elsewhere); Unwill proc=Unwilling/unable to comply with study procedures; Unable cont=Unable to be contacted/schedule a follow-up; Interv ill=Intervening medical illness that precludes continued participaation in the study ",""
"op_2","Integer","","Recommended","Last study visit number the subject was still on protocol","0;2;4;6;8;12;16;20;24","0=Baseline; 2=Week2; 4=Week4; 6=Week6; 8=Week8; 12=Week12; 16=Week16; 20=Week20; 24=Week24",""
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"op_stop","Integer","","Recommended","Days from date of subject went back on protocol to baseline visit date","","",""
"signspt","Integer","","Recommended","Are there clinically significant Complaints or Signs Present? ","0;1","Yes=1; No=0",""
"exgrant","Integer","","Recommended","If protocol violation, was an exception granted? (Was patient allowed to continue with the study?)","0;1","0 = No; 1 = Yes",""
"pv_irboff","Integer","","Recommended","Offset from randomization of IRB notification","","",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"lineno","Integer","","Recommended","Line number (lines per participant)","0::150","",""
"irbrprt","Integer","","Recommended","Report to IRB","0::2","0=No; 1=Yes; 2=Doesn't fit criteria for IRB reporting",""
"irbrptdt","Date","","Recommended","IRB report date","","",""
"iecsig","Integer","","Recommended","Investigator signature on form.","0;1","0=No; 1= Yes",""
"sigd1","Integer","","Recommended","Physician/PI signature date (days since randomization)","","",""
"pdcode","Integer","","Recommended","Deviation code number","1::26","1. Not reporting a serious complication within 24 hours; 2. Appropriate labs not obtained for individuals on anticonvulsants; 3. Pregnancy test not performed for female of childbearing potential; 4. Reportable safety events not reported to IRB; 5. Abnormal lab values at entry not reviewed by Steering Committee; 7. Failure to obtain informed consent; 8. Consent form used was not current IRB-approved version; 9. Consent form does not include updates or information required by IRB; 10. Consent form missing; 11. Consent form not signed and dated by subject parent/guardian; 12. Consent form does not contain all required signatures; 13. Videotape consent not obtained prior to Baseline Visit; 15. Randomization of an ineligible child; 16. Subject is randomized prior to Baseline Diagnosis, Baseline Assessment, etc.; 17. Randomization and/or treatment of subject prior to IRB approval; 19. Failure to keep IRB approval up to date; 20. Subject receives wrong treatment; 21. Subject seen outside window of normal follow-up visits; 22. Subject did not meet response criteria but continued in study; 23. Use of unallowable concomitant treatments; 24. Prescribed dosing outside protocol guidelines; 25. Patient exceeded allowable weight gain and not exited from study; 26. Other, specify in table",""
"scapv01","Date","","Recommended","Date of Deviation (DD/MM/YYYY)","","",""
"scapv02","Integer","","Recommended","Protocol Violation/Deviation Visit","0::6","0=Screening ; 1=Baseline; 2=6 months; 3=Year 2; 4=Year 3; 5=Year 4; 6=Year 5",""
"scapv03","Integer","","Recommended","Date Deviation was Identified(DD/MM/YYYY","","",""
"scapv04","Integer","","Recommended","Deviation Type:","0::6","0=Informed Consent; 1=Eligibility criteria; 2=Laboratory Assesments/Procedures; 3=Study Procedures; 4=Serious Adverse Event Reporting; 5=Visit Schedule/Interval; 6=Other",""
"scapv05","String","150","Recommended","Deviation Type: If other please describe","","",""
"scapv06","String","250","Recommended","Brief description of violation/deviation identified above:","","",""
"scapv07","Integer","","Recommended","Meets International Review Board(IRB) reporting Requirements?","0;1","0=No; 1=Yes",""
"scapv08","Date","","Recommended","If yes, International Review Boardf(IRB) Reporting Date: (DD/MM/YYYY)","","",""
"scapv09","String","250","Recommended","Action taken by the International Review Board(IRB): if any","","",""
"deviation_age","Integer","","Recommended","AGE IN MONTHS AT PROTOCOL DEVIATION","","",""
"devidentified_age","Integer","","Recommended","AGE IN MONTHS WHEN DEVIATION IDENTIFIED","","",""
"pinotified_age","Integer","","Recommended","AGE IN MONTHS WHEN PI NOTIFIED","","",""
"irbnotified_age","Integer","","Recommended","AGE IN MONTHS WHEN IRB NOTIFIED","","",""
"scapv02_a","Integer","","Recommended","Protocol Violation/Deviation Visit: Clinic/MR","1;2","1=Clinic; 2=MR",""
"sroow","Integer","","Recommended","Study protocol procedures deviated: Self report(s) completed out of window","0;1","0= No/Unchecked; 1= Yes/Checked",""
"intoow","Integer","","Recommended","Study protocol procedures deviated: Phone interview completed out of window","0;1","0= No/Unchecked; 1= Yes/Checked",""
"breach","Integer","","Recommended","Study protocol procedures deviated: Breach of confidentiality","0;1","0= No/Unchecked; 1= Yes/Checked",""
"otherdev","Integer","","Recommended","Study protocol procedures deviated: Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"otherdev_spc","String","200","Recommended","Study protocol procedures deviated: Other, specify","","",""
"involved","String","200","Recommended","Protocol Deviation - Who was involved?","","",""
"dir_notified","Integer","","Recommended","Protocol Deviation - ETUDES director notified?","0;1","0= No; 1= Yes",""
"dir_notifieddt","Date","","Recommended","Protocol Deviation - ETUDES director notified date","","MM/DD/YYYY",""
"codir_notified","Integer","","Recommended","Protocol Deviation - ETUDES co-director/methods core director notified?","0;1","0= No; 1= Yes",""
"codir_notifieddt","Date","","Recommended","Protocol Deviation - ETUDES co-director/methods core director notified date","","MM/DD/YYYY",""
"othinv_notified","Integer","","Recommended","Protocol Deviation - Other investigators involved notified?","0;1","0= No; 1= Yes",""
"othinv1","String","100","Recommended","Protocol Deviation - Other investigators involved notified, other investigator 1","","",""
"othinv1dt","Date","","Recommended","Protocol Deviation - Other investigators involved notified, other investigator 1 date","","MM/DD/YYYY",""
"othinv2","String","100","Recommended","Protocol Deviation - Other investigators involved notified, other investigator 2","","",""
"othinv2dt","Date","","Recommended","Protocol Deviation - Other investigators involved notified, other investigator 2 date","","MM/DD/YYYY",""
"othinv3","String","100","Recommended","Protocol Deviation - Other investigators involved notified, other investigator 3","","",""
"othinv3dt","Date","","Recommended","Protocol Deviation - Other investigators involved notified, other investigator 3 date","","MM/DD/YYYY",""
"othinv4","String","100","Recommended","Protocol Deviation - Other investigators involved notified, other investigator 4","","",""
"othinv4dt","Date","","Recommended","Protocol Deviation - Other investigators involved notified, other investigator 4 date","","MM/DD/YYYY",""
"othinv5","String","100","Recommended","Protocol Deviation - Other investigators involved notified, other investigator 5","","",""
"deviationdt","Date","","Recommended","Date deviation occurred","","MM/DD/YYYY",""
"othinv5dt","Date","","Recommended","Protocol Deviation - Other investigators involved notified, other investigator 5 date","","MM/DD/YYYY",""
"irb_notified","Integer","","Recommended","Protocol Deviation - IRB notified?","0;1","0= No; 1= Yes",""
"irb_notified_dt","Date","","Recommended","Protocol Deviation - IRB notified date","","MM/DD/YYYY",""
"dsmb_notified","Integer","","Recommended","Protocol Deviation - DSMB notified?","0;1","0= No; 1= Yes",""
"dsmb_notifieddt","Date","","Recommended","Protocol Deviation - DSMB notified date","","MM/DD/YYYY",""
"pdnotes","String","1000","Recommended","Protocol Deviation - Notes/describe what happened","","",""
"brokendt","Date","","Recommended","Date blind broken","","MM/DD/YYYY",""
"timepoint_broken","Integer","","Recommended","Blind broken time point","0::3","0= Recruitment; 1= Baseline; 2= Week 4; 3= Week 12",""
"siterelyn_broken","Integer","","Recommended","Was broken blind related to practice site?","0;1;66","0= No; 1= Yes; 66= Unknown",""
"siterel_broken","String","100","Recommended","Was broken blind related to practice site? If yes, which practice?","","",""
"timepoint_deviation","Integer","","Recommended","Protocol Deviation time point","0::3","0= Recruitment; 1= Baseline; 2= Week 4; 3= Week 12",""
"brokenwho","Integer","","Recommended","Who broke blind?","1::3","1= Parent or child; 2= Assessor saw paperwork/unauthorized part of database; 3= ETUDES study staff/faculty",""
"brokenpi","Integer","","Recommended","Who broke blind? If study staff, please indicate: PI","0;1","0= No/Unchecked; 1= Yes/Checked",""
"brokencoord","Integer","","Recommended","Who broke blind? If study staff, please indicate: Project coordinator/project manager/project administrator","0;1","0= No/Unchecked; 1= Yes/Checked",""
"brokenra","Integer","","Recommended","Who broke blind? If study staff, please indicate: Recruiter/RA","0;1","0= No/Unchecked; 1= Yes/Checked",""
"brokenarc","Integer","","Recommended","Who broke blind? If study staff, please indicate: Other ARC staff","0;1","0= No/Unchecked; 1= Yes/Checked",""
"othbroken","Integer","","Recommended","Who broke blind? If study staff, please indicate: Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"othbroken_spc","String","100","Recommended","Who broke blind? If study staff, please indicate: Other, specify","","",""
"bbnotes","String","1000","Recommended","Blind Broken - Notes/describe what happened","","",""
"siterelyn_deviation","Integer","","Recommended","Was deviation related to practice site?","0;1;66","0= No; 1= Yes; 66= Unknown",""
"siterel_deviation","String","100","Recommended","Was deviation related to practice site? - If yes, which practice?","","",""
"studyrelyn_deviation","Integer","","Recommended","Was deviation related to study?","0;1;66","0= No; 1= Yes; 66= Unknown",""
"ineligible","Integer","","Recommended","Study protocol procedures deviated: Enrollment/randomization of ineligible participant","0;1","0= No/Unchecked; 1= Yes/Checked",""
"excnotnoted","Integer","","Recommended","Study protocol procedures deviated: Adolescent meets exclusion criteria not noted at Baseline","0;1","0= No/Unchecked; 1= Yes/Checked",""
