"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"seas_9","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Aggressive","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_10","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Dizzy","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_11","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Funny","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_12","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Talkative","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_13","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Secure","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_14","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Wobbly","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"howdrunk","Integer","","Recommended","How drunk do you feel right now?","0::10","0 = Not at all; 5 = Moderately; 10 = More drunk than I have ever felt",""
"brac","Float","","Recommended","Breath alcohol (BrAC) measurement during alcohol administration","","",""
"collectionpoint","Integer","","Recommended","Which collection point during alcohol administration","1::8","Assessed 8 times during alcohol administration",""
"seas_1","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Demanding","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_2","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Mellow","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_3","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Rude","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_4","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Relaxed","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_5","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Woozy","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_6","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Fun","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_7","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Lively","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
