"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asii_r22_2_2_3","Integer","","Recommended","Location of penetration injury:","1::8","1 = Arm: wrist; 2 = Arm: forearm; 3 = Arm: upper arm; 4 = Leg: thigh; 5 = Leg: groin; 6 = Trunk (e.g., chest, abdomen); 7 = Neck and/or face; 8 = Other",""
"asii_r22_2_2_3oth","String","100","Recommended","Location of penetration injury: Other, specify","","",""
"asii_r22_2_3","Integer","","Recommended","Suffocation/Asphyxiation","1;2","1 = Hanging; 2 = Asphyxiation (self-strangulation e.g., plastic bag, belt)",""
"asii_r22_2_4","Integer","","Recommended","Jumping from a height","1::3","1 = Building; 2 = Bridge; 3 = Other",""
"asii_22_3","Integer","","Recommended","Did you picture it in your mind? Any images about method considered?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r23","Integer","","Recommended","During that same time, did you think of another way of trying to kill yourself?","1::5","1 = No method considered; 2 = Other method considered; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r23_1","String","1000","Recommended","Other methods considered, specify","","",""
"asii_r23_2","String","1000","Recommended","Method 2, rate","","",""
"asii_r23_3","String","1000","Recommended","Method 3, rate","","",""
"asii_r23_4","Integer","","Recommended","Did you picture it in your mind? Any images about method considered?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r24","Integer","","Recommended","During that same time, did you think of more than 3 ways of trying to kill yourself?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r24_1","Integer","","Recommended","More than 3 methods considered, number","","",""
"asii_r24_2","Integer","","Recommended","More than 3 methods considered, rating","1::5","1 = Number specified; 2 = No number specified; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r25","String","20","Recommended","How long did you think about (the methods)? Specify:","","mins/hours",""
"asii_r25_1","Integer","","Recommended","Length of time considered other method(s), rating","1::9","1 = Less than half and hour; 2 = Half an hour to 1 hour; 3 = 1 to 2 hours; 4 = 2 to 24 hours; 5 = More than a day; 6 = Unable to recall; 7 = Declined/Refused to specify; 8 = Not applicable; 9 = No time specified",""
"asii_r26","Integer","","Recommended","Order of methods considered","1::5","1 = All at the same time; 2 = In a certain order; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r26_1","String","1000","Recommended","What was the order in which you thought about these things? Order of methods considered, specify","","",""
"asii_r26_2","Integer","","Recommended","What was the order in which you thought about these things? Order of methods considered, rating","1::5","1 = Order specified; 2 = No order specified; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r26_3","Integer","","Recommended","Did you decide on what you were actually going to do (i.e., which method you were going to use) to try to kill yourself?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r26_4","String","1000","Recommended","What did you decide that you were going to do?","","",""
"asii_r27","Integer","","Recommended","Is there a reason you thought about or decided on (primary/main method considered during signal suicidal ideation event)?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r27_1","String","1000","Recommended","Reason for choosing/thinking about method, specify","","",""
"asii_r27_2_genknow","Integer","","Recommended","Reason for choosing/thinking about method, rating: General knowledge?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r27_2_acqknowo","Integer","","Recommended","Reason for choosing/thinking about method, rating: Acquired knowledge via others?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r27_2_acqknowm","Integer","","Recommended","Reason for choosing/thinking about method, rating: Acquired knowledge via media (read about it on the internet, in a newspaper, book, magazine, or watched it on TV)?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r27_2_oth","Integer","","Recommended","Reason for choosing/thinking about method, rating: Other","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r27_2_check4oth","String","100","Recommended","Reason for choosing/thinking about method, rating: Other, specify","","",""
"asii_r27_2_nrs","Integer","","Recommended","Reason for choosing/thinking about method, rating: No reason specified?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r27_2_recall","Integer","","Recommended","Reason for choosing/thinking about method, rating: Unable to recall?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r27_2_decline","Integer","","Recommended","Reason for choosing/thinking about method, rating: Declined/Refused to specify?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r27_2_na","Integer","","Recommended","Reason for choosing/thinking about method, rating: Not applicable?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r27_2_1","Integer","","Recommended","Reason for choosing/thinking about method, rating: General knowledge:","1::5","1 = Less painful than other methods considered; 2 = More painful than other methods considered; 3 = First/only method considered (i.e., first thing that came to mind, and no other method considered); 4 = Easier or most convenient method to get or use (i.e., what worked better at the time, other methods may have been considered); 5 = More lethal than other methods considered",""
"asii_r27_2_2","Integer","","Recommended","Reason for choosing/thinking about method, rating: Acquired knowledge via others:","1;2","1 = Knew someone who used same method; 2 = Someone else told person about the method",""
"asii_r27_3","Integer","","Recommended","Since the time that you started thinking about killing yourself/(insert respondent's words) at (time of the start of the signal suicidal ideation event), did you at any time decide that (primary/main method considered) is what you would do?","1::4","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify",""
"asii_r27_5_time1","Integer","","Recommended","Start of planning (interval between start of ideation and start of planning): Hours:","","",""
"asii_r27_5_time2","Integer","","Recommended","Start of planning (interval between start of ideation and start of planning): Minutes:","","",""
"asii_r27_5_time3","Integer","","Recommended","Start of planning (interval between start of ideation and start of planning): Seconds:","","",""
"asii_r27_5_1","Integer","","Recommended","Start of planning (interval between start of ideation and start of planning), rating:","1::11","1 = Immediately (less than 5 minutes); 2 = Greater than 5 minutes and 30 minutes; 3 = Greater than 30 minutes or equal to 1 hour; 4 = Greater than 1 hour, but less than or equal to 3 hours; 5 = Greater than 3 hours, but less than or equal to 6 hours; 6 = Greater than 6 hours, but less than or equal to 12 hours; 7 = Greater than 12 hours, but less than or equal to 24 hours; 8 = No time specified 9 = Unable to recall; 10 = Declined/Refused to specify; 11 = Not applicable",""
"asii_r28","Integer","","Recommended","Do you personally know anyone that has tried to kill him/herself by (primary/main method considered)?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r28_1_moth","Integer","","Recommended","Know someone who used same method: Mother?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r28_1_fath","Integer","","Recommended","Know someone who used same method: Father?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r28_1_care","Integer","","Recommended","Know someone who used same method: Caretaker?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r28_1_othafm","Integer","","Recommended","Know someone who used same method: Other adult family member?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r28_1_samesfs","Integer","","Recommended","Know someone who used same method: Same-sex friend/sibling?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r28_1_5age","Integer","","Recommended","Know someone who used same method: Same-sex friend/sibling age","","",""
"asii_r28_1_oppsfs","Integer","","Recommended","Know someone who used same method: Opposite-sex friend/sibling?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r28_1_6age","Integer","","Recommended","Know someone who used same method: Opposite-sex friend/sibling age","","",""
"asii_r28_1_rp","Integer","","Recommended","Know someone who used same method: Romantic partner?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r28_1_7age","Integer","","Recommended","Know someone who used same method: Romantic partner age","","",""
"asii_r28_1_oth","Integer","","Recommended","Know someone who used same method: Other?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r28_1_nps","Integer","","Recommended","Know someone who used same method: No person specified?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r28_1_recall","Integer","","Recommended","Know someone who used same method: Unable to recall?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r28_1_decline","Integer","","Recommended","Know someone who used same method: Declined/Refused to specify?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r28_2","Date","","Recommended","When did this happen?","","",""
"asii_r29","Integer","","Recommended","Possession of the method considered?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r29_1","String","500","Recommended","Possession of the method considered, specify","","",""
"asii_r29_2","Integer","","Recommended","Possession of the method considered, rating","1::6","1 = Already in possession; 2 = Not in possession, but knew how to get it; 3 = Other; 4 = Unable to recall; 5 = Declined/Refused to specify; 6 = Not applicable",""
"asii_r29_3","Integer","","Recommended","Any images: possession of method considered","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r30","Integer","","Recommended","Did you think about where you would do it? Location of the method considered.","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r30_1","String","500","Recommended","Location of the method considered, specify","","",""
"asii_r30_2_indoor","Integer","","Recommended","Location of the method considered, rating: Indoor?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r30_2_outdoor","Integer","","Recommended","Location of the method considered, rating: Outdoors?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r30_2_oth","Integer","","Recommended","Location of the method considered, rating: Other?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r30_2q6oth","String","100","Recommended","Location of the method considered, rating: Other, specify","","",""
"asii_r30_2_recall","Integer","","Recommended","Location of the method considered, rating: Unable to recall?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r30_2_decline","Integer","","Recommended","Location of the method considered, rating: Declined/Refused to specify?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r30_2_na","Integer","","Recommended","Location of the method considered, rating: Not applicable?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r30_2_1","Integer","","Recommended","Location of the method/s considered rating (Indoor)","3::6","3 = Home; 4 = School; 5 = Someone else's home; 6 = Other",""
"asii_r30_2_1oth","String","100","Recommended","Location of the method/s considered rating (Indoor), Other, specify","","",""
"asii_r30_3","Integer","","Recommended","Did you picture it in your mind? Any images about method considered?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r31","Integer","","Recommended","Did you think about when you would do it? Timing considered.","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r31_1","String","500","Recommended","If you did think about when you would do it, please specify","","",""
"asii_r31_2","Integer","","Recommended","Timing considered, rating","1::5","1 = Immediate  (less than 5 minutes); 2 = Delayed; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r31_3","Integer","","Recommended","Did you picture it in your mind? Any images about timing considered?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r32","Integer","","Recommended","If you were not going to do it right away, was there a reason? Reason for the delay.","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r32_1","String","500","Recommended","If there was a reason for the delay, specify","","",""
"asii_r32_2_waitev","Integer","","Recommended","Reason for the delay, rating: Waited until some event happened (e.g., birthday, anniversary)?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r32_2_waital","Integer","","Recommended","Reason for the delay, rating: Waited until alone (or family sleeping)?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r32_2_waitar","Integer","","Recommended","Reason for the delay, rating: Waited to arrive at a specific place?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r32_2_oth","Integer","","Recommended","Reason for the delay, rating: Other?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r32_2_4oth","String","100","Recommended","Reason for the delay, rating: Other, specify","","",""
"asii_r32_2_recall","Integer","","Recommended","Reason for the delay, rating: Unable to recall?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r32_2_decline","Integer","","Recommended","Reason for the delay, rating: Declined/Refused to specify?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r32_2_na","Integer","","Recommended","Reason for the delay, rating: Not applicable?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r33_hours","Integer","","Recommended","Decision time (interval between start of ideation and decision time): Hours","","",""
"asii_r33_mins","Integer","","Recommended","Decision time (interval between start of ideation and decision time): Minutes","","",""
"asii_r33_sec","Integer","","Recommended","Decision time (interval between start of ideation and decision time): Seconds","","",""
"asii_r33_1","Integer","","Recommended","Decision time (interval between start of ideation and decision time), rating","1::11","1 = Immediately (less than 5 minutes); 2 = Greater than 5 minutes and less than 30 minutes; 3 = Greater than 30 minutes or equal to 1 hour; 4 = Greater than 1 hour, but less than or equal to 3 hours; 5 = Greater than 3 hours, but less than or equal to 6 hours; 6 = Greater than 6 hours, but less than or equal to 12 hours; 7 = Greater than 12 hours, but less than or equal to 24 hours; 8 = No time specified; 9 = Unable to recall; 10 = Declined/Refused to specify; 11 = Not applicable",""
"asii_r34","Integer","","Recommended","Can you remember what you felt right after you started to think about killing yourself/(insert respondent's words)?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r34_1","String","1000","Recommended","If so, can you tell me how you felt right after you started to think about killing yourself?","","",""
"asii_r35","Integer","","Recommended","When you were thinking about killing yourself, how much did you want to stop thinking about killing yourself/(insert respondent's words)?","1::8","1 = Extremely; 2 = Very much; 3 = Medium amount; 4 = Slightly; 5 = Not at all; 6 = Unable to recall; 7 = Declined/Refused to specify; 8 = Not applicable",""
"asii_r36","Integer","","Recommended","Did you do anything to try to stop thinking about killing yourself/(insert respondent's words)?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r37","String","1000","Recommended","If deliberately attempted to end ideation: What did you do?","","",""
"asii_r37_disalone","Integer","","Recommended","Deliberate attempts to end ideation, rating: Distraction with another activity alone (Self-initiated, solitary)?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r37_acteng","Integer","","Recommended","Deliberate attempts to end ideation, rating: Actively engaged in other thoughts (Self-initiated, solitary)?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r37_discomp","Integer","","Recommended","Deliberate attempts to end ideation, rating: Distraction with another activity in company (Self-initiated, non-solitary)?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r37_oth","Integer","","Recommended","Deliberate attempts to end ideation, rating: Other?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r37_q4oth","String","100","Recommended","Deliberate attempts to end ideation, rating: Other, specify","","",""
"asii_r37_nobeh","Integer","","Recommended","Deliberate attempts to end ideation, rating: No behaviors?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r37_cannotrem","Integer","","Recommended","Deliberate attempts to end ideation, rating: Cannot remember?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r37_refuse","Integer","","Recommended","Deliberate attempts to end ideation, rating: Refused to answer?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r37_na","Integer","","Recommended","Deliberate attempts to end ideation, rating: Not applicable?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r37_1_1","Integer","","Recommended","Distraction with another activity alone (Self-initiated, solitary)?","1::10","1 = Read; 2 = Watched television; 3 = Listened to music; 4 = Used the computer, iPad, or other similar electronic device (in a non-social way); 5 = Exercise; 6 = Went to sleep; 7 = Hurt self on purpose (non-suicidal) e.g., cutting, burning; 8 = Used alcohol, drugs, or prescription medication; 9 = Changed setting/location (e.g., left the house/school/etc. to try to change setting); 10 = Other",""
"asii_r37_1_1oth","String","100","Recommended","Distraction with another activity alone (Self-initiated, solitary), Other, specify","","",""
"asii_r37_1_2","Integer","","Recommended","Actively engaged in other thoughts (Self-initiated, solitary)?","1::9","1 = About happy experiences from the past; 2 = About something person enjoyed doing (e.g., food, sex, sleep); 3 = Tried to think about things in a different way to feel better; 4 = About ways to hurt self (non-suicidal); 5 = Reprimand self for having the thoughts; 6 = About ways of hurting others; 7 = Worried about things that might happen in the future; 8 = Other; 9 = About how death would affect other people",""
"asii_r37_1_2oth","String","100","Recommended","Actively engaged in other thoughts (Self-initiated, solitary), Other, specify","","",""
"asii_r37_1_3","Integer","","Recommended","Distraction with another activity in company (Self-initiated, non-solitary)?","1::4","1 = Talked to someone on the phone, in person, text, or on social media; 2 = Disclosed the thoughts/suicide attempt to someone else and received support; 3 = Got into a fight with someone; 4 = Other",""
"asii_r37_1_3oth","String","100","Recommended","Distraction with another activity in company (Self-initiated, non-solitary), Other, specify","","",""
"asii_r37_2","Integer","","Recommended","Did doing this get you to stop thinking about killing yourself/(insert respondent's words)?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r38","String","1000","Recommended","Non-deliberate attempts to end ideation, specify","","",""
"asii_r38_1","Integer","","Recommended","Non-deliberate termination of the ideation","1::4","1 = Externally-initiated, solitary; 2 = Externally-initiated, non-solitary; 3 = Ideation did not stop after the suicide attempt; 4 = Not applicable",""
"asii_r38_2","Integer","","Recommended","Externally-initiated, solitary specify","1::6","1 = Attempting suicide ended the suicidal ideation; 2 = Passing out; 3 = Falling asleep; 4 = Feeling sick/dizzy or scared/worried (any physical or emotional symptoms) as a consequence of the suicide attempt; 5 = Other; 6 = Not applicable",""
"asii_r38_2oth","String","100","Recommended","Externally-initiated, solitary specify, Other, specify","","",""
"asii_r39","Integer","","Recommended","Classification of behavior that terminated ideation","1::6","1 = Self-initiated, solitary; 2 = Self-initiated, non-solitary; 3 = Externally-initiated, solitary; 4 = Externally-initiated, non-solitary; 5 = Not applicable (e.g., ideation did not stop); 6 = Other",""
"asii_r39oth","String","100","Recommended","Classification of behavior that terminated ideation, Other, specify","","",""
"asii_r40","String","100","Recommended","You started thinking about killing yourself/(insert respondent's words) at (time signal suicidal event started); when did you stop thinking about killing yourself? At what time?","","",""
"asii_r40_1","Integer","","Recommended","Time of the end of signal suicidal ideation event, rating","1::6","1 = Time specified; 2 = Did not stop thinking about suicide; 3 = No time specified; 4 = Unable to recall; 5 = Declined/Refused to specify; 6 = Not applicable",""
"asii_r41","String","50","Recommended","Total duration of signal suicidal ideation event, specify","","hours/minutes",""
"asii_r41_1","Integer","","Recommended","Total duration of signal suicidal ideation event, rating","1::9","1 = 1 hour or less after starting; 2 = More than 1 hour to 4 hours after starting; 3 = 5-12 hours after starting; 4 = More than 12 hours to 24 hours after starting; 5 = More than 24 hours; 6 = Still thinking about suicide; 7 = Unable to recall; 8 = Declined/Refused to specify; 9 = Not applicable",""
"asii_r42","Integer","","Recommended","After you stopped thinking about killing yourself/(insert respondent's words), did the thoughts start again at any point during (signal day)?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r43","String","100","Recommended","How long did the thoughts stop before you started to think about killing yourself/(insert respondent's words) again? Specify","","",""
"asii_r43_1","Integer","","Recommended","How long did the thoughts stop before you started to think about killing yourself/(insert respondent's words) again, rating","1::8","1 = 1 hour or less; 2 = More than 1 hour to 4 hours; 3 = 5-12 hours; 4 = More than 12 hours to 24 hours; 5 = More than 24 hours; 6 = Unable to recall; 7 = Declined/Refused to specify; 8 = Not applicable",""
"asii_r44","Integer","","Recommended","Told someone about SI - Did you tell anybody (that day or on a different day) that you were having Suicide Ideation thoughts (on (the signal day))?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r44_a","Integer","","Recommended","(If adolescent told someone, had multiple SI events during the day, AND attempted suicide) Did you tell anyone you had thoughts of killing yourself before you tried to kill yourself?","1::5","1= Yes; 2= No. I told someone that I was thinking about killing myself, but at a different time of the day.; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r44_1","String","100","Recommended","Told someone you had thoughts of killing yourself, specify","","",""
"asii_r44_2","Integer","","Recommended","Did you try to tell anybody that you were thinking about killing yourself?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r44_3","Integer","","Recommended","Did you want to tell anybody that you were thinking about killing yourself but didn't?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r45","Integer","","Recommended","Interviewer Rating: Warning/threats about Suicide Ideation (SI)","1::8","1= Respondent was asked by someone about it; 2= Told someone; 3= Tried to tell someone; 4= Wanted to tell someone but didn't; 5= Didn't tell/try/want to tell someone; 6= Unable to recall; 7= Declined/Refused to specify; 8= Not applicable",""
"asii_r46_mother","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Mother","1;2","1= Yes; 2= No",""
"asii_r46_father","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Father","1;2","1= Yes; 2= No",""
"asii_r46_caretaker","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Caretaker","1;2","1= Yes; 2= No",""
"asii_r46_fam","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Other adult family member","1;2","1= Yes; 2= No",""
"asii_r46_samesex","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Same-sex friend/sibling","1;2","1= Yes; 2= No",""
"asii_r46_samesex_age","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Same-sex friend/sibling, age","","",""
"asii_r46_oppsex","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Opposite-sex friend/sibling","1;2","1= Yes; 2= No",""
"asii_r46_oppsex_age","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Opposite-sex friend/sibling, age","","",""
"asii_r46_romantic","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Romantic partner","1;2","1= Yes; 2= No",""
"asii_r46_romantic_age","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Romantic partner, age","","",""
"asii_r46_school","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Teacher/school counselor","1;2","1= Yes; 2= No",""
"asii_r46_therapist","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Therapist, psychologist, etc.","1;2","1= Yes; 2= No",""
"asii_r46_oth","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Other","1;2","1= Yes; 2= No",""
"asii_r46_unspecify","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) No person specified","1;2","1= Yes; 2= No",""
"asii_r46_recall","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Unable to recall","1;2","1= Yes; 2= No",""
"asii_r46_decline","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Declined/Refused to specify","1;2","1= Yes; 2= No",""
"asii_r46_na","Integer","","Recommended","Recipient of warning/threat about SI - Whom did you tell/try to tell/want to tell/were asked by? (Check all that apply) Not applicable","1;2","1= Yes; 2= No",""
"asii_r46_1","Integer","","Recommended","Total number of recipient(s) of warning/threat of Suicide Ideation","","",""
"asii_r47","Integer","","Recommended","Reason for not giving warning/threat about SI - Why didn't you tell them?","1::9","1= They may have tried to stop me; 2= They may have been upset; 3= They wouldn't have believed me; 4= They wouldn't have taken any action (e.g., they don't care); 5= No access to communicate with them; 6= Other; 7= Unable to recall; 8= Declined/Refused to specify; 9= Not applicable",""
"asii_r47_oth","String","100","Recommended","Reason for not giving warning/threat about SI - Why didn't you tell them? Other, specify","","",""
"asii_r48_person","Integer","","Recommended","Medium for disclosure about SI - How did you tell them? (Check all that apply) In person","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r48_note","Integer","","Recommended","Medium for disclosure about SI - How did you tell them? (Check all that apply) Written/Typed note","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r48_text","Integer","","Recommended","Medium for disclosure about SI - How did you tell them? (Check all that apply) Text message or email","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r48_phone","Integer","","Recommended","Medium for disclosure about SI - How did you tell them? (Check all that apply) Phone call/Voicemail","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r48_post","Integer","","Recommended","Medium for disclosure about SI - How did you tell them? (Check all that apply) Posted on Social Networking Site (e.g., Facebook)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r48_im","Integer","","Recommended","Medium for disclosure about SI - How did you tell them? (Check all that apply) Online via Instant Message (e.g., chat)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r48_oth","Integer","","Recommended","Medium for disclosure about SI - How did you tell them? (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r48_oth_sp","String","100","Recommended","Medium for disclosure about SI - How did you tell them? (Check all that apply) Other, specify","","",""
"asii_r48_unspecified","Integer","","Recommended","Medium for disclosure about SI - How did you tell them? (Check all that apply) No medium specified","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r48_recall","Integer","","Recommended","Medium for disclosure about SI - How did you tell them? (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r48_decline","Integer","","Recommended","Medium for disclosure about SI - How did you tell them? (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r48_na","Integer","","Recommended","Medium for disclosure about SI - How did you tell them? (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r48_1","String","100","Recommended","Medium for warning/threat about SI, specify - What did you say?","","",""
"asii_r49","String","20","Recommended","Time of disclosure about SI - When did you tell them?","","",""
"asii_r49_1","Integer","","Recommended","Time of disclosure about SI, rating","1::11","1= Early morning (woke up-9AM/before school); 2= Morning (9AM/after school started-noon); 3= Afternoon (noon-4:59 P.M.); 4= Evening (5:00 P.M.-7:59 P.M.); 5= Night (8:00 P.M.-midnight); 6= Middle of the night (after midnight); 7= Following days; 8= No time specified; 9= Unable to recall; 10= Declined/Refused to specify; 11= Not applicable",""
"asii_r49_1_following","String","50","Recommended","Time of disclosure about SI, rating, following day(s), specify","","",""
"asii_r50","String","10","Recommended","Interviewer Rating: Time between first SI and disclosure","","HH:MM",""
"asii_r50_1","Integer","","Recommended","Interviewer Rating: Time between first SI and disclosure, rating","1::9","1= Immediate (Less Than 5 min); 2= 5-30 min; 3= 30-60 min; 4= 1-2 hours; 5= More than 2 hours; 6= No time specified; 7= Unable to recall; 8= Declined/Refused to specify; 9= Not applicable",""
"asii_r51","String","100","Recommended","Reason for warning about SI, specify - Why did you tell them?","","",""
"asii_r51_1_help","Integer","","Recommended","Reasons for disclosure about SI, rating (Check all that apply) Wanted help (e.g., for other person to take action)","0;1","0= No/unchecked; 1= Yes/checked",""
