"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"saftee_probs13c","Integer","","Recommended","Pattern of depression since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs13d","Integer","","Recommended","Severity of depression since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs13e","Integer","","Recommended","Had any depression since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs13eo","String","50","Recommended","Had any depression since our last visit, drug related, other specify","","Specify the other drug related for depression",""
"saftee_probs13f","Integer","","Recommended","Had any depression since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs14","Integer","","Recommended","Have you had any itching since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs14a","Date","","Recommended","Date of onset of any itching since our last visit","","",""
"saftee_probs14b","String","50","Recommended","Duration (days) of any itching since our last visit","","",""
"saftee_probs14c","Integer","","Recommended","Pattern of itching since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs14d","Integer","","Recommended","Severity of itching since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs14e","Integer","","Recommended","Had any itching since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs14eo","String","50","Recommended","Had any itching since our last visit, drug related, other specify","","Specify the other drug related for itching",""
"saftee_probs14f","Integer","","Recommended","Had any itching since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs15","Integer","","Recommended","Have you had any rash since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs15a","Date","","Recommended","Date of onset of any rash since our last visit","","",""
"saftee_probs15b","String","50","Recommended","Duration (days) of any rash since our last visit","","",""
"saftee_probs15c","Integer","","Recommended","Pattern of rash since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs15d","Integer","","Recommended","Severity of rash since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs15e","Integer","","Recommended","Had any rash since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs15eo","String","50","Recommended","Had any rash since our last visit, drug related, other specify","","Specify the other drug related for rash",""
"saftee_probs15f","Integer","","Recommended","Had any rash since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs16","Integer","","Recommended","Have you had any decreased libido since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs16a","Date","","Recommended","Date of onset of any decreased libido since our last visit","","",""
"saftee_probs16b","String","50","Recommended","Duration (days) of any decreased libido since our last visit","","",""
"saftee_probs16c","Integer","","Recommended","Pattern of decreased libido since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs16d","Integer","","Recommended","Severity of decreased libido since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs16e","Integer","","Recommended","Had any decreased libido since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs16eo","String","50","Recommended","Had any decreased libido since our last visit, drug related, other specify","","Specify the other drug related for decreased libido",""
"saftee_probs16f","Integer","","Recommended","Had any decreased libido since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs17","Integer","","Recommended","Have you had any increased libido since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs17a","Date","","Recommended","Date of onset of any increased libido since our last visit","","",""
"saftee_probs17b","String","50","Recommended","Duration (days) of any increased libido since our last visit","","",""
"saftee_probs17c","Integer","","Recommended","Pattern of increased libido since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs17d","Integer","","Recommended","Severity of increased libido since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs17do","Integer","","Recommended","Had any increased libido since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs17e","String","50","Recommended","Had any increased libido since our last visit, drug related, other specify","","Specify the other drug related for increased libido",""
"saftee_probs17f","Integer","","Recommended","Had any increased libido since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs18","Integer","","Recommended","Have you had any missed menses since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs18a","Date","","Recommended","Date of onset of any missed menses since our last visit","","",""
"saftee_probs18b","String","50","Recommended","Duration (days) of any missed menses since our last visit","","",""
"saftee_probs18c","Integer","","Recommended","Pattern of missed menses since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs18d","Integer","","Recommended","Severity of missed menses since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs18e","Integer","","Recommended","Had any missed menses since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs18eo","String","50","Recommended","Had any missed menses since our last visit, drug related, other specify","","Specify the other drug related for missed menses",""
"saftee_probs18f","Integer","","Recommended","Had any missed menses since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs19","Integer","","Recommended","Have you had any significant lab abnormalities (describe) since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs19a","Date","","Recommended","Date of onset of any significant lab abnormalities (describe) since our last visit","","",""
"saftee_probs19b","String","50","Recommended","Duration (days) of any significant lab abnormalities (describe) since our last visit","","",""
"saftee_probs19c","Integer","","Recommended","Pattern of significant lab abnormalities (describe) since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs19d","Integer","","Recommended","Severity of significant lab abnormalities (describe) since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs19e","Integer","","Recommended","Had any significant lab abnormalities (describe) since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs19eo","String","50","Recommended","Had any significant lab abnormalities (describe) since our last visit, drug related, other specify","","Specify the other drug related for significant lab abnormalities (describe)",""
"saftee_probs19f","Integer","","Recommended","Had any significant lab abnormalities (describe) since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs20","Integer","","Recommended","Have you had any other problems since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs20a","Date","","Recommended","Date of onset of any other problems since our last visit","","",""
"saftee_probs20b","String","50","Recommended","Duration (days) of any other problems since our last visit","","",""
"saftee_probs20c","Integer","","Recommended","Pattern of other problems since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs20d","Integer","","Recommended","Severity of other problems since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs20do","Integer","","Recommended","Had any other problems since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs20e","String","50","Recommended","Had any other problems since our last visit, drug related, other specify","","Specify the other drug related for other problems",""
"saftee_probs20f","Integer","","Recommended","Had any other problems since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_meds","Integer","","Recommended","Are you currently taking any other medications (prescription or over the counter)?","","1 = Yes; 0 = No",""
"saftee_meds1","String","50","Recommended","If you are you currently taking any other medications (prescription or over the counter)... What medication?","","Specify medication",""
"saftee_meds2","String","50","Recommended","If you are currently taking any other medications (prescription or over the counter)... Indication:","","Specify indication",""
"saftee_meds3","Date","","Recommended","If you are currently taking any other medications (prescription or over the counter)... Date started:","","MM/DD/YYYY Specify date started:",""
"saftee_meds4","Date","50","Recommended","If you are currently taking any other medications (prescription or over the counter)... Date stopped:","","MM/DD/YYYY Specify date stopped:",""
"saftee_medsnotes","String","200","Recommended","Notes for ... Are you currently taking any other medications (prescription or over the counter)?","","Specify notes",""
"stime","String","20","Recommended","Session time","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
