"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mint_diagnostics065","Integer","","Recommended","Bipolar II Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","bipolar_ii_follow_up"
"mint_diagnostics066","String","1000","Recommended","Bipolar II Disorder - Justification:","","","bipolar_ii_notes"
"mint_diagnostics067","Integer","","Recommended","Other Specified Bipolar or Related Disorder - Current","1;2","1 = Yes; 2 = No","other_bipolar_current"
"mint_diagnostics005","Integer","","Recommended","ADHD Diagnostic Summary Sheet - ADHD Diagnosis (please indicate which box was checked):","1;7::11","1 = Subject meets full criteria for ADHD Combined Presentation; 7 = Subject meets full criteria for ADHD Predominantly Hyperactive/Impulsive Presentation; 8 = Subject meets full criteria for ADHD Predominantly Inattentive Presentation with some ELEVATED hyperactive/impulsive symptoms; 9 = Subject meets full criteria for ADHD Predominantly Inattentive Presentation with FEW IF ANY hyperactive/impulsive symptoms; 10 = Subject does NOT meet criteria for ADHD, but exhibits ELEVATED hyperactive/impulsive symptoms; 11 = Subject does NOT meet criteria for ADHD, and exhibits FEW IF ANY hyperactive impulsive symptoms","adhd_diagnosis"
"mint_diagnostics068","String","100","Recommended","Other Specified Bipolar or Related Disorder - Current DSM Severity","","","other_bipolar_severity"
"mint_diagnostics069","Integer","","Recommended","Other Specified Bipolar or Related Disorder - Past","1;2","1 = Yes; 2 = No","other_bipolar_ever"
"mint_diagnostics070","Integer","","Recommended","Other Specified Bipolar or Related Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","other_bipolar_last_year"
"mint_diagnostics071","Integer","","Recommended","Other Specified Bipolar or Related Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","other_bipolar_follow_up"
"mint_diagnostics072","String","1000","Recommended","Other Specified Bipolar or Related Disorder - Justification:","","","other_bipolar_notes"
"mint_diagnostics073","Integer","","Recommended","Panic Disorder - Current","1;2","1 = Yes; 2 = No","panic_current"
"mint_diagnostics074","String","100","Recommended","Panic Disorder - Current DSM Severity","","","panic_severity"
"mint_diagnostics075","Integer","","Recommended","Panic Disorder - Past","1;2","1 = Yes; 2 = No","panic_ever"
"mint_diagnostics076","Integer","","Recommended","Panic Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","panic_last_year"
"mint_diagnostics077","Integer","","Recommended","Panic Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","panic_follow_up"
"mint_diagnostics006","Integer","","Recommended","ADHD Diagnostic Summary Sheet - ADHD Severity","1::3","1 = Mild; 2 = Moderate; 3 = Severe","adhd_severity"
"mint_diagnostics078","String","1000","Recommended","Panic Disorder - Justification:","","","panic_notes"
"mint_diagnostics079","Integer","","Recommended","Obsessive Compulsive Disorder - Current","1;2","1 = Yes; 2 = No","ocd_current"
"mint_diagnostics080","String","100","Recommended","Obsessive Compulsive Disorder - Current DSM Severity","","","ocd_severity"
"mint_diagnostics081","Integer","","Recommended","Obsessive Compulsive Disorder - Past","1;2","1 = Yes; 2 = No","ocd_ever"
"mint_diagnostics082","Integer","","Recommended","Obsessive Compulsive Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","ocd_last_year"
"mint_diagnostics083","Integer","","Recommended","Obsessive Compulsive Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","ocd_follow_up"
"mint_diagnostics084","String","1000","Recommended","Obsessive Compulsive Disorder - Justification:","","","ocd_notes"
"mint_diagnostics085","Integer","","Recommended","Post Traumatic Stress Disorder - Current","1;2","1 = Yes; 2 = No","ptsd_current"
"mint_diagnostics086","String","100","Recommended","Post Traumatic Stress Disorder - Current DSM Severity","","","ptsd_severity"
"mint_diagnostics087","Integer","","Recommended","Post Traumatic Stress Disorder - Past","1;2","1 = Yes; 2 = No","ptsd_ever"
"mint_diagnostics007","Integer","","Recommended","ADHD Diagnostic Summary Sheet - ADHD In Partial Remission?","1;2","1 = Yes; 2 = No","partial_remission"
"mint_diagnostics088","Integer","","Recommended","Post Traumatic Stress Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","ptsd_last_year"
"mint_diagnostics089","Integer","","Recommended","Post Traumatic Stress Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","ptsd_follow_up"
"mint_diagnostics090","String","1000","Recommended","Post Traumatic Stress Disorder - Justification:","","","ptsd_notes"
"mint_diagnostics091","Integer","","Recommended","Alcohol Use Disorder - Current","1;2","1 = Yes; 2 = No","alcohol_use_current"
"mint_diagnostics092","String","100","Recommended","Alcohol Use Disorder - Current DSM Severity","","","alcohol_use_severity"
"mint_diagnostics093","Integer","","Recommended","Alcohol Use Disorder - Past","1;2","1 = Yes; 2 = No","alcohol_use_ever"
"mint_diagnostics094","Integer","","Recommended","Alcohol Use Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","alcohol_use_last_year"
"mint_diagnostics095","Integer","","Recommended","Alcohol Use Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","alcohol_use_follow_up"
"mint_diagnostics096","String","1000","Recommended","Alcohol Use Disorder - Justification:","","","alcohol_use_notes"
"mint_diagnostics097","Integer","","Recommended","Substance Use Disorder (Non-alcohol) - Current","1;2","1 = Yes; 2 = No","subst_use_current"
"dsm5asd_section_e_1","Integer","","Recommended","E1: ASD Diagnosis","0;1","0= Absent; 1= Present",""
"dsm5asd_certainty","Integer","","Recommended","Certainty Rating: Select the range below that represents your level of certainty in the CBE diagnosis provided above:","1::5","1 = 0-20%; 2 = 21-40%; 3 = 41-60%; 4 = 61-80%; 5 = 81-100%",""
"bestest1_secdx","Integer","","Recommended","What is the secondary Best Estimate DSM-5 diagnosis?","1::53","1=Autism Spectrum Disorder; 2=ADHD - Combined Presentation; 3=ADHD - Predominately Inattentive Presentation; 4=ADHD - Predominately Hyperactive/Impulsive Presentation; 5=ADHD - Unspecified; 6=Anxiety Disorder - Separation anxiety; 7=Anxiety Disorder - Specific Phobia; 8=Anxiety Disorder - Social Anxiety Disorder; 9=Anxiety Disorder - GAD; 10=Anxiety Disorder - Unspecified; 11=Bipolar Disorder; 12=Communication Disorder- Language disorder; 13=Communication Disorder- Speech sound disorder; 14=Communication Disorder- Social (pragmatic) communication disorder; 15=Communication Disorder- unspecified; 16=Depressive Disorder - MDD; 17=Depressive Disorder - Persistent Depressive Disorder; 18=Depressive Disorder - Disruptive Mood Dysregulation Disorder; 19=Depressive Disorder - Unspecified; 20=Disruptive, Impulse-Control, and Conduct Disorder - Oppositional Defiant Disorder; 21=Disruptive, Impulse-Control, and Conduct Disorder - Intermittent Explosive Disorder; 22=Disruptive, Impulse-Control, and Conduct Disorder - Conduct Disorder; 23=Disruptive, Impulse-Control, and Conduct Disorder - Unspecified; 24=Feeding and Eating Disorder - Anorexia; 25=Feeding and Eating Disorder - Pica; 26=Feeding and Eating Disorder - ARFID; 27=Feeding and Eating Disorder - Unspecified; 28=Gender Dysphoria; 29=Intellectual Disability - Mild; 30=Intellectual Disability - Moderate; 31=Intellectual Disability - Severe/Profound; 32=Intellectual Disability - Global Developmental Delay; 33=Intellectual Disability - Unspecified; 34=Motor Disorder- Developmental Coordination Disorder; 35=Neurodevelopmental Disorder- Unspecified; 36=Obsessive-Compulsive and Related Disorder - OCD; 37=Obsessive-Compulsive and Related Disorder - Trichotillomania; 38=Obsessive-Compulsive and Related Disorder - Unspecified; 39=Psychosis; 40=Sleep- Wake Disorders - Insomnia; 41=Sleep- Wake Disorders - Sleep Apnea; 42=Sleep- Wake Disorders - Circadian Rhythm Sleep- Wake Disorder Unspecified; 43=Sleep- Wake Disorders - Unspecified; 44=Tic disorder - Tourette's Disorder; 45=Tic disorder - Persistent Motor or Vocal Tic Disorder; 46=Tic disorder - Provisional; 47=Tic disorder - Unspecified; 48=Trauma and Stressor Related Disorder - Reactive Attachment Disorder; 49=Trauma and Stressor Related Disorder - Disinhibited Social Engagement Disorder; 50=Trauma and Stressor Related Disorder - PTSD; 51=Trauma and Stressor Related Disorder - Adjustment Disorder; 52=Trauma and Stressor Related Disorder - Unspecified; 53=Other",""
"bestest1_secdx_other","String","100","Recommended","What is the secondary Best Estimate DSM-5 diagnosis? Other, specify","","",""
"bestest1_terdx","Integer","","Recommended","What is the Tertiary Best Estimate DSM-5 diagnosis?","1::53","1=Autism Spectrum Disorder; 2=ADHD - Combined Presentation; 3=ADHD - Predominately Inattentive Presentation; 4=ADHD - Predominately Hyperactive/Impulsive Presentation; 5=ADHD - Unspecified; 6=Anxiety Disorder - Separation anxiety; 7=Anxiety Disorder - Specific Phobia; 8=Anxiety Disorder - Social Anxiety Disorder; 9=Anxiety Disorder - GAD; 10=Anxiety Disorder - Unspecified; 11=Bipolar Disorder; 12=Communication Disorder- Language disorder; 13=Communication Disorder- Speech sound disorder; 14=Communication Disorder- Social (pragmatic) communication disorder; 15=Communication Disorder- unspecified; 16=Depressive Disorder - MDD; 17=Depressive Disorder - Persistent Depressive Disorder; 18=Depressive Disorder - Disruptive Mood Dysregulation Disorder; 19=Depressive Disorder - Unspecified; 20=Disruptive, Impulse-Control, and Conduct Disorder - Oppositional Defiant Disorder; 21=Disruptive, Impulse-Control, and Conduct Disorder - Intermittent Explosive Disorder; 22=Disruptive, Impulse-Control, and Conduct Disorder - Conduct Disorder; 23=Disruptive, Impulse-Control, and Conduct Disorder - Unspecified; 24=Feeding and Eating Disorder - Anorexia; 25=Feeding and Eating Disorder - Pica; 26=Feeding and Eating Disorder - ARFID; 27=Feeding and Eating Disorder - Unspecified; 28=Gender Dysphoria; 29=Intellectual Disability - Mild; 30=Intellectual Disability - Moderate; 31=Intellectual Disability - Severe/Profound; 32=Intellectual Disability - Global Developmental Delay; 33=Intellectual Disability - Unspecified; 34=Motor Disorder- Developmental Coordination Disorder; 35=Neurodevelopmental Disorder- Unspecified; 36=Obsessive-Compulsive and Related Disorder - OCD; 37=Obsessive-Compulsive and Related Disorder - Trichotillomania; 38=Obsessive-Compulsive and Related Disorder - Unspecified; 39=Psychosis; 40=Sleep- Wake Disorders - Insomnia; 41=Sleep- Wake Disorders - Sleep Apnea; 42=Sleep- Wake Disorders - Circadian Rhythm Sleep- Wake Disorder Unspecified; 43=Sleep- Wake Disorders - Unspecified; 44=Tic disorder - Tourette's Disorder; 45=Tic disorder - Persistent Motor or Vocal Tic Disorder; 46=Tic disorder - Provisional; 47=Tic disorder - Unspecified; 48=Trauma and Stressor Related Disorder - Reactive Attachment Disorder; 49=Trauma and Stressor Related Disorder - Disinhibited Social Engagement Disorder; 50=Trauma and Stressor Related Disorder - PTSD; 51=Trauma and Stressor Related Disorder - Adjustment Disorder; 52=Trauma and Stressor Related Disorder - Unspecified; 53=Other",""
"bestest1_terdx_other","String","100","Recommended","What is the Tertiary Best Estimate DSM-5 diagnosis? Other, specify","","",""
"bestest1_langlevel","Integer","","Recommended","Best Estimate - What is the patient's estimated expressive language level?","1::3;999","1=No speech or single words (capabilities of ADOS Mod T or 1); 2=Flexible phrase speech (capabilities of ADOS Mod 2); 3=Fluent speech with complex sentences (capabilities of ADOS Mod 3 or 4); 999=Unknown",""
"bestest1_suspected_id","Integer","","Recommended","Best Estimate - Does the patient have Intellectual Disability or suspected Intellectual Disability?","0;1;999","0=No; 1=Yes; 999=Unknown",""
"bestest1_knowngenetic","Integer","","Recommended","Best Estimate - Does the patient have a genetic diagnosis?","0;1;999","0=No; 1=Yes; 999=Unknown",""
"bestest1_knowngenetic_yes","String","100","Recommended","Best Estimate - Does the patient have a genetic diagnosis? Yes, specify","","",""
"bestest1_chronmeddx","Integer","","Recommended","Best Estimate - Does the patient have a major chronic medical diagnosis that has not been covered?","0;1;999","0=No; 1=Yes; 999=Unknown",""
"bestest1_chronmeddx_yes","String","100","Recommended","Best Estimate - Does the patient have a major chronic medical diagnosis that has not been covered? Yes, specify","","",""
"bestest1_dxquant","Integer","","Recommended","Indicate the number of current best estimate DSM-5 Diagnoses. Note: a Best Estimate diagnosis is used to characterize a patient in the database; it may differ from Apex diagnosis.","0::3","Number of diagnoses; 3=3 or more",""
"bestest1_primdx","Integer","","Recommended","What is the primary Best Estimate DSM-5 diagnosis?","1::53","1=Autism Spectrum Disorder; 2=ADHD - Combined Presentation; 3=ADHD - Predominately Inattentive Presentation; 4=ADHD - Predominately Hyperactive/Impulsive Presentation; 5=ADHD - Unspecified; 6=Anxiety Disorder - Separation anxiety; 7=Anxiety Disorder - Specific Phobia; 8=Anxiety Disorder - Social Anxiety Disorder; 9=Anxiety Disorder - GAD; 10=Anxiety Disorder - Unspecified; 11=Bipolar Disorder; 12=Communication Disorder- Language disorder; 13=Communication Disorder- Speech sound disorder; 14=Communication Disorder- Social (pragmatic) communication disorder; 15=Communication Disorder- unspecified; 16=Depressive Disorder - MDD; 17=Depressive Disorder - Persistent Depressive Disorder; 18=Depressive Disorder - Disruptive Mood Dysregulation Disorder; 19=Depressive Disorder - Unspecified; 20=Disruptive, Impulse-Control, and Conduct Disorder - Oppositional Defiant Disorder; 21=Disruptive, Impulse-Control, and Conduct Disorder - Intermittent Explosive Disorder; 22=Disruptive, Impulse-Control, and Conduct Disorder - Conduct Disorder; 23=Disruptive, Impulse-Control, and Conduct Disorder - Unspecified; 24=Feeding and Eating Disorder - Anorexia; 25=Feeding and Eating Disorder - Pica; 26=Feeding and Eating Disorder - ARFID; 27=Feeding and Eating Disorder - Unspecified; 28=Gender Dysphoria; 29=Intellectual Disability - Mild; 30=Intellectual Disability - Moderate; 31=Intellectual Disability - Severe/Profound; 32=Intellectual Disability - Global Developmental Delay; 33=Intellectual Disability - Unspecified; 34=Motor Disorder- Developmental Coordination Disorder; 35=Neurodevelopmental Disorder- Unspecified; 36=Obsessive-Compulsive and Related Disorder - OCD; 37=Obsessive-Compulsive and Related Disorder - Trichotillomania; 38=Obsessive-Compulsive and Related Disorder - Unspecified; 39=Psychosis; 40=Sleep- Wake Disorders - Insomnia; 41=Sleep- Wake Disorders - Sleep Apnea; 42=Sleep- Wake Disorders - Circadian Rhythm Sleep- Wake Disorder Unspecified; 43=Sleep- Wake Disorders - Unspecified; 44=Tic disorder - Tourette's Disorder; 45=Tic disorder - Persistent Motor or Vocal Tic Disorder; 46=Tic disorder - Provisional; 47=Tic disorder - Unspecified; 48=Trauma and Stressor Related Disorder - Reactive Attachment Disorder; 49=Trauma and Stressor Related Disorder - Disinhibited Social Engagement Disorder; 50=Trauma and Stressor Related Disorder - PTSD; 51=Trauma and Stressor Related Disorder - Adjustment Disorder; 52=Trauma and Stressor Related Disorder - Unspecified; 53=Other",""
"bestest1_primdx_other","String","100","Recommended","What is the primary Best Estimate DSM-5 diagnosis? Other, specify","","",""
"bestest1_asd_ii","Integer","","Recommended","Best Estimate - Specify if there is an accompanying intellectual impairment","0;1;999","0=No; 1=Yes; 999=Unknown",""
"bestest1_asd_langimpar","Integer","","Recommended","Best Estimate - Specify if there is an accompanying language impairment","0;1;999","0=No; 1=Yes; 999=Unknown",""
"bestest1_asdseverity_sc","Integer","","Recommended","Best Estimate - DSM-5 Social Communication Severity Score","1::3;999","1=Requiring support; 2=Requiring substantial support; 3=Requiring very substantial support; 999=Unknown",""
"bestest1_asdseverity_rrb","Integer","","Recommended","Best Estimate - DSM-5 Restricted Repetitive Behavior Severity Score","1::3;999","1=Requiring support; 2=Requiring substantial support; 3=Requiring very substantial support; 999=Unknown",""
"mctfr_adix5c","Integer","","Recommended","DSM-5 ADHD inattention diagnosis (since HS)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
"mctfr_adyx5c","Integer","","Recommended","DSM-5 ADHD hyperactive diagnosis (since HS)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
"mctfr_adh5c_on","Integer","","Recommended","DSM-5 ADHD Lifetime age at onset in years","0::50;-99","Age in years;-99=Missing",""
"mctfr_adh5c_off","Integer","","Recommended","DSM-5 ADHD Lifetime age at offset in years","0::50;-99","Age in years;-99=Missing",""
"mctfr_mddx5c_sx","Integer","","Recommended","DSM-5 MAJOR DEPRESSIVE DISORDER (MDD) symptoms (since last assessment)","0::9;-99","Number of symptoms; -99= Missing",""
"mctfr_mddx5c","Integer","","Recommended","DSM-5 MAJOR DEPRESSIVE DISORDER (MDD) diagnosis (since last assessment)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
"mctfr_mdd5c_lst3y","Integer","","Recommended","Indicator of MAJOR DEPRESSIVE DISORDER (MDD) DSM-5 episode (in past 3 years)","1;5;-99","1=No; 5=Yes; -99=Missing",""
"mctfr_bplx5c_sx","Integer","","Recommended","DSM-5 BIPOLAR (BPL) symptoms (since last assessment)","0::8;-99","Number of symptoms; -99= Missing",""
"mctfr_bplx5c","Integer","","Recommended","DSM-5 BIPOLAR (BPL) diagnosis (since last assessment)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
"mctfr_hmnx5c","Integer","","Recommended","DSM-5 MANIA/HYPOMANIA (HMN) diagnosis (since last assessment)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
"mctfr_mn5c_lst3y","Integer","","Recommended","Indicator of DSM-5 episode (in past 3 years)","1;5;-99","1=No; 5=Yes; -99=Missing",""
"mctfr_mn5c_dur","Integer","","Recommended","Length of DSM-5 episode in days","0::730;-99","Number of days;-99=Missing",""
"mctfr_ncux5c_sx","Integer","","Recommended","DSM-5 TOBACCO USE DISORDER symptoms (since last assessment)","0::10;-99","Number of symptoms; -99= Missing",""
"mctfr_ncux5c","Integer","","Recommended","DSM-5 TOBACCO USE DISORDER diagnosis (since last assessment)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
"mctfr_ncu15c_sx","Integer","","Recommended","DSM-5 TOBACCO USE DISORDER symptoms (past year)","0::8;-99","Number of symptoms; -99= Missing",""
"mctfr_ncu15c","Integer","","Recommended","DSM-5 TOBACCO USE DISORDER diagnosis (past year)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
"mctfr_alux5c_sx","Integer","","Recommended","DSM-5 ALCOHOL USE DISORDER symptoms (since last assessment)","0::11;-99","Number of symptoms; -99= Missing",""
"mctfr_alux5c","Integer","","Recommended","DSM-5 ALCOHOL USE DISORDER diagnosis (since last assessment)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
"mctfr_alu15c_sx","Integer","","Recommended","DSM-5 ALCOHOL USE DISORDER symptoms (past year)","0::11;-99","Number of symptoms; -99= Missing",""
"mctfr_alu15c","Integer","","Recommended","DSM-5 ALCOHOL USE DISORDER diagnosis (past year)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
"mctfr_atype","Integer","","Recommended","Assessment Type: indicates the time period covered by the assessment. AType gives the number of years in this period, (i.e. since last assessment)","2::26;-99","Number of years in time period covered by assessment; -99= Missing",""
"mctfr_drgux5c_sx","Integer","","Recommended","DSM-5 DRUG USE DISORDER symptoms (since last assessment)","0::28;-99","Number of symptoms; -99= Missing",""
"mctfr_drgux5c","Integer","","Recommended","DSM-5 DRUG USE DISORDER diagnosis (since last assessment)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
"mctfr_drgu15c_sx","Integer","","Recommended","DSM-5 DRUG USE DISORDER symptoms (past year)","0::11;-99","Number of symptoms; -99= Missing",""
"mctfr_drgu15c","Integer","","Recommended","DSM-5 DRUG USE DISORDER diagnosis (past year)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
"mctfr_aabx5c_sx","Integer","","Recommended","DSM-5 ADULT ANTISOCIAL BEHAVIOR (AAB) symptoms (since last assessment)","0::7;-99","Number of symptoms; -99= Missing",""
"mctfr_aabx5c","Integer","","Recommended","DSM-5 ADULT ANTISOCIAL BEHAVIOR (AAB) diagnosis (since last assessment)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
"mctfr_adhx5c_sx","Integer","","Recommended","DSM-5 Total ADHD symptoms (this assessment interval covered everything since HS)","0::18;-99","Number of symptoms; -99= Missing",""
"mctfr_adix5c_sx","Integer","","Recommended","DSM-5 ADHD inattention symptoms (since HS)","0::9;-99","Number of symptoms; -99= Missing",""
"mctfr_adyx5c_sx","Integer","","Recommended","DSM-5 ADHD hyperactive symptoms (since HS)","0::9;-99","Number of symptoms; -99= Missing",""
"mctfr_adhx5c","Integer","","Recommended","DSM-5 ADHD diagnosis (since HS)","0::3;-99","0= No diagnosis, does not meet sufficient DSM criteria for any diagnosis above; 1= Possible diagnosis, meets all DSM clinical criteria except two OR meets all DSM-IV clinical criteria except one and does not meet the impairment criterion; 2= Probable diagnosis, meets all DSM clinical criteria except one OR meets all DSM-IV clinical criteria and does not meet the impairment criterion; 3= Definite diagnosis, meets all DSM criteria; -99= Missing",""
