"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsm5cross30_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you felt more irritated or easily annoyed than usual? / During their LIFETIME, how much (or how often) has your child seemed more irritated or easily annoyed than usual?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"vssc_01","Integer","","Recommended","During the past two weeks, how often have you been bothered by inability to function at work, at home in your life, or in your relationships?","0 :: 4; -2; -9","0 = None (not at all); 1 = Slight (Rare, less than a day or two); 2 = Mild (Several days); 3 = Moderate (More than half the days); 4 = Severe (Nearly every day); -2 = Not collected at this time point; -9 = Missing",""
"vssc_13","Integer","","Recommended","During the past two weeks, how often have you been bothered by rumination or continuous thinking about your problems, worries, or symptoms?","0 :: 4; -2; -9","0 = None (not at all); 1 = Slight (Rare, less than a day or two); 2 = Mild (Several days); 3 = Moderate (More than half the days); 4 = Severe (Nearly every day); -2 = Not collected at this time point; -9 = Missing",""
"vssc_17","Integer","","Recommended","During the past two weeks, how often have you been bothered by lack of motivation or pleasure?","0 :: 4; -2; -9","0 = None (not at all); 1 = Slight (Rare, less than a day or two); 2 = Mild (Several days); 3 = Moderate (More than half the days); 4 = Severe (Nearly every day); -2 = Not collected at this time point; -9 = Missing",""
"vssc_18","Integer","","Recommended","During the past two weeks, how often have you been bothered by impulsivity or inability to control problematic behaviors?","0 :: 4; -2; -9","0 = None (not at all); 1 = Slight (Rare, less than a day or two); 2 = Mild (Several days); 3 = Moderate (More than half the days); 4 = Severe (Nearly every day); -2 = Not collected at this time point; -9 = Missing",""
"vssc_28","Integer","","Recommended","During the past two weeks, how often have you been bothered by feeling suspicious or worrying that others are out to get you?","0 :: 4","0 = None (not at all); 1 = Slight (Rare, less than a day or two); 2 = Mild (Several days); 3 = Moderate (More than half the days); 4 = Severe (Nearly every day)",""
"vssc_29","Integer","","Recommended","During the past two weeks, how often have you been bothered by having beliefs or ideas that your friends or family members think are odd or unusual?","0 :: 4","0 = None (not at all); 1 = Slight (Rare, less than a day or two); 2 = Mild (Several days); 3 = Moderate (More than half the days); 4 = Severe (Nearly every day)",""
"vssc_func","Integer","","Recommended","Domain - Functioning","","",""
"vssc_rumination","Integer","","Recommended","Domain - Rumination","","",""
"vssc_repetibehv","Integer","","Recommended","Domain - Repetitive behaviors","","",""
"vssc_repethots","Integer","","Recommended","Domain - Repetitive Thoughts","","",""
"vssc_motivation","Integer","","Recommended","Domain - Motivation","","",""
"vssc_impulsivity","Integer","","Recommended","Domain - Impulsivity","","",""
"vssc_halluc","Integer","","Recommended","Domain - Hallucinations","","",""
"vssc_thotbroad","Integer","","Recommended","Domain - Thought Broadcasting","","",""
"vssc_paranoia","Integer","","Recommended","Domain - Paranoia","","",""
"vssc_unusualthot","Integer","","Recommended","Domain - Unusual Thought content","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"days_since_admit","Integer","","Recommended","Days since admission","","",""
