"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t1fsps41","Integer","","Recommended","During Pregnancy: Any legal problems?","0;1","0=No; 1=Yes",""
"t1fsps42","Integer","","Recommended","During Pregnancy: Was the mother arrested?","0;1","0=No; 1=Yes",""
"t1fsps43","Integer","","Recommended","During Pregnancy: Was the father arrested?","0;1","0=No; 1=Yes",""
"t1fsps44","Integer","","Recommended","During Pregnancy: Was the child's brother or sister arrested?","0;1","0=No; 1=Yes",""
"t1fsps45","Integer","","Recommended","During Pregnancy: Any conflict or stress with extended family?","0;1","0=No; 1=Yes",""
"rleq10a","Integer","","Recommended","If you have had any serious problems with a relative, close friend, and/or neighbor, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","t1fsps46"
"t1fsps47","Integer","","Recommended","During Pregnancy: Any other kinds of stressful events?","0;1","0=No; 1=Yes",""
"rleq11a","Integer","","Recommended","If you or an immediate family member have been subject to any form of serious abuse, attack or threat, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","t1fsps48"
"t1fsps47x","String","500","Recommended","If anything else happened, please briefly describe what happened","text","",""
"t1fsbdad","Integer","","Recommended","Biological Father Status","1;2;3","1=Biological father lives in home; 2=Biological father does not live in home, but is still in a relationship with mother; 3=Biological father does not live in home and is not in a relationship with mother",""
"t1fs1","Integer","","Recommended","1. From what you have told me, [child's] biological father isn't living with you. Would you be comfortable sharing with me why you and he aren't living together?","1;2;3;4;5;6;7;8;9;10","9=Prefer not to answer; 10=Other",""
"t1fs1___1","Integer","","Recommended","Reason you are not with biological dad: Financial or work reasons","0;1","0=Not Checked; 1=Checked",""
"t1fs1___2","Integer","","Recommended","Reason you are not with biologcial dad: Relationship reasons","0;1","0=Not Checked; 1=Checked",""
"t1fs1___3","Integer","","Recommended","Reason you are not with biological dad: Drug or alcohol problem","0;1","0=Not Checked; 1=Checked",""
"t1fs1___4","Integer","","Recommended","Reason you are not with biological dad: Violent/abusive","0;1","0=Not Checked; 1=Checked",""
"t1fs1___5","Integer","","Recommended","Reason you are not with biological dad: Incarceration","0;1","0=Not Checked; 1=Checked",""
"t1fs1___6","Integer","","Recommended","Reason you are not with biological dad: Infidelity","0;1","0=Not Checked; 1=Checked",""
"t1fs1___7","Integer","","Recommended","Reason you are not with biological dad: Never in a serious relationship","0;1","0=Not Checked; 1=Checked",""
"t1fs1___8","Integer","","Recommended","Reason you are not with biological dad: Donor","0;1","0=Not Checked; 1=Checked",""
"t1fs1___9","Integer","","Recommended","Reason you are not with biological dad: Prefer not to answer","0;1","0=Not Checked; 1=Checked",""
"t1fs1___10","Integer","","Recommended","Reason you are not with biological dad: Other","0;1","0=Not Checked; 1=Checked",""
"t1fs1x","String","500","Recommended","From what you have told me, [child's] biological father isn't living with you . Would you be comfortable sharing with me why you and he aren't living together?
If answer is OTHER,  write response here:","","",""
"t1fs2y","Integer","","Recommended","Past Yr- How much time biological father spent with child","0;1;2;3;4;5;9","0=None; 1=<Monthly; 2=<Weekly; 3=About weekly; 4=Shared 50:50; 5=Lived w/child; 9=Unknown",""
"t1fs2l","Integer","","Recommended","Birth to 1 Yr Ago- How much time biological father spent with child","0;1;2;3;4;5;9","0=None; 1=<Monthly; 2=<Weekly; 3=About weekly; 4=Shared 50:50; 5=Lived w/child; 9=Unknown",""
"t1fs3y","Integer","","Recommended","Past Year- How much time ex-partner spent with child","0;1;2;3;4;5;9","0=None; 1=<Monthly; 2=<Weekly; 3=About weekly; 4=Shared 50:50; 5=Lived w/child; 9=Unknown",""
"t1fs3l","Integer","","Recommended","Birth to 1 Yr Ago- How much time ex-partner spent with child","0;1;2;3;4;5;9","0=None; 1=<Monthly; 2=<Weekly; 3=About weekly; 4=Shared 50:50; 5=Lived w/child; 9=Unknown",""
"t1fs4ny","String","500","Recommended","Past Year Notes: Family Stress","","",""
"t1fs4nl","String","500","Recommended","Birth to 1 year ago Notes: Family Stress","","",""
"t1fs4np","String","500","Recommended","During Pregnancy Notes: Family Stress","","",""
"t1fs4s","Integer","","Recommended","How stressful was the PAST YEAR for you?","0;1;2;3;4","0=Not at all; 1=A little; 2=Somewhat; 3=Very; 4=Extremely",""
"t1fs4f","Integer","","Recommended","How stressful was the PAST YEAR for your family?","0;1;2;3;4","0=Not at all; 1=A little; 2=Somewhat; 3=Very; 4=Extremely",""
"t1fs5s","Integer","","Recommended","How stressful was the period from BIRTH TO 1 YR AGO for you?","0;1;2;3;4","0=Not at all; 1=A little; 2=Somewhat; 3=Very; 4=Extremely",""
"t1fs5f","Integer","","Recommended","How stressful was the period from BIRTH TO 1 YR AGO for your family?","0;1;2;3;4","0=Not at all; 1=A little; 2=Somewhat; 3=Very; 4=Extremely",""
"t1fs6s","Integer","","Recommended","How stressful was the period DURING PREGNANCY WITH THIS CHILD for you?","0;1;2;3;4","0=Not at all; 1=A little; 2=Somewhat; 3=Very; 4=Extremely",""
"t1fs6f","Integer","","Recommended","How stressful was the period DURING PREGNANCY WITH THIS CHILD for your family?","0;1;2;3;4","0=Not at all; 1=A little; 2=Somewhat; 3=Very; 4=Extremely",""
"t1fsystr","Integer","","Recommended","Past Year: Family Stress Code","0;1;2;3;4","0=Minimal Stress or Challenge; 1=Minor Stress or Challenge; 2=Moderate Stress or Challenge; 3=Mostly Stressful; 4=Severe Stress or Frequent Major Challenge",""
"t1fslstr","Integer","","Recommended","Birth to 1 Year Ago: Family Stress Code","0;1;2;3;4","0=Minimal Stress or Challenge; 1=Minor Stress or Challenge; 2=Moderate Stress or Challenge; 3=Mostly Stressful; 4=Severe Stress or Frequent Major Challenge",""
"t1fspstr","Integer","","Recommended","During Pregnancy with this child: Family Stress Code","0;1;2;3;4","0=Minimal Stress or Challenge; 1=Minor Stress or Challenge; 2=Moderate Stress or Challenge; 3=Mostly Stressful; 4=Severe Stress or Frequent Major Challenge",""
"t1fssdbny","String","500","Recommended","In the Past Year - Fun or good things you remember your child learning to do","notes","",""
"t1fssdbnl","String","500","Recommended","Prior to the Past Year - Fun or good things you remember your child learning to do","notes","",""
"t1fsmbny","String","500","Recommended","Past Year - Misbehavior or Challenging Behaviors","notes","",""
"t1fsmbnl","String","500","Recommended","Prior to the Past Year - Misbehavior or challenging behaviors","notes","",""
"t1fs7ny","String","500","Recommended","Past Year: Parenting Notes","notes","",""
"t1fs7nl","String","500","Recommended","Prior to the Past Year: Parenting Notes","notes","",""
"t1fs7a___0","Integer","","Recommended","Neither Era: Time out, send to room, stand in corner, etc.","0;1","0=Not Checked; 1=Checked",""
"t1fs7a___1","Integer","","Recommended","Past Year: Time out, send to room, stand in corner, etc.","0;1","0=Not Checked; 1=Checked",""
"t1fs7a___2","Integer","","Recommended","Before Past Year: Time out, send to room, stand in corner, etc.","0;1","0=Not Checked; 1=Checked",""
"t1fs7b___0","Integer","","Recommended","Neither Era: b. Deny privilege (TV, dessert, candy)","0;1","0=Not Checked; 1=Checked",""
"t1fs7b___1","Integer","","Recommended","Past Year: b. Deny privilege (TV, dessert, candy)","0;1","0=Not Checked; 1=Checked",""
"t1fs7b___2","Integer","","Recommended","Before Past Year: b. Deny privilege (TV, dessert, candy)","0;1","0=Not Checked; 1=Checked",""
"t1fs7c___0","Integer","","Recommended","Neither Era: c. Promise treat or privilege for good behavior","0;1","0=Not Checked; 1=Checked",""
"t1fs7c___1","Integer","","Recommended","Past Year: c. Promise treat or privilege for good behavior","0;1","0=Not Checked; 1=Checked",""
"t1fs7c___2","Integer","","Recommended","Before Past Year: c. Promise treat or privilege for good behavior","0;1","0=Not Checked; 1=Checked",""
"t1fs7d___0","Integer","","Recommended","Neither Era: d. Tell [child] shouldn't behave that way (directive)","0;1","0=Not Checked; 1=Checked",""
"t1fs7d___1","Integer","","Recommended","Past Year: d. Tell [child] shouldn't behave that way (directive)","0;1","0=Not Checked; 1=Checked",""
"t1fs7d___2","Integer","","Recommended","Before Past Year: d. Tell [child] shouldn't behave that way (directive)","0;1","0=Not Checked; 1=Checked",""
"t1fs7e___0","Integer","","Recommended","Neither Era: e. Talk and explain reasons, discuss, share feelings","0;1","0=Not Checked; 1=Checked",""
"t1fs7e___1","Integer","","Recommended","Past Year: e. Talk and explain reasons, discuss, share feelings","0;1","0=Not Checked; 1=Checked",""
"t1fs7e___2","Integer","","Recommended","Before Past Year: e. Talk and explain reasons, discuss, share feelings","0;1","0=Not Checked; 1=Checked",""
"t1fs7f___0","Integer","","Recommended","Neither Era: f. Talk to [child] in stern way or seriously","0;1","0=Not Checked; 1=Checked",""
"t1fs7f___1","Integer","","Recommended","Past Year: f. Talk to [child] in stern way or seriously","0;1","0=Not Checked; 1=Checked",""
"t1fs7f___2","Integer","","Recommended","Before Past Year: f. Talk to [child] in stern way or seriously","0;1","0=Not Checked; 1=Checked",""
"t1fs7g___0","Integer","","Recommended","Neither Era: g. Get [child] to apologize or make amends","0;1","0=Not Checked; 1=Checked",""
"t1fs7g___1","Integer","","Recommended","Past Year: g. Get [child] to apologize or make amends","0;1","0=Not Checked; 1=Checked",""
"t1fs7g___2","Integer","","Recommended","Before Past Year: g. Get [child] to apologize or make amends","0;1","0=Not Checked; 1=Checked",""
"t1fs7h___0","Integer","","Recommended","Neither Era: h. Scold, yell, raise voice, show anger","0;1","0=Not Checked; 1=Checked",""
"t1fs7h___1","Integer","","Recommended","Past Year: h. Scold, yell, raise voice, show anger","0;1","0=Not Checked; 1=Checked",""
"t1fs7h___2","Integer","","Recommended","Before Past Year: h. Scold, yell, raise voice, show anger","0;1","0=Not Checked; 1=Checked",""
"t1fs7i___0","Integer","","Recommended","Neither Era: i. Shame or embarrass [child]","0;1","0=Not Checked; 1=Checked",""
"t1fs7i___1","Integer","","Recommended","Past Year: i. Shame or embarrass [child]","0;1","0=Not Checked; 1=Checked",""
"t1fs7i___2","Integer","","Recommended","Before Past Year: i. Shame or embarrass [child]","0;1","0=Not Checked; 1=Checked",""
"t1fs7j___0","Integer","","Recommended","Neither Era: j. Call [child] names or insult him/her","0;1","0=Not Checked; 1=Checked",""
"t1fs7j___1","Integer","","Recommended","Past Year: j. Call [child] names or insult him/her","0;1","0=Not Checked; 1=Checked",""
"t1fs7j___2","Integer","","Recommended","Before Past Year: j. Call [child] names or insult him/her","0;1","0=Not Checked; 1=Checked",""
"t1fs7k___0","Integer","","Recommended","Neither Era: k. Threaten to spank or slap [child]","0;1","0=Not Checked; 1=Checked",""
"t1fs7k___1","Integer","","Recommended","Past Year: k. Threaten to spank or slap [child]","0;1","0=Not Checked; 1=Checked",""
"t1fs7k___2","Integer","","Recommended","Before Past Year: k. Threaten to spank or slap [child]","0;1","0=Not Checked; 1=Checked",""
"t1fs7hny","String","500","Recommended","Past Year Notes: Verbal/Psychological Methods Used By Mother: Potentially Harsh","","",""
"t1fs7hnl","String","500","Recommended","Prior to Past Year Notes: Verbal/Psychological Methods Used By Mother: Potentially Harsh","","",""
"t1fsvpn1","String","500","Recommended","Past Year Notes: Mother Usual Verbal/Psychological","","",""
"t1fsvpn2","String","500","Recommended","Prior to the Past Year Notes: Mother: Usual Verbal/Psychological","","",""
"t1fsvpc1","Integer","","Recommended","Past Year - Mother Usual Verbal/Psychological Discipline:","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsvpc2","Integer","","Recommended","Prior to Past Year - Mother Usual Verbal/Psychological Discipline","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsvpn3","String","500","Recommended","Past Year Notes - Mother Most Severe Verbal/Psychological","","",""
"t1fsvpn4","String","500","Recommended","Prior to Past Year Notes - Mother Most Severe Verbal/Psychological","","",""
"t1fsvpc3","Integer","","Recommended","Past Year - Mother Most Severe Verbal/Psychological Discipline","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsvpc4","Integer","","Recommended","Past Year - Mother Most Severe Verbal/Psychological Discipline Prior to Past Year","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fs8y","Integer","","Recommended","Past Year - Frequency of time-out/sending to room/reminder/taking away privileges or explaining things?","0;1;2;3;4;5","0=Never; 1=< 1/month; 2=~1/month; 3=~1/week; 4=A few times/week; 5=~Every day",""
"t1fs8l","Integer","","Recommended","Birth to 1 Yr Ago Frequency of time-out/sending to room/reminder/taking away privileges or explaining things?","0;1;2;3;4;5","0=Never; 1=< 1/month; 2=~1/month; 3=~1/week; 4=A few times/week; 5=~Every day",""
"t1fs9y","Integer","","Recommended","Past Year - frequency of yelling/threatening to spank/call names or embarrassing your child?","0;1;2;3;4;5","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day",""
"t1fs9l","Integer","","Recommended","Birth to 1 year ago - frequency of yelling/threatening to spank/call names or embarrassing your child?","0;1;2;3;4;5","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day",""
"t1fs10___1","Integer","","Recommended","Neither Era: Physical Discipine: Grab?","0;1","0=Not Checked; 1=Checked",""
"t1fs10___2","Integer","","Recommended","Past Year: Physical Discipine: Grab?","0;1","0=Not Checked; 1=Checked",""
"t1fs10___3","Integer","","Recommended","Before Past Year: Physical Discipine: Grab?","0;1","0=Not Checked; 1=Checked",""
"t1fs10x","String","500","Recommended","Physical Discipine: Grab? Describe","","",""
"t1fs11___1","Integer","","Recommended","Neither Era: Physical Discipline: Spank, hit, or slap?","0;1","0=Not Checked; 1=Checked",""
"t1fs11___2","Integer","","Recommended","Past Year: Physical Discipline: Spank, hit, or slap?","0;1","0=Not Checked; 1=Checked",""
"t1fs11___3","Integer","","Recommended","Before Past Year: Physical Discipline: Spank, hit, or slap?","0;1","0=Not Checked; 1=Checked",""
"t1fs11x","String","500","Recommended","Physical Discipline: Spank, hit, or slap? Describe","","",""
"t1fs12___1","Integer","","Recommended","Neither Era: Physical Disciplie: Another other physical, like a push/kick?","0;1","0=Not Checked; 1=Checked",""
"t1fs12___2","Integer","","Recommended","Past Year: Physical Disciplie: Another other physical, like a push/kick?","0;1","0=Not Checked; 1=Checked",""
"t1fs12___3","Integer","","Recommended","Before Past Year: Physical Disciplie: Another other physical, like a push/kick?","0;1","0=Not Checked; 1=Checked",""
"t1fs12x","String","500","Recommended","Physical Disciplie: Another other physical, like a push/kick? Describe","","",""
"t1fspdn1","String","500","Recommended","Past Year Notes - Mother Usual Physical Discipline","","",""
"t1fspdn2","String","500","Recommended","Prior to Past Year Notes - Mother Usual Physical Discipline","","",""
"t1fspdc1","Integer","","Recommended","Past Year - Mother Usual Physical Discipline","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fspdc2","Integer","","Recommended","Prior to Past Year - Mother Usual Physical Discipline","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fspdn3","String","500","Recommended","Past Year Notes - Mother Usual Physical Discipline","","",""
"t1fspdn4","String","500","Recommended","Prior to Past Year Notes - Mother Usual Physical Discipline","","",""
"t1fspdc3","Integer","","Recommended","Past Year - Mother Most Severe Physical Discipline","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fspdc4","Integer","","Recommended","Prior to Past Year - Mother Most Severe Physical Discipline","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fs13y","Integer","","Recommended","Past Year - how often would you say you physically discipline this child?","0;1;2;3;4;5","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day",""
"t1fs13l","Integer","","Recommended","Birth to 1 year ago - how often would you say you physically disciplined this child?","0;1;2;3;4;5","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day",""
"t1fspsc1","Integer","","Recommended","Past Year - Parenting Style","0;1;2;3;4","0=No physical punishment; 1=Mixed discipline methods; 2=Sometimes authoritarian, sometimes authoritative; 3=Occasionally will use authoritative strategies; 4=Numerous, restrictive and physical means of discipline used",""
"t1fspsc2","Integer","","Recommended","Prior to Past Year - Parenting Style","0;1;2;3;4","0=No physical punishment; 1=Mixed discipline methods; 2=Sometimes authoritarian, sometimes authoritative; 3=Occasionally will use authoritative strategies; 4=Numerous, restrictive and physical means of discipline used",""
"demo_fathers_same","String","5","Recommended","Is the child's biological father and custodial father the same person? Meaning, is the paternal figure with physical custody also the child's biological parent?","Yes;No","","t1fscprel___1"
"t1fscprel___2","Integer","","Recommended","Current partner is a parent figure and not biological father","0;1","0=Not Checked; 1=Checked",""
"t1fscprel___99","Integer","","Recommended","No partner or partner does not play a parenting role","0;1","0=Not Checked; 1=Checked",""
"t1fs14y","Integer","","Recommended","Past Year - current partner frequency of physical discipline","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fs14l","Integer","","Recommended","Birth 1 yr ago -current partner frequency of physical discipline","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fs14x","String","500","Recommended","If more than never: How did current partner usually physically discipline? [Probe for spank, hit, slap, push, or kick/through clothes or bare skin/number of hits, open vs. closed hand, something else...frequency].","","",""
"t1fscpdn1","String","500","Recommended","Past Year Notes - Current Partner Most Severe Physical Discipline","","",""
"t1fscpdn2","String","500","Recommended","Prior to Past Year Notes- Current Partner Most Severe Physical Discipline","","",""
"t1fscpdc1","Integer","","Recommended","Past Year - Current Partner Most Severe Physical Discipline","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fscpdc2","Integer","","Recommended","Prior to Past Year - Current Partner Most Severe Physical Discipline","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsdfd1","Integer","","Recommended","BIOLOGICAL FATHER STATUS","1;99","1=Section is completed about a biological father who is/was a partner figure and is not the current partner; 99=NA=> Go to next section if biological father was probed in previous section or was never a parent figure",""
"t1fs15y","Integer","","Recommended","Past Year - biological father frequency of physical discipline","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fs15l","Integer","","Recommended","Birth to 1 Yr Ago - biological father frequency of physical discipline","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fs15x","String","500","Recommended","If more than never: How did biological father usually physically discipline? [Probe for spank, hit, slap, push, or kick/through clothes or bare skin/number of hits, open vs. closed hand, something else...frequency].","notes","",""
"t1fsdpdn1","String","500","Recommended","Past Year Notes - Biological Father Most Severe Physical Discipline","notes","",""
"t1fsdpdn2","String","500","Recommended","Prior to Past Year Notes - Biological Father Most Severe Physical Discipline","notes","",""
"t1fsdpdc1","Integer","","Recommended","Past Year - Biological Father Most Severe Physical Discipline","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsdpdc2","Integer","","Recommended","Prior to Past Year - Biological Father Most Severe Physical Discipline","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsopd1","Integer","","Recommended","OTHER PARENT FIGURE STATUS","1;99","1=Section is completed about an ""other parent"" figure who is in the home (e.g., grandparent, other adult); 99=NA, no other parent figure in home => go to next section",""
"t1fs16y","Integer","","Recommended","Past Year - other parent frequency of physical discipline?","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fs16x","String","500","Recommended","If more than never: How did other parent usually physically discipline? [Probe for spank, hit, slap, push, or kick/through clothes or bare skin/number of hits, open vs. closed hand, something else...frequency].","","",""
"t1fsoppdn1","String","500","Recommended","Past Year Notes - Other Parent Figure Most Severe Physical Discipline","","",""
"t1fsoppdc1","Integer","","Recommended","Past Year - Other Parent Figure Most Severe Physical Discipline","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fscp1","Integer","","Recommended","CURRENT PARTNER STATUS","1;99","1=Section is completed about mother's relationship with her current partner.; 99=NA, no current partner => Go to next section",""
"t1fsvcn1","String","500","Recommended","Past Year Notes - Current Partner Verbal/Psychological Conflict","","",""
"t1fsvcn2","String","500","Recommended","Prior to Past Year Notes- Current Partner Verbal/Psychological Conflict","","",""
"t1fsvcc1","Integer","","Recommended","Past Year - Current Partner Verbal/Psychological Conflict","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsvcc2","Integer","","Recommended","Prior to Past Year - Current Partner Verbal/Psychological Conflict","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fs17","Integer","","Recommended","17. Past Year Current Partner - How often did you have conflicts that involved loud arguing, shouting, yelling or threats?","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fs18","Integer","","Recommended","18. Birth to 1 Year Ago Current Partner - How often did you have conflicts that involved loud arguing, shouting, yelling or threats?","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fsocn1","String","500","Recommended","Past Year Notes - Current Partner Physical Conflict","","",""
"t1fsocn2","String","500","Recommended","Prior to Past Year Notes -Current Partner Physical Conflict","","",""
"t1fspcc1","Integer","","Recommended","Past Year - Current Partner Physical Conflict","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fspcc2","Integer","","Recommended","Prior to Past Year - Current Partner Physical Conflict","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fs19","Integer","","Recommended","19. PAST YEAR Current Partner- How often did you have conflicts that involved physical contact like shoving, pushing, hitting [etc.]?","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fs20","Integer","","Recommended","20. BIRTH TO 1 YR AGO Current Partner - How often did you have conflicts that involved physical contact like shoving, pushing, hitting [etc.]?","0;1;2;3;4;5;6","0=Never; 1=< 1/month; 2=~ 1/month; 3=~ 1/week; 4=A few times/week; 5=~ Every day; 6=NA",""
"t1fsccn1","String","500","Recommended","Past Year Notes - Current Partner Coercive Control","","",""
"t1fsccn2","String","500","Recommended","Prior to Past Year Notes - Current Partner Coercive Control","","",""
"t1fsccc1","Integer","","Recommended","Past Year - Current Partner Coercive Control","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fsccc2","Integer","","Recommended","Prior to Past Yr - Current Partner Coercive Control","0;1;2;3;4","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe",""
"t1fscrn1","String","500","Recommended","Past Year Notes - Current Partner Most Intense or Severe Incident Child Present","","",""
"t1fscrn2","String","500","Recommended","Prior to Past Year Notes - Most Intense or Severe Incident Child Present","","",""
"t1fscrc1","Integer","","Recommended","Past Year - Most Severe Verbal/Psychological Conflict with Current Partner When Child Present","0;1;2;3;4;8","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe; 8=NA",""
"t1fscrc2","Integer","","Recommended","Prior to Past Year -  Most Severe Verbal/Psychological Conflict with Current Partner When Child Present","0;1;2;3;4;8","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe; 8=NA",""
"t1fscrc3","Integer","","Recommended","Past Year - Most Severe Physical Conflict with Partner When Child Present","0;1;2;3;4;8","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe; 8=NA",""
"t1fscrc4","Integer","","Recommended","Prior to Past Yr - Most Severe Physical Conflict with Partner When Child Present","0;1;2;3;4;8","0=None; 1=Mild; 2=Moderate; 3=Moderately Severe; 4=Severe; 8=NA",""
"t1fscry___1","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Upset, cry, sad/dysphoric","0;1","0=Not Checked; 1=Checked",""
"t1fscry___2","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Anxious, worried, scared, fearful","0;1","0=Not Checked; 1=Checked",""
"t1fscry___3","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Quiet/withdrawn","0;1","0=Not Checked; 1=Checked",""
"t1fscry___4","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Angry/mad","0;1","0=Not Checked; 1=Checked",""
"t1fscry___5","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Ambiguous negative affect","0;1","0=Not Checked; 1=Checked",""
"t1fscry___6","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Information gathering","0;1","0=Not Checked; 1=Checked",""
"t1fscry___7","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Comfort/soothe other","0;1","0=Not Checked; 1=Checked",""
"t1fscry___8","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Intervene verbally","0;1","0=Not Checked; 1=Checked",""
"t1fscry___9","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Intervene physically","0;1","0=Not Checked; 1=Checked",""
"t1fscry___10","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Intervene taking sides","0;1","0=Not Checked; 1=Checked",""
"t1fscry___11","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Intervene distractor","0;1","0=Not Checked; 1=Checked",""
"t1fscry___12","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Emotion statements-self","0;1","0=Not Checked; 1=Checked",""
"t1fscry___13","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Emotion statements-other","0;1","0=Not Checked; 1=Checked",""
"t1fscry___14","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Avoid by removing self","0;1","0=Not Checked; 1=Checked",""
"t1fscry___15","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Avoid thru distraction","0;1","0=Not Checked; 1=Checked",""
"t1fscry___16","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Ignored it","0;1","0=Not Checked; 1=Checked",""
"t1fscry___17","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Freezing/stilling (blank out, watch, stunned)","0;1","0=Not Checked; 1=Checked",""
"t1fscry___18","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Avoidance/numbing/blunted affect","0;1","0=Not Checked; 1=Checked",""
"t1fscry___19","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = No reaction noted/""Did nothing""","0;1","0=Not Checked; 1=Checked",""
"t1fscry___20","Integer","","Recommended","Past Yr -Child Reaction to Current Partner Conflict  = Other","0;1","0=Not Checked; 1=Checked",""
"t1fscrln","String","500","Recommended","Prior to Past Year Notes - Child Reaction to Conflict with Current Partner","","",""
"t1fscrl___1","Integer","","Recommended","Prior to Past Yr -Child Reaction to Current Partner Conflict  = Upset, cry, sad/dysphoric","0;1","0=Not Checked; 1=Checked",""
