"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fhi21a4e","Integer","","Recommended","How old was (relative) when these periods occurred? Period 4 ending age","","In years",""
"fhams01","Integer","","Recommended","Does Subject meet DSM-IV criteria for alcohol abuse?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams02","Integer","","Recommended","Does Subject meet DSM-IV criteria for alcohol dependence?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams03","Integer","","Recommended","Does Subject meet DSM-V criteria for Alcohol Use Disorder (AUD)?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams04","Integer","","Recommended","Does Subject meet DSM-IV criteria for drug abuse?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams05","Integer","","Recommended","Does Subject meet DSM-IV criteria for drug dependence?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams05a","String","200","Recommended","Specify drug for which subject meets dependence","","",""
"fhams06","Integer","","Recommended","Does Subject meet DSM-V criteria for Substance Use Disorder (SUD)?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams11","Integer","","Recommended","Does mother meet DSM-IV criteria for alcohol abuse?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams12","Integer","","Recommended","Does mother meet DSM-IV criteria for alcohol dependence?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams13","Integer","","Recommended","Does mother meet DSM-IV criteria for drug abuse?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams14","Integer","","Recommended","Does mother meet DSM-IV criteria for drug dependence?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams14a","String","200","Recommended","Specify drug for which mother meets dependence","","",""
"fhams21","Integer","","Recommended","Does father meet DSM-IV criteria for alcohol abuse?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams22","Integer","","Recommended","Does father meet DSM-IV criteria for alcohol dependence?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams23","Integer","","Recommended","Does father meet DSM-IV criteria for drug abuse?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams24","Integer","","Recommended","Does father meet DSM-IV criteria for drug dependence?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhams24a","String","200","Recommended","Specify drug for which father meets dependence","","",""
"fhams300","Integer","","Recommended","Any siblings?  If YES, how many","","",""
"fhams311","Integer","","Recommended","Does sibling 1 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams312","Integer","","Recommended","Does sibling 1 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams321","Integer","","Recommended","Does sibling 2 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams322","Integer","","Recommended","Does sibling 2 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams331","Integer","","Recommended","Does sibling 3 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams332","Integer","","Recommended","Does sibling 3 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams341","Integer","","Recommended","Does sibling 4 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams342","Integer","","Recommended","Does sibling 4 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams351","Integer","","Recommended","Does sibling 5 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams352","Integer","","Recommended","Does sibling 5 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams361","Integer","","Recommended","Does sibling 6 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams362","Integer","","Recommended","Does sibling 6 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams400","Integer","","Recommended","Any children?  If YES, how many","","",""
"fhams411","Integer","","Recommended","Does child 1 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams412","Integer","","Recommended","Does child 1 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams421","Integer","","Recommended","Does child 2 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams422","Integer","","Recommended","Does child 2 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams431","Integer","","Recommended","Does child 3 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams432","Integer","","Recommended","Does child 3 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams441","Integer","","Recommended","Does child 4 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams442","Integer","","Recommended","Does child 4 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams451","Integer","","Recommended","Does child 5 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams452","Integer","","Recommended","Does child 5 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams461","Integer","","Recommended","Does child 6 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams462","Integer","","Recommended","Does child 6 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams510","String","200","Recommended","Specify 2nd degree relative 1 relationship","","",""
"fhams511","Integer","","Recommended","Does 2nd degree relative 1 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams512","Integer","","Recommended","Does 2nd degree relative 1 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams520","String","200","Recommended","Specify 2nd degree relative 2 relationship","","",""
"fhams521","Integer","","Recommended","Does 2nd degree relative 2 meet criteria for alcohol abuse?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams522","Integer","","Recommended","Does 2nd degree relative 2 meet criteria for alcohol dependence?","0::3","0 = No; 1 = Yes; 2 = Don't Know; 3=N/A",""
"fhams61","String","200","Recommended","List relationship of first degree relative #1","","",""
"fhams62","String","200","Recommended","List relationship of first degree relative #2","","",""
"fhams63","String","200","Recommended","List relationship of first degree relative #3","","",""
"fham_suicide_n","String","4000","Recommended","Has your child''s biological father ever attempted or committed suicide?: Notes","","",""
"fham_anxious","Integer","","Recommended","While depressed, did your child''s biological father also become anxious, worried, or irritable?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_cry","Integer","","Recommended","While depressed, did your child''s biological father also cry often or become tearful?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_anhedonia","Integer","","Recommended","While depressed, did your child''s biological father also lose interest in things he usually enjoyed?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_appetite","Integer","","Recommended","While depressed, did your child''s biological father also lose or gain appetite/weight, without trying to?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_insomnia","Integer","","Recommended","While depressed, did your child''s biological father also sleep too much or too little?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_retardation","Integer","","Recommended","While depressed, did your child''s biological father also move or speak slower than usual?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_agitation","Integer","","Recommended","While depressed, did your child''s biological father also pace or wring his hands?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_fatigue","Integer","","Recommended","While depressed, did your child''s biological father also have less energy or feel tired out?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_impair","Integer","","Recommended","While depressed, did your child''s biological father also become unable to work/take care of house/go to school?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_guiltworthless","Integer","","Recommended","While depressed, did your child''s biological father also feel guilty, worthless or blame himself?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_concentration","Integer","","Recommended","While depressed, did your child''s biological father also have trouble concentrating or making decisions?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_suicidalideation","Integer","","Recommended","While depressed, did your child''s biological father also think or talk a lot about death or suicide?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_suicideattempt","Integer","","Recommended","While depressed, did your child''s biological father also attempt suicide?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_treatment","Integer","","Recommended","While depressed, did your child''s biological father also have any kind of treatment or hospitalization?","1;2;99","1 = Yes; 2 = No; 99 = Unknown",""
"fham_other_n","String","4000","Recommended","Miscellaneous Notes:","","",""
"fham_diagnosis","Integer","","Recommended","Father''s depression diagnosis","0::3","0 = Unknown; 1 = No; 2 = Subthreshold; 3 = Definite",""
"fham_depression","Integer","","Recommended","Has your child''s biological father ever suffered from depression? That is, has he felt so low for a period of at least two weeks that he hardly ate, slept, couldn''t work, or do whatever he usually does?","0::2","0 = Unknown; 1 = No; 2 = Yes",""
"fham_depression_n","String","4000","Recommended","Has your child''s biological father ever suffered from depression? That is, has he felt so low for a period of at least two weeks that he hardly ate, slept, couldn''t work, or do whatever he usually does?: Notes","","",""
"fham_doctor","Integer","","Recommended","Has your child''s biological father ever talked to a doctor or a counselor about any emotional or mental problems, or problems with alcohol or drugs?","0::2","0 = Unknown; 1 = No; 2 = Yes",""
"fham_doctor_n","String","4000","Recommended","Has your child''s biological father ever talked to a doctor or a counselor about any emotional or mental problems, or problems with alcohol or drugs?: Notes","","",""
"fham_hospital","Integer","","Recommended","Has your child''s biological father ever been hospitalized because of emotional or mental problems, or drug or alcohol problems?","0::2","0 = Unknown; 1 = No; 2 = Yes",""
"fham_hospital_n","String","4000","Recommended","Has your child''s biological father ever been hospitalized because of emotional or mental problems, or drug or alcohol problems?: Notes","","",""
"fham_suicide","Integer","","Recommended","Has your child''s biological father ever attempted or committed suicide?","0::2","0 = Unknown; 1 = No; 2 = Yes",""
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::3","1 = Wave 1; 2 = Wave 2; 3 = Wave 3",""
"fha_counsel","String","500","Recommended","Have any of your child''s relatives ever talked to a doctor or a counselor about any emotional or mental problems, or problems with alcohol or drugs?","","specify relative(s)",""
"fha_mentalhosp","String","500","Recommended","Have any of your child''s relatives ever been hospitalized because of emotional or mental problems, or drug or alcohol problems?","","specify relative(s)",""
"fha_suicideattempt","String","500","Recommended","Have any of your child''s relatives ever attempted suicide?","","specify relative(s)",""
"fham_asd","String","500","Recommended","Have any of your child''s relatives including their children ever been diagnosed with autism, Asperger''s Disorder or Pervasive Developmental Disorder?","","specify relative(s)",""
"fha_alc","String","500","Recommended","Has drinking ever caused any of your child''s relatives to have problems with health, family, job or police?","","specify relative(s)",""
"fha_drugs","String","500","Recommended","Has drugs ever caused any of your child''s relatives to have problems with health, family, job or police?","","specify relative(s)",""
"fha_depress","String","500","Recommended","Have any of your child''s relatives ever suffered from depression, that is, have they felt so low for a period of at least two weeks that they hardly ate or slept or couldn''t work or do whatever they usually do?","","specify relative(s)",""
"fha_mania","String","500","Recommended","Have any of your child''s relatives ever had a period of time when others were concerned because they suddenly became more active day and night and seemed not to need any sleep and talked much more than usual or have any of your relatives been diagnosed with Bipolar Disorder or Manic Depression?","","specify relative(s)",""
"fha_schizo","String","500","Recommended","Have any of your child''s relatives ever had a period lasting six months when they saw visions or heard voices or thought people were spying on them or plotting on them or have any of your relatives been diagnosed with schizophrenia?","","specify relative(s)",""
"fha_antisocial","String","500","Recommended","Are any of your child''s relatives the kind of person who never holds a job for long, or gets into fights or gets into trouble with the police from time to time, or had any trouble with the law as a child or adult?","","specify relative(s)",""
"fha_upd","String","500","Recommended","Have any of your child''s relatives ever had any other problems with their nerves or had a nervous breakdown?","","specify relative(s)",""
"fhia03_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: spending a lot of time drinking or being hungover?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia17_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: making rules to control drinking (never drinking alone, never drinking before 5pm), drinking before breakfast, or drinking non-beverage alcohol like vanilla extract, cough syrup or rubbing alcohol?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia18_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: trouble at work or school or getting into fights while drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia19_fgp","Integer","","Recommended","Because of drinking, did  your grandparents (biological father's side) ever have problems such as: losing friends because of his/her drinking, considering him/herself an excessive drinker, or feeling guilty about his/her drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia04_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: being unable to work, go to school or take care of household responsibilities?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia05_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: being high from drinking when s/he could get hurt?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia06_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: having accidental injuries?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia07_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: reducing or giving up normal activities?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia08_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: objections from family or friends, or at work or school?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia09_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: having a legal problem (DWIs, arrests)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia10_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: having blackouts?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia11_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: going on binges or benders, drinking 2 or more days without sobering up?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia12_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: physical health problems (liver disease, pancreatitis)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia13_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: emotional or psychological problems (uninterested, depressed, suspicious)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia14_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: withdrawal symptoms (shakes, seizures/convulsions, DTs)?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia15_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: needing to drink a great deal more in order to get an effect, or finding that s/he could no longer get drunk on the amount s/he used to drink?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia16_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: any kind of treatment or hospitalization?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia17_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: making rules to control drinking (never drinking alone, never drinking before 5pm), drinking before breakfast, or drinking non-beverage alcohol like vanilla extract, cough syrup or rubbing alcohol?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia18_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: trouble at work or school or getting into fights while drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia19_mom","Integer","","Recommended","Because of drinking, did your mother ever have problems such as: losing friends because of his/her drinking, considering him/herself an excessive drinker, or feeling guilty about his/her drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia01_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: using alcohol in larger amounts or over a longer period than s/he intended?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
"fhia02_dad","Integer","","Recommended","Because of drinking, did your father ever have problems such as: being unable to stop or cut down on drinking?","0::2","0 = No; 1 = Yes; 2 = Unknown",""
