"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ppaa2bm","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Month: think something wrong with heart or other part of body or thought was going crazy because of these attacks","","","ypaa2bm"
"ppaa2cm","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Month: stopped going places because afraid might have an attack","","","ypaa2cm"
"ppaa2m","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Month: Concern about attack or change in behavior","","","ypaa2m"
"ppa1ay","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Year: Panic attack type 1 and seemed worried about having another attack","","","ypa1ay"
"ppa2ay","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Year: Panic attack type 2 and seemed worried about having another attack","","","ypa2ay"
"ppa3ay","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Year: Panic attack type 3 and seemed worried about having another attack","","","ypa3ay"
"ppa1am","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Month: Panic attack type 1 and seemed worried about having another attack","","","ypa1am"
"ppa2am","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Month: Panic attack type 2 and seemed worried about having another attack","","","ypa2am"
"ppa3am","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Month: Panic attack type 3 and seemed worried about having another attack","","","ypa3am"
"ppa1c","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Not due to substance or medical condition - type 1","","","ypa1c"
"ppa2c","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Not due to substance or medical condition - type 2","","","ypa2c"
"ppa3c","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Not due to substance or medical condition - type 3","","","ypa3c"
"ppam","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). past month: panic disorder","","","ypam"
"ppanagy","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). past year: panic without agoraphobia","","","ypanagy"
"ppanagm","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). past month: panic without agoraphobia","","","ypanagm"
"ppawagy","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). past year: panic with agoraphobia","","","ypawagy"
"ppawagm","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). past month: panic with agoraphobia","","","ypawagm"
"pagnpay","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). past year: agoraphobia without panic","","","yagnpay"
"pagnpam","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). past month: agoraphobia without panic","","","yagnpam"
"ppaima1","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","ypaima1"
"ppaima2","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ypaima2"
"ppaima3","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","ypaima3"
"ppaima4","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","ypaima4"
"ppaima5","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ypaima5"
"ppaima6","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","ypaima6"
"ppaima","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Year: One or more intermediate rating of impairment or distress","","","ypaima"
"ppamima","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Month: One or more intermediate rating of impairment or distress","","","ypamima"
"ppaimb","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Two or more intermediate rating of impairment or distress","","","ypaimb"
"ppayimb","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Year: Two or more intermediate rating of impairment or distress","","","ypayimb"
"ppamimb","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Month: Two or more intermediate rating of impairment or distress","","","ypamimb"
"ppaimc1","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One severe rating of impairment or distress - caretaker annoyed or upset","","","ypaimc1"
"ppaimc2","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ypaimc2"
"ppaimc3","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","ypaimc3"
"ppaimc4","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","ypaimc4"
"ppaimc5","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ypaimc5"
"ppaimc6","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","ypaimc6"
"ppaimc","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). One or more severe rating of impairment or distress","","","ypaimc"
"ppayimc","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Year: One or more severe rating of impairment or distress","","","ypayimc"
"ppamimc","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Month: One or more severe rating of impairment or distress","","","ypamimc"
"ppayimd","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Year: Impairment D present when impairment B or C are satisified","","","ypayimd"
"ppamimd","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Month: Impairment D present when impairment B or C are satisified","","","ypamimd"
"ppaime","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN).","","","ypaime"
"ppayime","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN).","","","ypayime"
"ppamime","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN).","","","ypamime"
"ppayimf","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN).","","","ypayimf"
"ppamimf","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN).","","","ypamimf"
"ppacrity","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Parent/Youth Panic Disorder Criteria Count - Last Year","","","ypacrity"
"ppacritm","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Parent/Youth Panic Disorder Criteria Count - Last Month","","","ypacritm"
"ppasymp","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Parent/Youth Panic Disorder Symptom Count","","","ypasymp"
"dx4","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). ppa","","",""
"ppt001","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Ever almost died in natural disaster","","","ypt001"
"ppt002","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been in a situation where they thought someone was going to be killed or hurt b","","","ypt002"
"ppt003","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been attacked or badly beaten by someone","","","ypt003"
"ppt004","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been upset by someone forcing a sexual act on them","","","ypt004"
"ppt005","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been threatened with a weapon","","","ypt005"
"ppt006","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been in a bad accident","","","ypt006"
"ppt007","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Besides tv or movies, ever seen someone killed or hurt badly","","","ypt007"
"ppt008","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been upset by seeing a dead body or pictures of one","","","ypt008"
"ppt009","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Something from Q1-8 has happened to you more than once","","","ypt009"
"ppt010","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Situations in Q1-8 happened at the same time","","","ypt010"
"ppt011","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Often thought about what happened/you saw in past four weeks","","","ypt011"
"ppt012","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Was very afraid when event happened","","","ypt012"
"ppt013","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Felt helpless/bad about not being able to stop event","","","ypt013"
"ppt014","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). When even happened felt crazy/didnt know what to do next","","","ypt014"
"ppt015","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Traumatic event happened in the last four weeks","","","ypt015"
"ppt016","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Tried not to think about event but still did","","","ypt016"
"ppt017","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Played games that mirror traumatic event in past four weeks","","","ypt017"
"ppt018","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Had problems sleeping in past four weeks","","","ypt018"
"ppt019","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Had nightmares in past four weeks","","","ypt019"
"ppt020","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Found self reliving what happened in event in last four weeks","","","ypt020"
"ppt021","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Reminded of event by certain things in last four weeks","","","ypt021"
"ppt022","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Tried very hard in last four weeks not to think/talk/hear about event","","","ypt022"
"ppt023","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Stopped doing activities that would be reminders of event in past four weeks","","","ypt023"
"ppt024","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Avoided people that would be reminders of the event in past four weeks","","","ypt024"
"ppt025","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Cant remember parts of traumatic event in last four weeks","","","ypt025"
"ppt026","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Felt less interested in things in past four weeks","","","ypt026"
"ppt027","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Felt separate from others/unable to fit in past four weeks","","","ypt027"
"ppt028","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Cant feel strong feelings like love/hate for people in last four weeks","","","ypt028"
"ppt029","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Stopped thinking about future in past four weeks","","","ypt029"
"ppt030","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Lost temper/been irritable/grouchy in past four weeks","","","ypt030"
"ppt031","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been hard to concentrate on things in past four weeks","","","ypt031"
"ppt032","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been jumpy/nervous at noises or people touching them in past four weeks","","","ypt032"
"ppt033","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Jumped at sudden noises/when people speak in past four weeks","","","ypt033"
"ppt034","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Bothered by things in Q16-33 for as long as a month","","","ypt034"
"ppt035","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). How soon after event did problems start occurring","","","ypt035"
"ppt036","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Caretakers been bothered by behavior in past four weeks","","","ypt036"
"ppt037","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Behavior prevents spending time with family","","","ypt037"
"ppt038","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Behavior prevents spending time with peers","","","ypt038"
"ppt039","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Feel bad/upset about behavior","","","ypt039"
"ppt040","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Behavior has made schoolwork/grades hard in last four weeks","","","ypt040"
"ppt041","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Behavior caused teachers/boss to become angry","","","ypt041"
"ppt042","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been to see someone for help since traumatic event","","","ypt042"
"ppta1y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Experienced, witnessed, or confronted event","","","ypta1y"
"ppta1m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Experienced, witnessed, or confronted event","","","ypta1m"
"ppta2y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Response involved fear, helplessness, or horror","","","ypta2y"
"ppta2m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Response involved fear, helplessness, or horror","","","ypta2m"
"pptay","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Exposure","","","yptay"
"pptam","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Exposure","","","yptam"
"pptb1y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Recurrent intrusive distressing recollections","","","yptb1y"
"pptb1m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Recurrent intrusive distressing recollections","","","yptb1m"
"pptb2y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Recurrent distressing dreams of event","","","yptb2y"
"pptb2m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Recurrent distressing dreams of event","","","yptb2m"
"pptb3y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Acting or feeling as event recurring","","","yptb3y"
"pptb3m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Acting or feeling as event recurring","","","yptb3m"
"pptb4y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Intense psychological distress at cues","","","yptb4y"
"pptb4m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Intense psychological distress at cues","","","yptb4m"
"pptb5y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Physiological reactivity to cues","","","yptb5y"
"pptb5m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Physiological reactivity to cues","","","yptb5m"
"pptby","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Trauma persistently reexperienced","","","yptby"
"pptbm","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Trauma persistently reexperienced","","","yptbm"
"pptc1y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Avoid thoughts, feelings, or conversations","","","yptc1y"
"pptc1m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Avoid thoughts, feelings, or conversations","","","yptc1m"
"pptc2y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Avoid activities, places, or people","","","yptc2y"
"pptc2m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Avoid activities, places, or people","","","yptc2m"
"pptc3y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Inability to recall","","","yptc3y"
"pptc3m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Inability to recall","","","yptc3m"
"pptc4y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Diminished interest in activities","","","yptc4y"
"pptc4m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Diminished interest in activities","","","yptc4m"
"pptc5y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Detachment or estrangement","","","yptc5y"
"pptc5m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Detachment or estrangement","","","yptc5m"
"pptc6y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Restricted range of affect","","","yptc6y"
"pptc6m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Restricted range of affect","","","yptc6m"
"pptc7y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Sense of foreshortened future","","","yptc7y"
"pptc7m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Sense of foreshortened future","","","yptc7m"
"pptcy","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Avoidance of stimuli associated and numbing of responsiveness","","","yptcy"
"pptcm","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Avoidance of stimuli associated and numbing of responsiveness","","","yptcm"
"pptd1y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Difficulty sleeping","","","yptd1y"
"pptd1m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Difficulty sleeping","","","yptd1m"
"pptd2y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Irritability or outbursts of anger","","","yptd2y"
"pptd2m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Irritability or outbursts of anger","","","yptd2m"
"pptd3y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Difficulty concentrating","","","yptd3y"
"pptd3m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Difficulty concentrating","","","yptd3m"
"pptd4y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Hypervigilance","","","yptd4y"
"pptd4m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Hypervigilance","","","yptd4m"
"pptd5y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Exaggerated startle response","","","yptd5y"
"pptd5m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Exaggerated startle response","","","yptd5m"
"pptdy","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Persistent symptoms of increased arousal","","","yptdy"
"pptdm","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Persistent symptoms of increased arousal","","","yptdm"
"pptey","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Duration more than 1 month","","","yptey"
"pptem","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Duration more than 1 month","","","yptem"
"ppty","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). past year: diagnosis for post traumatic stress disorder","","","ypty"
"pptm","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). past month: dianosis for post traumatic stress disorder","","","yptm"
"ppt1y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). OneYear: Acute","","","ypt1y"
"ppt2y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). OneYear: Chronic","","","ypt2y"
"ppt3y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). OneYear: With delayed onset","","","ypt3y"
"ppt1m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). OneMonth: Acute","","","ypt1m"
"ppt2m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). OneMonth: Chronic","","","ypt2m"
"ppt3m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). OneMonth: With delayed onset","","","ypt3m"
"pptima1","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","yptima1"
"pptima2","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yptima2"
"pptima3","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","yptima3"
"pptima4","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","yptima4"
"pptima5","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yptima5"
"pptima6","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","yptima6"
"pptima","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: One or more intermediate rating of impairment or distress","","","yptima"
"pptyima","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: One or more intermediate rating of impairment or distress","","","yptyima"
"pptmima","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: One or more intermediate rating of impairment or distress","","","yptmima"
"pptimb","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Two or more intermediate rating of impairment or distress","","","yptimb"
"pptyimb","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Two or more intermediate rating of impairment or distress","","","yptyimb"
"pptmimb","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Two or more intermediate rating of impairment or distress","","","yptmimb"
"pptimc1","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One severe rating of impairment or distress - caretaker annoyed or upset","","","yptimc1"
"pptimc2","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yptimc2"
"pptimc3","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","yptimc3"
"pptimc4","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","yptimc4"
"pptimc5","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yptimc5"
"pptimc6","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","yptimc6"
"pptimc","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). One or more severe rating of impairment or distress","","","yptimc"
"pptyimc","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: One or more severe rating of impairment or distress","","","yptyimc"
"pptmimc","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: One or more severe rating of impairment or distress","","","yptmimc"
"pptyimd","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Impairment D present when impairment B or C are satisified","","","yptyimd"
"pptmimd","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Impairment D present when impairment B or C are satisified","","","yptmimd"
"pptime","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD).","","","yptime"
"pptyime","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD).","","","yptyime"
"pptmime","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD).","","","yptmime"
"pptyimf","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD).","","","yptyimf"
"pptmimf","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD).","","","yptmimf"
"pptcrity","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Parent/Youth Post Traumatic Stress Disorder Criteria Count - Last Year","","","yptcrity"
"pptcritm","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Parent/Youth Post Traumatic Stress Disorder Criteria Count - Last Month","","","yptcritm"
"pptsymp","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Parent/Youth Post Traumatic Stress Disorder Symptom Count","","","yptsymp"
"dx5","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). ppt","","",""
"psa001","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Wanted to say home from school/work with attachment figure","","","ysa001"
"psa002","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Felt sick before going to school/work in past year","","","ysa002"
"psa003","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Felt sick when forced to be away from attachment figure","","","ysa003"
"psa004","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). A lot of bad dreams or nighmares","","","ysa004"
"psa005","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Sometimes was unable to fall asleep without attachment figrure preasent","","","ysa005"
"psa006","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Invited to spend night away from family in past year","","","ysa006"
"psa007","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Afraid something might happen to attatchment figure in last year","","","ysa007"
"psa008","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Afraid attachment figure might go and never come back (past year)","","","ysa008"
"psa009","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Afraid being left without family, (kidnapping/getting lost, etc..)","","","ysa009"
"psa010","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Nervous/upset away from attacment figure in last year","","","ysa010"
"psa012a","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: away from home without attachment figure for several days in a row and got very upset or very homesick because missed attachment figure","","","ysa012a"
"psaa1y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Distress when separated from home or AF","","","ysaa1y"
"psaa1m","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Distress when separated from home or AF","","","ysaa1m"
"psaa2y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Worry about losing or harm to AF","","","ysaa2y"
"psaa2m","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Worry about losing or harm to AF","","","ysaa2m"
"psaa3y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Worry about untoward event to self","","","ysaa3y"
"psaa3m","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Worry about untoward event to self","","","ysaa3m"
"psaa4y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Refusal to go to school or elsewhere","","","ysaa4y"
"psaa4m","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Refusal to go to school or elsewhere","","","ysaa4m"
"psaa5y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Fearful about being without AF or alone","","","ysaa5y"
"psaa5m","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Fearful about being without AF or alone","","","ysaa5m"
"psaa6y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Refusal to sleep alone - away","","","ysaa6y"
"psaa6m","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Refusal to sleep alone - away","","","ysaa6m"
"psaa7y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Nightmares involving separation","","","ysaa7y"
"psaa7m","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Nightmares involving separation","","","ysaa7m"
"psaa8y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Physical symptoms when separated","","","ysaa8y"
"psaa8m","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Physical symptoms when separated","","","ysaa8m"
"psaay","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Anxiety concerning separation","","","ysaay"
