"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q108_adnos_mon","Integer","","Recommended","Anxiety Disorder NOS Past Month","1::3; -999","1 = Absent;2 = Sub-Threshold;3 = Present; -999=NA/NK/Missing","anx_nos_cur,anxdisdx,anxietynospres,dx35p,sc_ad45,scdis35p,scid35"
"q109_somat_life","Integer","","Recommended","Somatization disorder Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","dx36l,scid36,scids36l,somatdis,somdis_lifetime_scid"
"q110_pain_life","Integer","","Recommended","Pain Disorder Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","dx37l,paindis,scid37,scids37l"
"q111_undiffsom_life","Integer","","Recommended","Undifferentiated Somataform Disorder Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","dx38l,scid38,scids38l,undifsom_lifetime_scid,unsomdis"
"q112_hypochon_life","Integer","","Recommended","Hypochondriasis Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","dx39l,hypochon,hypochon_lifetime_scid,scid39,scids39l"
"q113_bdd_life","Integer","","Recommended","Body Dysmorphic Disorder Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","boddysm_lifetime_scid,bodydys,dx40l,scid40,scid_p87,scids40l"
"q114_an_life","Integer","","Recommended","Annorexia Nervosa Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","ano_dx,anonerv_lifetime_scid,anorexl,anrxa,dx41l,s50a,scid41a,scids41l"
"q115_an_mon","Integer","","Recommended","Annorexia Nervosa Past Month","0::3; -999","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Present; -999=NA/NK/Missing","ano_cur,anonerv_current_scid,anorexc,anrxadx,dx41p,scid41,scids41p"
"q116_bn_life","Integer","","Recommended","Bulimia Nervosa Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","bul_dx,bulima,bulimiaprev,buliml,bulnerv_lifetime_scid,dx42l,s51a,scid42a,scids42l"
"q117_bn_mon","Integer","","Recommended","Bulimia Nervosa Past Month","0::3; -999","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Present; -999=NA/NK/Missing","bul_cur,bulimadx,bulimc,bulimiapres,bulnerv_current_scid,dx42p,scid42,scids42p"
"q118_bed_life","Integer","","Recommended","Binge Eating Disorder Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","bingeprev,dx43l,s52a,scid43a,scids43l"
"q119_bed_mon","Integer","","Recommended","Binge Eating Disorder Past Month","0::3; -999","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Present; -999=NA/NK/Missing","bingepres,dx43p,scid43,scids43p"
"q120_adjd_life","Integer","","Recommended","Adjustment Disorder Lifetime Prevalence","0;1;2;3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","adjustmentprev,dx44l,scids44l"
"q121_othdx_life","Integer","","Recommended","Other DSM IV Disorder Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","dx45l,other,other_axisi_dx,otherdsmvprev,scid45a"
"q122_othdx_spec","String","40","Recommended","Other DSM IV Disorder Specifier","","","other_axisi_specify,scid45,specifydsm"
"q123_othdx_mon","Integer","","Recommended","Other DSM IV Disorder Past Month","1;3; -999","1 = Absent;3 = Present; -999=NA/NK/Missing","dsmcurrprev,dx45p,other_axisi_cur,otherdx,scid43b"
"q124_diffdx_1","Float","","Recommended","Interviewer Diagnosis if Different #1","","","intdiag"
"q125_diffdx_2","Float","","Recommended","Interviewer Diagnosis if Different #2","","",""
"q126_diffdx_3","Float","","Recommended","Interviewer Diagnosis if Different #3","","",""
"q127_a4_primsupp","Integer","","Recommended","Axis IV: Problem with Primary Support Group","0;1","0 = Absent;1 = Present","prsuport,scid50___1,strs_q01"
"q128_a4_ps_spec","String","80","Recommended","Axis IV: Problem with Primary Support Group Specifier","","","strs_q01spec"
"q129_a4_socialenvir","Integer","","Recommended","Axis IV: Problems Related to Social Enviornment","0;1","0 = Absent;1 = Present","scid50___2,socenvpr,strs_q02"
"q130_a4_se_spec","String","80","Recommended","Axis IV: Problems Related to Social Enviornment Specifier","","","strs_q02spec"
"q131_a4_eduprom","Integer","","Recommended","Axis IV: Educational Problems","0;1","0 = Absent;1 = Present","educpr,scid50___3,strs_q03"
"q132_a4_ep_spec","String","80","Recommended","Axis IV: Educational Problems Specifier","","","strs_q03spec"
"q133_a4_occprob","Integer","","Recommended","Axis IV: Occupational Problems","0;1","0 = Absent;1 = Present","occpr,scid50___4,strs_q04"
"q134_a4_op_spec","String","80","Recommended","Axis IV: Occupational Problems Specifier","","","strs_q04spec"
"q135_a4_housprob","Integer","","Recommended","Axis IV: Housing Problems","0;1","0 = Absent;1 = Present","houspr,scid50___5,strs_q05"
"q136_a4_hp_spec","String","80","Recommended","Axis IV: Housing Problems Specifier","","","strs_q05spec"
"q137_a4_ecoprob","Integer","","Recommended","Axis IV: Economic Problems","0;1","0 = Absent;1 = Present","econpr,scid50___6,strs_q06"
"q138_a4_ep_spec","String","80","Recommended","Axis IV: Economic Problems Specifier","","","strs_q06spec"
"q139_a4_healthcare","Integer","","Recommended","Axis IV: Problems with Access to Health Care Services","0;1","0 = Absent;1 = Present","hlthcrpr,scid50___7,strs_q07"
"q140_a4_hc_spec","String","80","Recommended","Axis IV: Problems with Access to Health Care Services Specifier","","","strs_q07spec"
"q141_a4_legalsys","Integer","","Recommended","Axis IV: Problems Related to interaction with the Legal System","0;1","0 = Absent;1 = Present","legalpr,scid50___8,strs_q08"
"q142_a4_ls_spec","String","80","Recommended","Axis IV: Problems Related to interaction with the Legal System Specifier","","","strs_q08spec"
"q143_a4_psychosoc","Integer","","Recommended","Axis IV: Other Psychosical Problems","0;1","0 = Absent;1 = Present","psysocpr,scid50___9,strs_q09"
"q144_a4_p_spec","String","80","Recommended","Axis IV: Other Psychosical Problems Specifier","","","strs_q09spec"
"q145_gaf","Integer","","Recommended","Global Assessment of Functioning","0::100; 999","999=NA/NK/Missing","dsmivaxisv,gaf_score,gafmsp,q10,scids46"
"days_baseline","Integer","","Recommended","Days since baseline","","","adyasp,date,dayaspl,dayscid,sciddays"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","assasp,assaspl,assscid"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","relasp,relaspl,relscid"
"actbdic","Integer","","Recommended","Active status","-1::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away; 4=Yes, Active; 5=No, Not Active; -1=Not applicable","actasp,actaspl,actscid"
"site","String","101","Recommended","Site","","Study Site","site_uid,siteid,sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"srcd1","Integer","","Recommended","Did you often skip school?","1;2","1=No; 2=Yes",""
"srcd2","Integer","","Recommended","Did you ever run away from home and stay out overnight?","1;2","1=No; 2=Yes",""
"srcd3","Integer","","Recommended","Did you start fights?","1;2","1=No; 2=Yes",""
"srcd4","Integer","","Recommended","Did you ever use a weapon in a fight?","1;2","1=No; 2=Yes",""
"srcd5","Integer","","Recommended","Did you ever force someone to have sex with you?","1;2","1=No; 2=Yes",""
"srcd6","Integer","","Recommended","Did you ever hurt an animal on purpose?","1;2","1=No; 2=Yes",""
"srcd7","Integer","","Recommended","Did you ever hurt another person on purpose (other than in a fight)?","1;2","1=No; 2=Yes",""
"srcd8","Integer","","Recommended","Did you deliberately damage things that werent yours?","1;2","1=No; 2=Yes",""
"srcd9","Integer","","Recommended","Did you set fires?","1;2","1=No; 2=Yes",""
"srcd10","Integer","","Recommended","Did you lie a lot?","1;2","1=No; 2=Yes",""
"srcd11","Integer","","Recommended","Did you ever steal things?","1;2","1=No; 2=Yes",""
"srcd12","Integer","","Recommended","Did you ever rob or mug someone?","1;2","1=No; 2=Yes",""
"srhxcd","Integer","","Recommended","Did the respondent code Yes to at least three symptoms above (SRCD1-SRCD12)?","0;1","0=No; 1=Yes - if yes, clinician interview required",""
"intvw","Integer","","Recommended","Did the Clinician Interview occur?","0;1","0=No; 1=Yes",""
"crcd1","Integer","","Recommended","Was often truant","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspb1"
"crcd2","Integer","","Recommended","Ran away from home overnight at least twice","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspb2"
"crcd3","Integer","","Recommended","Often initiated physical fights","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspb3"
"crcd4","Integer","","Recommended","Use a weapon in more than one fight","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspb4"
"crcd5","Integer","","Recommended","Forced someone into sexual activity with him or her","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspb5"
"crcd6","Integer","","Recommended","Was physically cruel to animals","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspb6"
"crcd7","Integer","","Recommended","Was physically cruel to other people","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspb7"
"crcd8","Integer","","Recommended","Deliberately destroyed others property (other than fire setting)","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspb8"
"crcd9","Integer","","Recommended","Deliberately engaged in fire setting","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspb9"
"crcd10","Integer","","Recommended","Often lied","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspb10"
"crcd11","Integer","","Recommended","Has stolen without confrontation of a victim on more than one occasion","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspb11"
"crcd12","Integer","","Recommended","Has stolen with confrontation of a victim","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspb12"
"crasp1","Integer","","Recommended","Is unable to sustain consistent work behavior","0::3","0= Not Assessed; 1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspc1"
"crasp2","Integer","","Recommended","Fails to conform to social norms with respect to lawful behavior","0::3","0= Not Assessed; 1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspc2"
"crasp3","Integer","","Recommended","Is irritable and aggressive","0::3","0= Not Assessed; 1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspc3"
"crasp4","Integer","","Recommended","Repeatedly fails to honor financial obligations","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspc4"
"crasp5","Integer","","Recommended","Fails to plan ahead, or is impulsive","0::3","0= Not Assessed; 1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspc5"
"crasp6","Integer","","Recommended","Has no regard for the truth","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspc6"
"crasp7","Integer","","Recommended","Is reckless regarding his or her own or others personal safety","0::3","0= Not Assessed; 1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspc7"
"crasp8","Integer","","Recommended","If a parent or guardian, lacks ability to function as a responsible parent","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspc8"
"crasp9","Integer","","Recommended","Has never sustained a totally monogamous relationship for more than one year","1::3","1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspc9"
"crasp10","Integer","","Recommended","Lacks remorse","0::3","0= Not Assessed; 1=Absent/false/no; 2=Subthreshold; 3=Threshold/true/yes","aspc10"
"asphxcd","Integer","","Recommended","Were at least three conduct Disorder symptoms (CRCD1-CRCD12) coded yes during the clinician interview?","0;1","0=No-self report history not confirmed by clinician; 1=Yes-self report history confirmed by clinician",""
"aspaspd","Integer","","Recommended","Were at least four Antisocial Personality symptoms (CRASP1-CRASP10) coded yes during the clinician interview?","0;1","0=No-ASP not met; 1=Yes-ASP met",""
"asphhxcd","Integer","","Recommended","Are at least three symptoms (B1 to B12) coded Yes?","1;3","1=Absent/false/no; 3=Threshold/true/yes",""
"aspasspd","Integer","","Recommended","Are at least four symptoms (C1 to C10) coded yes?","1;3","1=Absent/false/no; 3=Threshold/true/yes",""
"bpl","Integer","","Recommended","Bipolar lifetime","0::3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","sc_sz18"
"bpc","Integer","","Recommended","Bipolar current","1::3","1 = Absent;3 = Present; 2=Subtreshold","sc_sz19"
"bptype","Integer","","Recommended","Bipolar type","1::3","1=Manic; 2=Depressed; 3=Mixed",""
"bpsev","Integer","","Recommended","Bipolar severity","0::5;9","0=Not applicable; 1 = Mild; 2 = Moderate; 3 = Severe without Psychotic Features; 4 = Severe with Mood Congruent Psychotic Features; 5 = Severe with Mood-Incongruent Psychotic Features; 9=Unknown",""
"depsnpdl","Integer","","Recommended","Depressive syndrome superimposed on chronic psychotic disorder lifetime","0::3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold",""
"depsnpdc","Integer","","Recommended","Depressive syndrome superimposed on chronic psychotic disorder current","1;3","1 = Absent;3 = Present",""
"gadc","Integer","","Recommended","Generalized Anxiety Disorder current","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","gad_cur,scid32"
"somatc","Integer","","Recommended","Somatization disorder current","0::3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","dx36p,somatprev"
"sompainc","Integer","","Recommended","Somatoform pain disorder current","0::3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","dx37p,somdis_current_scid"
"undfsomc","Integer","","Recommended","Undifferentiated somatoform disorder current","0::3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","dx38p,undiffsomatprev,undifsom_current_scid"
"hypoconc","Integer","","Recommended","Hypochondriasis current","0::3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","dx39p,hypochon_current_scid,hypochonprev"
"adjc","Integer","","Recommended","Adjustment disorder current","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","dx40p,scid44"
"othdsml","Integer","","Recommended","Other DSM-III-R Axis I disorder lifetime","0::3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold",""
"othdsmc","Integer","","Recommended","Other DSM-III-R Axis I disorder current","1;3","1 = Absent;3 = Present","scid9"
"axisidx","Integer","","Recommended","Principal Axis I diagnosis current","","0 = No current Axis I Disorder;1 = Bipolar Disorder; 2 = Other Bipolar Disorder; 3 = Major Depression; 4 = Dysthymia; 5 = Depressive Syndrome Superimposed on Chronic Psychotic Disorder; 12 = Alcohol; 13 = Sedative-Hypnotic-Anxiolytic; 14 = Cannabis; 15 = Stimulant; 16 = Opioid; 17 = Cocaine; 18 = Hallucinogens/PCP; 19 = Poly Drug; 20 = Other Psychoactive Substance Use Disorder; 21 = Panic Disorder; 22 = Agoraphobia without History of Panic Disorder; 23 = Social Phobia; 24 = Simple Phobia; 25 = Obsessive Compulsive Disorder; 26 = Generalized Anxiety Disorder; 27 = Somatization Disorder; 28 = Somatoform Pain Disorder; 29 = Undifferentiated Somatoform Disorder; 30 = Hypochondriasis; 31 = Anorexia Nervosa; 32 = Bulimia Nervosa; 33 = Adjustment Disorder; 34 = Other  Axis I Disorder; 99 = Unknown","principalaxisdiag"
"certmood","Integer","","Recommended","Certainty of presence of at least one or absence of any mood disorder","1::3","1=Poor; 2=Fair; 3=Good",""
"certsubs","Integer","","Recommended","Certainty of presence of at least one or absence of any psychoactive substance use disorder","1::3","1=Poor; 2=Fair; 3=Good",""
"certanx","Integer","","Recommended","Certainty of presence of at least one or absence of any anxiety disorder","1::3","1=Poor; 2=Fair; 3=Good",""
"certsom","Integer","","Recommended","Certainty of presence of at least one or absence of any somatoform disorder","1::3","1=Poor; 2=Fair; 3=Good",""
"certeat","Integer","","Recommended","Certainty of presence of at least one or absence of any eating disorder","1::3","1=Poor; 2=Fair; 3=Good",""
"certadj","Integer","","Recommended","Certainty of presence of at least one or absence of any adjustment disorder","1::3","1=Poor; 2=Fair; 3=Good",""
"gaf","Float","","Recommended","DSM-III-R Axis V: Global Assessment of Functioning Scale (Current)","0::90","0=inadequate information","gafc,scid51"
"ethnic_group","String","255","Recommended","Ethnic group","","","ethnic"
"das1ms","String","200","Recommended","Marital status","","","marital"
"grade_highed","String","50","Recommended","Grade/Highest education","","1= Less than 6th grade; 2= Some high school; 3= High school diploma or GED; 4= Some college, no degree; 5= Associates degree; 6= Bachelors degree; 7= Some graduate school; 8= Masters degree and above; 9= Some post-graduate training, no degree; 10= Completed 8th grade, no high school; 11= High school; 12= College or University; 13= Graduate school; 14= Other; 15= Less than high school; 99= Information not available","educat"
"pastpsy","Integer","","Recommended","Treatment for emotional problems with a physician or mental health professional","1;2","1=No; 2=Yes","scid52"
"scid19","Integer","","Recommended","Number previous hospitalizations lifetime","","","numhosp,scid53"
"mdca1","Integer","","Recommended","Depressed mood","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","md_depr,mdla1,q1_1,scid14a,scid_5"
"mdca2","Integer","","Recommended","Loss of interest or pleasure","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","md_int,mdla2"
"mdca3","Integer","","Recommended","Significant weight or appetite change","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","md_wtch,mdla3,q1_3,scid_3"
"mdca4","Integer","","Recommended","Insomnia or hypersomnia","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","md_insom,mdla4,q1_4,scid_1,scid_ad10"
"mdca5","Integer","","Recommended","Psychomotor change","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","mdla5"
"mdca6","Integer","","Recommended","Fatigue or loss of energy","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","md_ener,mdla6,q1_6,scid2,scid_ad12"
"mdca7","Integer","","Recommended","Feelings of worthlessness or inappropriate guilt","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","md_worth,mdla7,q1_7,scid_6,scid_ad13_a1"
"mdca8","Integer","","Recommended","Trouble thinking or concentrating","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","mdla8,q1_8,scid_ad14"
"mdca9","Integer","","Recommended","Thoughts or plans of death","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","md_death,mdla9,q1_9,scid9,scid_ad15"
"mdcasxs","Integer","","Recommended","At least five of A are coded ""3"" and at least one of these is A1 or A2","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","mdlasxs,scid10"
"mdcinter","Integer","","Recommended","The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","0::6","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4 = Mild; 5 = Moderate; 6 = Severe","mdlinter"
"mdcb1","Integer","","Recommended","Organic etiology","0;1;3","0=Inadequate information; 1=R/O organic mood syndrome; 3=No organic etiology","axpane,dyf,macd,mald,mdlb1"
"mdcb2","Integer","","Recommended","Uncomplicated bereavement","0;1;3","0=Inadequate information; 1=R/O uncomplicated bereavement; 3=Not uncomplicated bereavement","mdlb2"
"mdcab","Integer","","Recommended","Major Depressive Syndrome Criteria A and B are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","mdlab"
"mdcnumep","Integer","","Recommended","Total episodes of major depressive syndrome, including current","","99 = too numerous or indistinct to count","mdlnumep,scid_ad4"
"mdcageon","Integer","","Recommended","Age at onset of first unequivocal major depressive syndrome","","99 = unknown","dx01fe;dx02fe;dx03fe;dx04fe,mdd_age,mdlageon,scid_ad2"
"maniachk","Integer","","Recommended","No basis for suspecting a current manic syndrome","1;2","1=Yes; 2=No",""
"maca1","Integer","","Recommended","Criteria A Distinct period of abnormality","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"macdur","Integer","","Recommended","Lasting at least one week or any duration if hospitalized","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","maldur7"
"macirr","Integer","","Recommended","If Irritable Mood only","0;1","0=No; 1=Yes","malirr"
"macb1","Integer","","Recommended","Inflated self-esteem or grandiosity","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","malb1"
"macb2","Integer","","Recommended","Decreased need for sleep","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","malb2"
"macb3","Integer","","Recommended","More talkative","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","malb3"
"macb4","Integer","","Recommended","Flight of ideas or thoughts are racing","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","malb4"
"macb5","Integer","","Recommended","Distractibility","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","malb5"
"macb6","Integer","","Recommended","Increased goal-directed activity or psychomotor agitation","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","malb6"
"macb7","Integer","","Recommended","Unrestrained sprees","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","malb7"
"macbsxs","Integer","","Recommended","At least three of B1-7 are coded ""3"" (four if Mood Only Irritable)","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","malsxs"
"macc","Integer","","Recommended","C Mood disturbance sufficiently severe to cause marked impairment","1;3","1=Unequivocal hypomanic; 3=Manic","malc"
"macall","Integer","","Recommended","Manic Syndrome Criteria A, B, C, and D are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","malall"
"macnumep","Integer","","Recommended","Total number of episodes of manic syndrome, including current","","99 = too numerous or indistinct to count;  -9=Unknown","malnumep"
"macageon","Integer","","Recommended","Age at onset of first unequivocal manic syndrome","","99 = unknown","malageon"
"mactca","Integer","","Recommended","Not due to the direct effects of a substance","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"mala","Integer","","Recommended","Criteria A Distinct period of abnormality","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"maldur4","Integer","","Recommended","Lasting at least four days","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"malobs","Integer","","Recommended","The disturbance in mood and change in functioning are observable","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dyschk","Integer","","Recommended","If overview indicates Psychotic Disorder or Major Depressive Syndrome or Hypomanic or Manic Episode","1;2","1=Yes; 2=No",""
"dya","Integer","","Recommended","Criteria A Depressed mood","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid14a"
"dyb1","Integer","","Recommended","Poor appetite or overeating","0::3; -7","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -7 =refused","dysappt,q2_1,scid14b1"
"dyb2","Integer","","Recommended","Insomnia or hypersomnia","0::3; -7","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -7 =refused","dyshyper,q2_2,scid14b2"
"dyb3","Integer","","Recommended","Low energy or fatigue","0::3; 77","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 77 =refused","dysfatg,q2_3,scid14b3"
