"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsis_sleep44","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: driving. Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep45","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: driving. Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep46","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: talking on the phone? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep47","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: talking on the phone? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep48","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: standing? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep49","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: standing? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep50","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake in the following situation: performing your work? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep51","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake in the following situation: performing your work? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep52","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake in the following situation: Other activities? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep53","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake in the following situation: Other activities? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep54","Integer","","Recommended","Do you sleep for long periods of time?","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep55","String","50","Recommended","When did this occur?","","",""
"dsis_sleep56","Integer","","Recommended","Has your sleepiness caused you any problems in the daytime such as poor concentration, poor memory, reduced work performance, or irritability? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep57","Integer","","Recommended","Has your sleepiness caused you any problems in the daytime such as poor concentration, poor memory, reduced work performance, or irritability? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep58","Integer","","Recommended","Has your sleepiness ever interfered in any way with your family or social activities? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep59","Integer","","Recommended","Has your sleepiness ever interfered in any way with your family or social activities? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep60","Integer","","Recommended","You said you were sleepy during the day. Do you often take naps during the day? Do you sometimes lapse into sleep without meaning to? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep61","Integer","","Recommended","You said you were sleepy during the day. Do you often take naps during the day? Do you sometimes lapse into sleep without meaning to? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep62","String","50","Recommended","How often do you take naps during the day or sometimes lapse into sleep without meaning to?","","",""
"dsis_sleep63","String","50","Recommended","How long have you been taking naps during the day or lapse into sleep without meaning to?","","",""
"dsis_sleep64","Integer","","Recommended","Do you experience sudden muscle weakness or paralysis when you become angry, amused, or emotionally excited? Does this weakness affect both sides of your body? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep65","Integer","","Recommended","Do you experience sudden muscle weakness or paralysis when you become angry, amused, or emotionally excited? Does this weakness affect both sides of your body? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep66","String","50","Recommended","How long do these suddent muscle weakness or paralysis last?","","",""
"dsis_sleep67","Integer","","Recommended","Have you had the following symptom: inability to move while in bed? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep68","Integer","","Recommended","Have you had the following symptom: inability to move while in bed? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep69","Integer","","Recommended","Have you had the following symptom: frightening images or visions while in bed? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep70","Integer","","Recommended","Have you had the following symptom: frightening images or visions while in bed? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep71","Integer","","Recommended","Have you had the following symptom: carrying out some activity without being fully aware of what you are doing? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep72","Integer","","Recommended","Have you had the following symptom: carrying out some activity without being fully aware of what you are doing? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep73","Integer","","Recommended","Have you had the following symptom: a broken or disrupted sleep pattern at night? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep74","Integer","","Recommended","Have you had the following symptom: a broken or disrupted sleep pattern at night? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep75","Integer","","Recommended","Have you ever had a sleep schedule that was unusual or undesirable to you, or different from the sleep-wake patterns of most other people you know (for example, working at night and sleeping in the daytime)? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep76","Integer","","Recommended","Have you ever had a sleep schedule that was unusual or undesirable to you, or different from the sleep-wake patterns of most other people you know (for example, working at night and sleeping in the daytime)? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep77","Integer","","Recommended","Does/did this sleep-wake schedule make it difficult for you to get enough sleep to feel rested and alert during the time you choose to be awake? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep78","Integer","","Recommended","Does/did this sleep-wake schedule make it difficult for you to get enough sleep to feel rested and alert during the time you choose to be awake? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep79","Integer","","Recommended","Has your sleepiness caused you any problems in the daytime such as poor concentration, poor memory, reduced work performance, or irritability? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep80","Integer","","Recommended","Has your sleepiness caused you any problems in the daytime such as poor concentration, poor memory, reduced work performance, or irritability? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep81","Integer","","Recommended","Has your sleepiness ever interfered in any way with your family or social activities? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep82","Integer","","Recommended","Has your sleepiness ever interfered in any way with your family or social activities? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep83","Integer","","Recommended","Are/were you ever required to work a night shift or work on rotating shifts? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep84","Integer","","Recommended","Are/were you ever required to work a night shift or work on rotating shifts? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep85","Integer","","Recommended","Did your sleep problem develop or did it worsen after you began this shift work? Do you think that the shift work is/was a major cause of your sleep difficulty? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep86","Integer","","Recommended","Did your sleep problem develop or did it worsen after you began this shift work? Do you think that the shift work is/was a major cause of your sleep difficulty? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep87","Integer","","Recommended","For how long have you had this shift-work related sleep problem? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep88","Integer","","Recommended","For how long have you had this shift-work related sleep problem? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep89","Integer","","Recommended","Do you tend to take several naps each 24-hour day rather than sleeping 6 to 8 hours each night? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep90","Integer","","Recommended","Do you tend to take several naps each 24-hour day rather than sleeping 6 to 8 hours each night? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep91","String","100","Recommended","How many naps do you take per day? How long are the naps? For how long have you been taking naps per day?","","",""
"dsis_sleep92","String","100","Recommended","How many total hours of sleep do you get in a 24-hour period? Present.","","",""
"dsis_sleep93","String","100","Recommended","How many total hours of sleep do you get in a 24-hour period? Past.","","",""
"dsis_sleep94","Integer","","Recommended","Do you often have difficulty falling asleep as early as you would like? Do you also have difficulty getting up in the morning in the time for work, school, or other daytime activities? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep95","Integer","","Recommended","Do you often have difficulty falling asleep as early as you would like? Do you also have difficulty getting up in the morning in the time for work, school, or other daytime activities? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep96","String","50","Recommended","When would you like to fall asleep?","","",""
"dsis_sleep97","String","50","Recommended","When do you fall asleep?","","",""
"dsis_sleep98","Integer","","Recommended","If you could always go to bed late at night and get up late the next day, would you get the amount of sleep you need? If it didn't matter what time you went to bed and got up, would you prefer to keep a late bedtime and late wake-up time? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep99","Integer","","Recommended","If you could always go to bed late at night and get up late the next day, would you get the amount of sleep you need? If it didn't matter what time you went to bed and got up, would you prefer to keep a late bedtime and late wake-up time? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep100","Integer","","Recommended","Do you seem to have difficulty staying awake as long as others do? Do you also wake up much earlier than others do? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep101","Integer","","Recommended","Do you seem to have difficulty staying awake as long as others do? Do you also wake up much earlier than others do? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep102","String","50","Recommended","When would you like to fall asleep?","","",""
"dsis_sleep103","String","50","Recommended","When do you fall asleep?","","",""
"dsis_sleep104","Integer","","Recommended","If you could always go to bed early at night and get up early the next day, would you get the amount of sleep you need? If it didn't matter what time you went to bed and got up, would you prefer to keep an early bedtime and early wake-up time? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep105","Integer","","Recommended","If you could always go to bed early at night and get up early the next day, would you get the amount of sleep you need? If it didn't matter what time you went to bed and got up, would you prefer to keep an early bedtime and early wake-up time? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep106","Integer","","Recommended","Do you often have difficulty keeping a regular sleep schedule? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep107","Integer","","Recommended","Do you often have difficulty keeping a regular sleep schedule? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep108","Integer","","Recommended","Do you seem to only be able to get enough sleep if you go to bed later and later and get up later and later with each passing day? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep109","Integer","","Recommended","Do you seem to only be able to get enough sleep if you go to bed later and later and get up later and later with each passing day? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep110","Integer","","Recommended","How long have you had this problem of circadian rhythm sleep disorder, non-24 hour type?","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep111","Integer","","Recommended","Have any of the events or behaviors listed on this page ever occurred during your sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep112","Integer","","Recommended","Have any of the events or behaviors listed on this page ever occurred during your sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep113","String","100","Recommended","When did these events/symptoms occur?","","",""
"dsis_sleep114","Integer","","Recommended","Do these events or behaviors cause you significant concern or embarrassment? Do you wish they would stop occurring during your sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep115","Integer","","Recommended","Do these events or behaviors cause you significant concern or embarrassment? Do you wish they would stop occurring during your sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep116","Integer","","Recommended","Are these behaviors/events your main concern. Are you more concerned about the sleep disturbance or the daytime sleepiness they cause you? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep117","Integer","","Recommended","Are these behaviors/events your main concern. Are you more concerned about the sleep disturbance or the daytime sleepiness they cause you? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep118","Integer","","Recommended","Does the subject endorse recurrent disturbing dreams?","0;1","0 = No; 1 = Yes",""
"dsis_sleep119","Integer","","Recommended","Does the subject endorse night terrors (abrupt awakening with feelings of fright and confusion)?","0;1","0 = No; 1 = Yes",""
"dsis_sleep120","Integer","","Recommended","Does the subject endorse sleepwalking?","0;1","0 = No; 1 = Yes",""
"dsis_sleep121","Integer","","Recommended","Does the subject endorse sleep related hallucinations?","0;1","0 = No; 1 = Yes",""
"dsis_sleep122","Integer","","Recommended","Does the subject endorse sleep related dissociative episodes?","0;1","0 = No; 1 = Yes",""
"dsis_sleep123","Integer","","Recommended","Does the subject endorse eating/drinking during sleep?","0;1","0 = No; 1 = Yes",""
"dsis_sleep124","Integer","","Recommended","Does the subject endorse confusion and difficulty coming to your senses when awakened from sleep?","0;1","0 = No; 1 = Yes",""
"dsis_sleep125","Integer","","Recommended","Does the subject endorse painful leg cramps during sleep?","0;1","0 = No; 1 = Yes",""
