"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"su_parent7a","Integer","","Recommended","Since your last contact with the study on (timeframe): If your teen has received any outpatient mental health services, such as an evaluation or treatment from a psychiatrist, how many visits or sessions?","","",""
"su_parent8","Integer","","Recommended","Since your last contact with the study on (timeframe): Has your teen received services from any other sources, for emotional, behavioral, or substance use problems?","0::2","0 = No; 1 = Yes; 2 = Do not know",""
"su_parent9","Integer","","Recommended","Since your last contact with the study on (timeframe): Has your teen taken any medication for a mental health or behavioral concern?","0::2","0 = No; 1 = Yes; 2 = Do not know",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"su_ad1","Integer","","Recommended","Have you been to any Emergency Department (ED) for evaluation since the last time we spoke?","0;1","0 = No; 1 = Yes",""
"su_ad1a","Integer","","Recommended","If you have been to the Emergency Department (ED) for evaluation since the last time we spoke, how many times?","","",""
"su_ad2","Integer","","Recommended","Have you been admitted to any hospital since the last time we spoke?","0;1","0 = No; 1 = Yes",""
"su_ad2a","Integer","","Recommended","If you have been admitted to any hospital since the last time we spoke, how many times?","","",""
"su_ad2b","Integer","","Recommended","If you have been admitted to any hospital since the last time we spoke, how many times for psychiatric concerns?","","",""
"su_ad3","Integer","","Recommended","Have you reached out to a crisis hotline (calling or texting) since the last time we spoke?","0;1","0 = No; 1 = Yes",""
"resource_center_resolve","Integer","","Recommended","Access Resolve through Resource Center within app. Resolve is a 24/7 crisis hotline sponsored through Allegheny County and UPMC Western Psychiatric that is available to all Allegheny County residents ","0;1;999","0=No; 1=Yes; 999=Not available",""
"prompt_resolve","Integer","","Recommended","Access Resolve through prompt after significant EPDS score or indication of self-harm. Resolve is a 24/7 crisis hotline sponsored through Allegheny County and UPMC Western Psychiatric that is available to all Allegheny County residents ","0;1;999","0=No; 1=Yes; 999=Not available",""
"referral_care_team","Integer","","Recommended","Referral to a clinical care team who use a needs-based approach to connect patients to resources","0;1","0=No; 1=Yes",""
"pepu_5","Integer","","Recommended","If you received help with personal strengths, have you received services to help you identify and develop your personal strengths or resilience by learning how to manage your illness and improve your ability to function at school, work, or in social relationships? (for example, strategies to control symptoms of psychosis, depression, social withdrawal, or drug or alcohol use)","1::5","1=Never; 2=A little; 3=More or less; 4=Quite a lot; 5= Extremely",""
"pepu_6","Integer","","Recommended","In the past 3 months, have you met with a team of providers (health team) to discuss your individual goals and treatment plan?","1::5","1=Never; 2=A little; 3=More or less; 4=Quite a lot; 5= Extremely",""
"pepu_7","Integer","","Recommended","In the last 3 months, have you met with any of the members of your health team in the community? (outside the health center)","1::5","1=Never; 2=A little; 3=More or less; 4=Quite a lot; 5= Extremely",""
"pepu_8","Integer","","Recommended","In the past 3 months, have you received services at (SITE NAME) that are aligned or based on your individual goals? (En los últimos 3 meses, ¿ha recibido servicios en su centro de salud alineados o basados en susobjetivos individuales?)","1::5","1=Never; 2=A little; 3=More or less; 4=Quite a lot; 5= Extremely",""
"pepu_9","Integer","","Recommended","In the last 3 months, have you had the opportunity to discuss or explore with your doctors about your culture or the culture of your family during visits to your health center?","1::5","1=Never; 2=A little; 3=More or less; 4=Quite a lot; 5= Extremely",""
"pepu_10","Integer","","Recommended","In the past 3 months, have your clinician at (SITE NAME) provided you or your family members various options for family involvement/contact (e.g., individual meeting, groups meetings, phone contact)? (En los últimos 3 meses, ¿su médico de del centro de salud le brindó a usted o los miembrosde su familia opciones de participación y contacto familiar? (Ej.reunión individual, reuniones grupales, contacto telefónico))","1::5","1=Never; 2=A little; 3=More or less; 4=Quite a lot; 5= Extremely",""
"pepu_11","Integer","","Recommended","In the past 3 months, has your doctor discussed with you or your family members crisis planning or other strategies you can implement if you have any thoughts of hurting yourself or others?","1::5","1=Never; 2=A little; 3=More or less; 4=Quite a lot; 5= Extremely",""
"yss_1","Integer","","Recommended","Overall, I am satisfied with the services I received.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_2","Integer","","Recommended","I helped to choose my services.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_3","Integer","","Recommended","I helped to choose my treatment goals.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_4","Integer","","Recommended","The people helping me stuck with me no matter what.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_5","Integer","","Recommended","I felt I had someone to talk to when I was troubled.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_6","Integer","","Recommended","I participated in my own treatment.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_7","Integer","","Recommended","I received services that were right for me.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_8","Integer","","Recommended","The location of services was convenient.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_9","Integer","","Recommended","Services were available at times that were convenient for me.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_10","Integer","","Recommended","I got the help I wanted.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_11","Integer","","Recommended","I got as much help as I needed.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_12","Integer","","Recommended","Staff treated me with respect.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_13","Integer","","Recommended","Staff respected my family''s religious/spiritual beliefs.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"study_group","Integer","","Recommended","Study group","1;2","1=Intervention; 2=Control",""
"yss_14","Integer","","Recommended","Staff spoke with me in a way that I understood.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"yss_15","Integer","","Recommended","Staff were sensitive to my cultural/ethnic background.","1::5","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree",""
"interview_modality","Integer","","Recommended","Interview modality","1::3","1=Phone call; 2= Video call; 3= On site",""
"lang_eng_span","Integer","","Recommended","What language was the assessment completed in?","1;2","1 = English; 2 = Spanish",""
"pepu_1","Integer","","Recommended","Did you receive any of the following types of help?","1::4","1=Employment / education with support; 2=Intervention / family support; 3=Psychosocial interventions (training in personal strengths and resistance); 4=Personal strengths - resilience",""
"pepu_2","Integer","","Recommended","If you received help with education or employment, have you met with a member of the health team (staff) who is helping you get a job in the community / or is helping you with your education and / or with your study?","1::5","1=Never; 2=A little; 3=More or less; 4=Quite a lot; 5= Extremely",""
"pepu_3","Integer","","Recommended","f you received family support or intervention, have you and/or your family met with a member of the health care team to help you understand and address your issues?","1::5","1=Never; 2=A little; 3=More or less; 4=Quite a lot; 5= Extremely",""
"pepu_4","Integer","","Recommended","If you received psychosocial interventions, have you had sessions that help you look positively towards achieving your goals and have they provided psychoeducation to help you better understand the problems you are facing?","1::5","1=Never; 2=A little; 3=More or less; 4=Quite a lot; 5= Extremely",""
"service_8","Integer","","Recommended","8. Is your child currently receiving assistive technology?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_9","Integer","","Recommended","9. Is your child currently receiving special recreation or Parks and Recreation? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_10","Integer","","Recommended","10. Is your child currently receiving a pediatrician/family doctor (a primary care doctor who sees your child regularly)?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_11","Integer","","Recommended","11. Is your child currently receiving a developmental pediatrician (a pediatrician who specializes in disabilities that you see in addition to your regular doctor?)","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_12","Integer","","Recommended","12. Is your child currently receiving neurology services or services from a neurologist? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_13","Integer","","Recommended","13. Is your child currently receiving gastrointestinal care (a doctor who specializes in issues involving digestion such as constipation, diarrhea)?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_14","Integer","","Recommended","14. Is your child currently receiving services from a psychologist or psychiatrist? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_15","Integer","","Recommended","15. Is your child currently receiving services from a geneticist? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_16","Integer","","Recommended","16. Is your child currently receiving services from an audiologist or audiology services? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_17","Integer","","Recommended","17. Is your child receiving services from a sleep clinician? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_18","Integer","","Recommended","18. Is your child receiving dental care? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_19","Integer","","Recommended","19. Is your child receiving services from a nutritionist? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_20","Integer","","Recommended","20. Is your child receiving services from a classroom or individual aide? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_21","Integer","","Recommended","21. Is your child receiving extended school year services? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_22","Integer","","Recommended","22. Is your child currently receiving a functional behavior assessment and/or behavior intervention plan? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_23","Integer","","Recommended","23. Is your child receiving support from a special education advocate? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_24","Integer","","Recommended","24. Is your child currently receiving SSI? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_25","Integer","","Recommended","25. Is your child currently receiving Child Medicaid waiver services? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_26","Integer","","Recommended","26. Does your child currently have health insurance? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_27","Integer","","Recommended","27. Does your child receive Supplemental Nutrition Assistance Program (SNAP) services? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_1","Integer","","Recommended","1. Is your child currently receiving physical therapy?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_28","Integer","","Recommended","28. Are you involved in a family support group? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"service_2","Integer","","Recommended","2. Is your child currently receiving occupational therapy?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_3","Integer","","Recommended","3. Is your child currently receiving speech therapy?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_4","Integer","","Recommended","4. Is your child currently receiving behavior intervention therapy (e.g., applied behavior analysis or ABA)?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_5","Integer","","Recommended","5. Is your child currently receiving daycare?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_6","Integer","","Recommended","6. Is your child currently receiving respite? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_7","Integer","","Recommended","7. Is your child currently receiving social work or counseling? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"service_36","Integer","","Recommended","Is your child currently receiving Medicaid or Medicare health insurance? ","0;1;999","0=No; 1=Yes; 999=Missing",""
"service_29","Integer","","Recommended","Is your child currently receiving supplemental security income?","0;1;999","0=No; 1=Yes; 999=Missing",""
"service_30","Integer","","Recommended","Is your child currently receiving social security disability insurance?","0;1;999","0=No; 1=Yes; 999=Missing",""
"service_31","Integer","","Recommended","Is your child currently receiving vocational rehabilitative services?","0;1;999","0=No; 1=Yes; 999=Missing",""
"service_32","Integer","","Recommended","Is your child currently receiving Medicaid waiver services or Medicaid long term services and supports?","0;1;999","0=No; 1=Yes; 999=Missing",""
"service_33","Integer","","Recommended","Is your child currently receiving legal protections (including guardianship, supported decision making, power of attorney, healthcare surrogate)?","0;1;999","0=No; 1=Yes; 999=Missing",""
"service_34","Integer","","Recommended","Is your child currently receiving special needs trusts and/or ABLE accounts? ","0;1;999","0=No; 1=Yes; 999=Missing",""
"service_35","String","100","Recommended","What services did/does your son/daughter receive from the Early Childhood Education Program","","",""
"su_2b","Integer","","Recommended","In the past three months, how many times did you receive the following OUTPATIENT alcohol use services (like in a community mental health center, psychiatric clinic, private mental health professionals office, college counseling center): Individual or family therapy sessions in outpatient  alcohol use services","","Number of sessions",""
"su_2c","Integer","","Recommended","In the past three months, how many times did you receive the following OUTPATIENT alcohol use services (like in a community mental health center, psychiatric clinic, private mental health professionals office, college counseling center): Group therapy sessions in outpatient alcohol use services","","Number of sessions",""
"su_2d","Integer","","Recommended","In the past three months, how many times did you receive the following OUTPATIENT alcohol use services (like in a community mental health center, psychiatric clinic, private mental health professionals office, college counseling center): Psychiatric medication/refill in outpatient  alcohol use services","","Number of days",""
"su_3a","Integer","","Recommended","In the past three months, how many times did you receive the following OUTPATIENT services for substances other than alcohol (like in a community mental health center, psychiatric clinic, private mental health professionals office, college counseling center): Intake or psychiatric evaluations in outpatient alcohol use services","0::90","Number of evaluations",""
"su_3b","Integer","","Recommended","In the past three months, how many times did you receive the following OUTPATIENT services for substances other than alcohol (like in a community mental health center, psychiatric clinic, private mental health professionals office, college counseling center): Individual or family therapy sessions in outpatient  substance use services, other than alcohol","","Number of sessions",""
"su_3c","Integer","","Recommended","In the past three months, how many times did you receive the following OUTPATIENT services for substances other than alcohol (like in a community mental health center, psychiatric clinic, private mental health professionals office, college counseling center): Group therapy sessions in outpatient substance use services, other than alcohol","","Number of sessions",""
"su_3d","Integer","","Recommended","In the past three months, how many times did you receive the following OUTPATIENT services for substances other than alcohol (like in a community mental health center, psychiatric clinic, private mental health professionals office, college counseling center): Psychiatric medication/refill in outpatient  substance use services, other than alcohol","","Number of days",""
"su_4","Integer","","Recommended","In the past three months, how many times did you visit the emergency department for mental health reasons?","","Number of times",""
"su_5","Integer","","Recommended","Do you have any friends who drank beer, wine, or any drink containing alcohol in the past year?","0::1; 9997","0 = NO; 1 = YES; 9997 = DID NOT ANSWER",""
"su_6","Integer","","Recommended","In the past three months, how many times did you visit the emergency department for any other substance use reasons?","","Number of times",""
"su_7","Integer","","Recommended","In the past three months, how many days did you attend a partial hospitalization program for mental health reasons?","0::90","Number of days",""
"su_8","Integer","","Recommended","In the past three months, how many days did you attend a partial hospitalization program for alcohol use reasons?","0::90","Number of days",""
"su_9","Integer","","Recommended","In your entire life, have you ever tried an electronic cigarette (e-cigarette), even if it was only a puff?","0::1; 9998","0 = NO; 1 = YES; 9998 = DID NOT ANSWER",""
"su_10","Integer","","Recommended","How old were you the first time tried an e-cigarette?","0::1200; 9999; 9998","age in years; 9999 = DON'T KNOW; 9998 = N/A",""
"su_11","Integer","","Recommended","Now think about the past 30 days, up to and including today, on how many days did you use an e-cigarette?","0::1; 9998","0 = NO; 1 = YES; 9998 = DID NOT ANSWER",""
"su_12","Integer","","Recommended","In your entire life, have you ever taken prescription medication that was not your own?","0::6; 9998","1 = less than .5 mL; 2 = .5-1 mL; 3 = 1-2 mL; 4 = 2-3 mL; 5 = 4-5 mL; 6 = More than 5 mL; 9998 = N/A",""
"su_13","Integer","","Recommended","About how old were you when you first started taking prescription medication that was not your own?","0::1200; 9998; 9999","in years; 9998 = N/A; 9999 = Don't know",""
"su_14","Integer","","Recommended","In the past three months, how many times did you attend a partial hospitalization program for any other substance use? Other setting","0::90","Number of visits",""
"su_14a","String","255","Recommended","In the past three months, how many times did you attend a partial hospitalization program for any other substance use? Specify other setting","","",""
"su_15","Integer","","Recommended","In the past three months, how many nights did you stay overnight (24 hours+) in a hospital for?: Detoxification from alcohol","0::90","Number of nights",""
"suf_instr_1","Integer","","Recommended","In the past three months (meaning 90 days), did you go to any of outpatient treatment services for an emotional or psychiatric reason, or for an alcohol or drug reason?","0;1","0= No; 1= Yes",""
"su_16","Integer","","Recommended","In the past three months, how many nights did you stay overnight (24 hours+) in a hospital for?: Detoxification from any other substances?","0::90","Number of nights",""
"su_17","Integer","","Recommended","In the past three months, how many nights did you stay overnight (24 hours+) in a hospital for?: A mental health reason (not including detoxification)","0::90","Number of nights",""
"su_18","Integer","","Recommended","In the past three months, how many nights did you stay overnight (24 hours+) in a hospital for?: An alcohol-related reason (not including detoxification)","0::90","Number of nights",""
"su_19","Integer","","Recommended","In the past three months, how many nights did you stay overnight (24 hours+) in a hospital for?: Any other substance-related reasons (not including detoxification)","0::90","Number of nights",""
"su_20","Integer","","Recommended","In the past three months, how many nights did you spend in a residential treatment center for alcohol use reasons?","0::90","Number of nights",""
"su_21","Integer","","Recommended","In the past three months, how many nights did you spend in a residential treatment center for other substance use reasons?","0::4","0 = Once; 1 = 2 to 5 times; 2 = 6 to 10 times; 3 = 11 to 20 times; 4 = 21 to 50 times",""
"su_22","Integer","","Recommended","In the past three months, how many nights did you spend in a residential mental health treatment center?","0::90","Number of nights",""
"su_23","Integer","","Recommended","In the past three months, how many nights did you spend in a halfway/sober house?","0::90","Number of nights",""
"su_24","Integer","","Recommended","In the past three months, how many nights did you stay somewhere that is intended to support people who do not have housing of their own, or in a program for those experiencing homelessness, such as a single residence occupancy (SRO), emergency/cold weather shelter, transitional living program, voucher hotel/motel, or in supportive housing?","0::90","Number of nights",""
"su_25","Integer","","Recommended","In the past three months, how many nights did you sleep at friend or family member''s house, double up or couch surf, or sleep in a car, abandoned building, outdoors, etc. because you had no place of your own to stay?","0::90","Number of nights",""
"suf_instr_2","Integer","","Recommended","In the past three months (meaning 90 days), did you go to any of outpatient treatment services for an emotional or psychiatric reason, or for an alcohol or drug reason?  If so, how many days or times you went during the past three months.  (Do not include contact with the research team).","","",""
"visittype","String","20","Recommended","Visit type","","",""
"su_1a","Integer","","Recommended","In the past three months, how many times did you receive the following OUTPATIENT mental health services (like in a community mental health center, psychiatric clinic, private mental health professionals office, college counseling center): Intake or psychiatric evaluations in outpatient mental health","0::90","Number of evaluations",""
"su_1b","Integer","","Recommended","In the past three months, how many times did you receive the following OUTPATIENT mental health services (like in a community mental health center, psychiatric clinic, private mental health professionals office, college counseling center):  Individual or family therapy sessions in outpatient mental health","","Number of sessions",""
"su_1c","Integer","","Recommended","In the past three months, how many times did you receive the following OUTPATIENT mental health services (like in a community mental health center, psychiatric clinic, private mental health professionals office, college counseling center):  Group therapy sessions in outpatient mental health","","Number of sessions",""
"su_1d","Integer","","Recommended","In the past three months, how many times did you receive the following OUTPATIENT mental health services (like in a community mental health center, psychiatric clinic, private mental health professionals office, college counseling center): Psychiatric medication/refill in outpatient mental health","","Number of days",""
"su_2a","Integer","","Recommended","In the past three months, how many times did you receive the following OUTPATIENT alcohol use services (like in a community mental health center, psychiatric clinic, private mental health professionals office, college counseling center): Intake or psychiatric evaluations in outpatient alcohol use services","0::90","Number of evaluations",""
