"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"interpersrelation_verbal","String","50","Required","Verbalizes relationships of familiar people to self (for example, says, ""That's my teacher""; etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","interpersrelation_3t"
"interpersrelation_15","String","50","Required","Demonstrates friendship-seeking behavior with others the same age (for example says ""Do you want to play?"" or takes another child by the hand etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_4t"
"interpersrelation_17","String","50","Required","Answers when familiar adults make small talk (for example: if asked ""How are you?"" says ""I'm fine""; if told ""You look nice"" says ""Thank you""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_5t"
"interpersrelation_19","String","50","Required","Uses words to express own emotions (for example, ""I'm happy""; ""I'm scared""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_6t"
"interpersrelation_emotions","String","50","Required","Recognizes happiness, sadness, fear, and anger in others (for example, says, ""You look sad""; ""Don't be mad""; etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","interpersrelation_7t"
"interpersrelation_22","String","50","Required","Uses words to express happiness or concern for others (for example, says, ""Yeah! You won""; ""Are you all right?""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_8t"
"interpersrelation_24","String","50","Required","Recognizes the likes and dislikes of others (for example, says, ""Chow likes soccer""; ""Susie doesn't eat pizza""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_9t"
"interpersrelation_20","String","50","Required","Has best friend or shows preference for certain friends (of either sex) over others.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_10t"
"interpersrelation_23","String","50","Required","Acts when another person needs a helping hand (for example, holds door open, picks up dropped items, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_11t"
"interpersrelation_27","String","50","Required","Talks with others about shared interests (for example, sports, TV shows, summer plans, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_12t"
"interpersrelation_25","String","50","Required","Shows same level of emotion as others around him or her (for example, does not downplay or over dramatize a situation, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_13t"
"interpersrelation_26","String","50","Required","Keeps comfortable distance between self and others in social situations (for example, does not get too close to another person when talking, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_14t"
"interpersrelation_30","String","50","Required","Chooses not to say embarrassing or mean things or ask rude questions in public.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_15t"
"interpersrelation_character","String","50","Required","Identifies people by characteristics other than by name (for example, by physical characteristics, job, location relationship to others, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","interpersrelation_16t"
"interpersrelation_classdiscuss","String","50","Required","Participates in class discussions without monopolizing.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","interpersrelation_17t"
"interpersrelation_34","String","50","Required","Cooperates with others to plan or be part of an activity (for example, a birthday party, sports event, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_18t"
"interpersrelation_28","String","50","Required","Starts small talk when meets people he or she knows (for example, says, ""How are you?""; ""What's up?""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_19t"
"interpersrelation_32","String","50","Required","Understands that others do not know his or her thoughts unless he or she says them.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_20t"
"interpersrelation_35","String","50","Required","Demonstrates understanding of hints or indirect cues in conversation (for example: knows that yawns may mean ""I'm bored"" or a quick change of subject may mean ""I don't want to talk about that""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_21t"
"interpersrelation_33","String","50","Required","Is careful when talking about personal things.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_22t"
"interpersrelation_36","String","50","Required","Starts conversations by talking about things that interest others (for example, ""Tyrone tells me you like computers""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_23t"
"playleisuretime_3","String","50","Required","Plays simple interaction games with others (for example, peek-a-boo, patty-cake, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_1t"
"interpersrelation_7","String","50","Required","Shows preference for certain people and objects (for example, smiles, reaches for or moves toward person or object, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_2t"
"playleisuretime_6","String","50","Required","Plays cooperatively with one or more children for up to 5 minutes.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_3t"
"playleisuretime_7","String","50","Required","Plays cooperatively with more than one child for more than 5 minutes.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_4t"
"playleisuretime_10","String","50","Required","Plays with others with minimal supervision.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_5t"
"playleisuretime_9","String","50","Required","Shares toys or possessions when asked.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_6t"
"playleisuretime_15","String","50","Required","Takes turns when asked while playing games or sports.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_7t"
"playleisuretime_11","String","50","Required","Uses common household objects or other objects for make-believe activities (for example, pretends a block is a car, a box is a house, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_8t"
"playleisuretime_12","String","50","Required","Protects self by moving away from those who destroy things or cause injury (for example, those who bite, hit, throw things, pull hair, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_9t"
"playleisuretime_14","String","50","Required","Seeks out others for companionship (for example, invites others home, goes to another's home, plays with others on the playground, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_10t"
"playleisuretime_18","String","50","Required","Follows rules in simple games (relay races, spelling bees, electronic games, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_11t"
"playleisuretime_17","String","50","Required","Shares toys or possessions without being asked.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_12t"
"playleisuretime_19","String","50","Required","Takes turns without being asked.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_13t"
"playleisuretime_22","String","50","Required","Asks permission before using objects belonging to or being used by another.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_14t"
"playleisuretime_make_believe","String","50","Required","Engages with others in elaborate make-believe activities involving more than one role (for example, plays 'school' or 'dress-up,' or pretends to be a TV or movie character, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","playleisuretime_15t"
"playleisuretime_25","String","50","Required","Shows good sportsmanship (that is, follows rules, is not overly aggressive, congratulates other team on winning, and does not get mad when losing).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_16t"
"playleisuretime_23","String","50","Required","Refrains from entering group when nonverbal cues indicate that he or she is not welcome.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_17t"
"playleisuretime_24","String","50","Required","Plays simple games that require keeping score (for example, kickball, pickup basketball, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","playleisuretime_18t"
"copingskills_requests","String","50","Required","Cooperates with requests made by teacher or other school personnel.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","copingskills_1t"
"copingskills_respect","String","50","Required","Shows respect for teacher and other school staff.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","copingskills_2t"
"copingskills_activity","String","50","Required","Changes easily from one activity to another.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","copingskills_3t"
"copingskills_6","String","50","Required","Ends conversations appropriately {for example, says, ""Good-bye""; ""See you later""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_4t"
"copingskills_8","String","50","Required","Responds appropriately to reasonable changes in routine (for example, refrains from complaining, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_5t"
"copingskills_2","String","50","Required","Says ""thank you"" when given something.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_6t"
"copingskills_5","String","50","Required","Says ""please"" when asking for something.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_7t"
"copingskills_9","String","50","Required","Says that he or she is sorry for unintended mistakes (for example, bumping into someone, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_8t"
"copingskills_10","String","50","Required","Chooses not to taunt, tease, or bully.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_9t"
"copingskills_3","String","50","Required","Changes behavior depending on how well he or she knows another person (for example, acts differently with family member than with stranger, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_10t"
"copingskills_action","String","50","Required","Copies or imitates appropriate behavior of others when unsure of ""correct"" action (that is, in a novel situation, watches others to determine appropriate behavior).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","copingskills_11t"
"copingskills_17","String","50","Required","Controls anger or hurt feelings when plans change for reason(s) that cannot be helped (for example, bad weather, car trouble, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_12t"
"vine_soc_rtrnpeers","Integer","","Required","Returns borrowed toys, possessions, or money to peers, or returns borrowed books to library.","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","copingskills_13t"
"copingskills_16","String","50","Required","Accepts helpful suggestions or solutions from others.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_14t"
"copingskills_12","String","50","Required","Changes voice level depending on location or situation (for example, in a library, during a movie or play, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_15t"
"copingskills_15","String","50","Required","Talks with others without interrupting or being rude.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_16t"
"copingskills_23","String","50","Required","Controls anger or hurt feelings when he or she does not get his or her way (for example, when not allowed to watch television or attend a party; when suggestion is rejected by friend or supervisor; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_17t"
"copingskills_teasing","String","50","Required","Accepts mild teasing without getting upset.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","copingskills_18t"
"copingskills_28","String","50","Required","Thinks about what could happen before making decisions (for example, refrains from acting impulsively, thinks about important information, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","copingskills_19t"
"gross_18","String","50","Required","Walks to get around; does not need to hold on to anything.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_1t"
"gross_13","String","50","Required","Climbs on and off low objects (for example, chair, step stool, slide, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_2t"
"gross_19","String","50","Required","Climbs on and off adult-sized chair.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_3t"
"gross_20","String","50","Required","Runs without falling; may be awkward and uncoordinated.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_4t"
"gross_21","String","50","Required","Walks up stairs, putting both feet on each step; may use railing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_5t"
"gross_24","String","50","Required","Walks down stairs, facing forward, putting both feet on each step; may use railing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_6t"
"gross_25","String","50","Required","Jumps with both feet off floor.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_7t"
"gross_23","String","50","Required","Runs smoothly without falling.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_8t"
"gross_28","String","50","Required","Walks up stairs, alternating feet; may use railing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_9t"
"gross_31","String","50","Required","Hops on one foot at least once without falling; may hold on to something for balance.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_10t"
"gross_squats","String","50","Required","Squats or bends to retrieve objects.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","gross_11t"
"gross_32","String","50","Required","Climbs on and off high objects (for example, jungle gym, 4-foot slide ladder, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_12t"
"gross_33","String","50","Required","Walks down stairs, alternating feet; may use railing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_13t"
"gross_34","String","50","Required","Runs smoothly, with changes in speed and direction.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_14t"
"gross_37","String","50","Required","Hops forward on one foot with ease.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_15t"
"gross_38","String","50","Required","Skips at least 5 feet.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","gross_16t"
"fine_5","String","50","Required","Picks up small object with thumb and fingers.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_1t"
"fine_8","String","50","Required","Turns pages of board, cloth, or paper book, one at a time.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_2t"
"fine_12","String","50","Required","Completes simple puzzle of at least two pieces or shapes.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_3t"
"fine_10","String","50","Required","Opens doors by turning doorknobs.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_4t"
"fine_13","String","50","Required","Turns book or magazine pages one by one.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_5t"
"fine_19","String","50","Required","Glues or pastes two or more pieces together (for example, for art or science projects, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_6t"
"fine_14","String","50","Required","Uses twisting hand-wrist motion (for example, winds up toy, screws/unscrews lid of jar, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_7t"
"fine_17","String","50","Required","Builds three-dimensional structures (for example, a house, bridge, vehicle, etc.) with at least five small blocks.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_8t"
"fine_15","String","50","Required","Holds pencil in proper position (not with fist) for writing or drawing.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_9t"
"fine_21","String","50","Required","Draws more than one recognizable form (for example, person, house, tree, etc.). SCORING TIP: Mark ""2"" if individual draws two or more recognizable forms; mark ""1"" if one form; mark ""0"" if individual does not draw any recognizable forms.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_10t"
"fine_22","String","50","Required","Makes recognizable letters or numbers.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_11t"
"fine_24","String","50","Required","Uses scissors to cut across paper along a straight line.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_12t"
"fine_23","String","50","Required","Draws circle freehand while looking at example.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_13t"
"fine_25","String","50","Required","Colors simple shapes; colors inside the lines.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_14t"
"fine_26","String","50","Required","Cuts out simple shapes (for example, circles, squares, rectangles, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_15t"
"fine_27","String","50","Required","Uses eraser without tearing paper.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_16t"
"fine_28","String","50","Required","Draws square freehand while looking at example.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_17t"
"fine_34","String","50","Required","Uses keyboard, typewriter, or touch screen to type name or short words; may look at keys. SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no computer in the home.","0;1;2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999=missing/NA","fine_18t"
"fine_31","String","50","Required","Draws straight line using a ruler or straightedge.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_19t"
"fine_30","String","50","Required","Ties knot.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_20t"
"fine_33","String","50","Required","Cuts out complex shapes (for example, stars, animals, alphabet letters, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_21t"
"fine_35","String","50","Required","Ties secure bow.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","fine_22t"
"fine_36","String","50","Required","Uses a keyboard to type up to 10 lines; may look at the keys. SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no computer in the home.","0;1;2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999=missing/NA","fine_23t"
"receptivesubdomain_1","Float","","Recommended","Raw Score","","999=missing/NA",""
"receptivesubdomain_1a","Float","","Recommended","v-Scale Score","","999=missing/NA",""
"receptivesubdomain_1c","Integer","","Recommended","Conf. Interval","","+/-X",""
"receptivesubdomain_1e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"receptivesubdomain_1f","String","50","Recommended","Age Equivalent","","999=missing/NA",""
"receptivesubdomain_1h","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"receptivesubdomain_1i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"expressivesubdomain_2","Float","","Recommended","Raw Score","","999=missing/NA",""
"expressivesubdomain_2a","Float","","Recommended","v-Scale Score","","999=missing/NA",""
"expressivesubdomain_2c","Float","","Recommended","Conf. Interval","","+/-X",""
"expressivesubdomain_2e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High; 1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"expressivesubdomain_2f","String","50","Recommended","Age Equivalent","","999=missing/NA",""
"expressivesubdomain_2h","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"expressivesubdomain_2i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"writtensubdomain_3","Float","","Recommended","Raw Score","","999=missing/NA",""
"writtensubdomain_3a","Float","","Recommended","v-Scale Score","","999=missing/NA",""
"writtensubdomain_3c","Integer","","Recommended","Conf. Interval","","+/-X",""
"writtensubdomain_3e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High; -1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"writtensubdomain_3f","String","50","Recommended","Age Equivalent","","999=missing/NA",""
"writtensubdomain_3h","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"writtensubdomain_3i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"communicationdomain_total","Float","","Recommended","Communication Domain Sum","","999=missing/NA",""
"communicationdomain_totalb","Integer","","Required","Domain Standard Score","","999=missing/NA","vlandcss_t"
"communicationdomain_totalc","Integer","","Recommended","Conf. Interval (%)","","999",""
"communicationdomain_totald","String","50","Recommended","%ile Rank","","999=missing/NA",""
"communicationdomain_totale","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"communicationdomain_totalf","Integer","","Recommended","Average of the 3 subdomain age equivalents for the Communication Domain","","999=missing/NA",""
"communicationdomain_totalg","Integer","","Recommended","Stanine","","999=missing/NA",""
"communicationdomain_totalh","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"communicationdomain_totali","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"personalsubdomain_1","Float","","Recommended","Raw Score","","999=missing/NA",""
"personalsubdomain_1a","Float","","Recommended","v-Scale Score","","999=missing/NA",""
"personalsubdomain_1c","Integer","","Recommended","Conf. Interval","","+/-X",""
"personalsubdomain_1e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
"personalsubdomain_1f","String","50","Recommended","Age Equivalent","","999=missing/NA",""
"personalsubdomain_1h","Float","","Recommended","Score Minus Median*","","999=missing/NA",""
"personalsubdomain_1i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values",""
"academicsubdomain_2","Float","","Recommended","Raw Score","","999=Missing/NA",""
"academicsubdomain_2a","Float","","Recommended","v-Scale Score","","999=Missing/NA",""
"academicsubdomain_2c","Integer","","Recommended","Conf. Interval","","+/-X; 888=not applicable; 999=missing",""
"academicsubdomain_2e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High; 888=not applicable; 999=missing",""
"academicsubdomain_2f","String","50","Recommended","Age Equivalent","","999=Missing/NA",""
"academicsubdomain_2h","Float","","Recommended","Score Minus Median*","","999=Missing/NA",""
"academicsubdomain_2i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values; 888=not applicable; 999=missing",""
"schoolcommunitysubdom_3","Float","","Recommended","Raw Score","","999=Missing/NA",""
"schoolcommunitysubdom_3a","Float","","Recommended","v-Scale Score","","999=Missing/NA",""
"schoolcommunitysubdom_3c","Integer","","Recommended","Conf. Interval","","+/-X; 888=not applicable; 999=missing",""
"schoolcommunitysubdom_3e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High; 888=not applicable; 999=missing",""
"schoolcommunitysubdom_3f","String","50","Recommended","Age Equivalent","","999=Missing/NA",""
"schoolcommunitysubdom_3h","Float","","Recommended","Score Minus Median*","","999=Missing/NA",""
"schoolcommunitysubdom_3i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values; 888=not applicable; 999=missing",""
"livingskillsdomain_total","Float","","Recommended","Daily Living Skills Sum","","999=missing/NA",""
"livingskillsdomain_totalb","Float","","Required","Domain Standard Score","","999=missing/NA","vlanddlss_t"
"livingskillsdomain_totalc","Integer","","Recommended","Conf. Interval (%)","","+\-",""
"livingskillsdomain_totald","String","50","Recommended","%ile Rank","","999=missing/NA",""
"livingskillsdomain_totale","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;0;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High",""
