"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rbs_ecs_q_26","Integer","","Recommended","Ritual and Routine Behavior: Placement of objects","0::4","0 = Behavior does not occur; 1 = Behavior occurs about weekly or less; 2 = Behavior occurs several times a week; 3 = Behavior occurs about daily; 4 = Behavior occurs many times a day","q_26"
"rbs_ecs_q_27","Integer","","Recommended","Ritual and Routine Behavior: Upset visiting new places","0::4","0 = Behavior does not occur; 1 = Behavior occurs about weekly or less; 2 = Behavior occurs several times a week; 3 = Behavior occurs about daily; 4 = Behavior occurs many times a day","q_27"
"rbs_ecs_q_28","Integer","","Recommended","Ritual and Routine Behavior: Upset if interrupted","0::4","0 = Behavior does not occur; 1 = Behavior occurs about weekly or less; 2 = Behavior occurs several times a week; 3 = Behavior occurs about daily; 4 = Behavior occurs many times a day","q_28"
"rbs_ecs_q_29","Integer","","Recommended","Ritual and Routine Behavior: Appearance of others","0::4","0 = Behavior does not occur; 1 = Behavior occurs about weekly or less; 2 = Behavior occurs several times a week; 3 = Behavior occurs about daily; 4 = Behavior occurs many times a day","q_29"
"rbs_ecs_q_30","Integer","","Recommended","Ritual and Routine Behavior: Inflexible routine","0::4","0 = Behavior does not occur; 1 = Behavior occurs about weekly or less; 2 = Behavior occurs several times a week; 3 = Behavior occurs about daily; 4 = Behavior occurs many times a day","q_30"
"rbs_ecs_q_31","Integer","","Recommended","Ritual and Routine Behavior: Eating/mealtime","0::4","0 = Behavior does not occur; 1 = Behavior occurs about weekly or less; 2 = Behavior occurs several times a week; 3 = Behavior occurs about daily; 4 = Behavior occurs many times a day","q_31"
"rbs_ecs_q_32","Integer","","Recommended","Ritual and Routine Behavior: Sleeping/bedtime","0::4","0 = Behavior does not occur; 1 = Behavior occurs about weekly or less; 2 = Behavior occurs several times a week; 3 = Behavior occurs about daily; 4 = Behavior occurs many times a day","q_32"
"rbs_ecs_q_33","Integer","","Recommended","Ritual and Routine Behavior: Play","0::4","0 = Behavior does not occur; 1 = Behavior occurs about weekly or less; 2 = Behavior occurs several times a week; 3 = Behavior occurs about daily; 4 = Behavior occurs many times a day","q_33"
"rbs_ecs_q_34","Integer","","Recommended","Ritual and Routine Behavior: Social interaction","0::4","0 = Behavior does not occur; 1 = Behavior occurs about weekly or less; 2 = Behavior occurs several times a week; 3 = Behavior occurs about daily; 4 = Behavior occurs many times a day","q_34"
"restricted_interference","Integer","","Recommended","Restricted Behavior: In total, how often do the above behaviors interfere with other activities or interactions?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Always",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"repetitive_endorsed","Integer","","Recommended","Repetitive Motor: Number of items endorsed","0::9; -9","-9=NK",""
"repetitive_raw_freq","Integer","","Recommended","Repetitive Motor: Raw frequency score","0::36; -9","-9=NK",""
"injurious_endorsed","Integer","","Recommended","Self-Directed and Self-Injurious: Number of items endorsed","0::7; -9","-9=NK",""
"injurious_raw_freq","Integer","","Recommended","Self-Directed and Self-Injurious: Raw frequency score","0::28; -9","-9=NK",""
"restricted_endorsed","Integer","","Recommended","Restricted Behavior: Number of items endorsed","0::8; -9","-9=NK",""
"restricted_raw_freq","Integer","","Recommended","Restricted Behavior: Raw frequency score","0::32; -9","-9=NK",""
"ritual_endorsed","Integer","","Recommended","Ritual and Routine Behavior: Number of items endorsed","0::10; -9","-9=NK",""
"ritual_raw_freq","Integer","","Recommended","Ritual and Routine Behavior: Raw frequency score","0::40; -9","-9=NK",""
"sum_interference","Integer","","Recommended","Sum of interference ratings: Restricted, Repetitive, Injurious, and Ritual Interference","0 :: 16; -9","-9=NK",""
