"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"a1c_status","Integer","","Recommended","Hemoglobin A1c Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"a1c_res","Float","","Recommended","Hemoglobin A1c (%)","","",""
"a1c_unit","String","250","Recommended","Hemoglobin A1c Unit","","e.g., in percent (%)",""
"a1c_ll","Float","","Recommended","Hemoglobin A1c- Lower Limit","","",""
"a1c_ul","Float","","Recommended","Hemoglobin A1c- Upper Limit","","",""
"urn_glu_status","Integer","","Recommended","Urine Glucose Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"urn_glu_res","Integer","30","Recommended","Urine value - Glucose","0::4","0=Negative; 1= 100 (Trace) ; 2= 250 (1+); 3=500 (2+); 4= > or = 1000 (3+)",""
"mcv_unit","String","250","Recommended","Mean Corpuscular Volume (MCV) Unit","","e.g., in femtoliters (fL); -900 = Missing; -300 = N/A","chrcbc_mcv_unit"
"urn_glu_unit","String","250","Recommended","Urine Glucose Unit","","e.g., in miligrams per deciliter (mg/dL)",""
"urn_bili_status","Integer","","Recommended","Urine Bilirubin Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"urn_bili_res","Integer","25","Recommended","Urine: Bilirubin","0::3","0 = Negative; 1 = Small (1+); 2 = Moderate (2+); 3 = Large (3+)",""
"urn_bili_unit","String","250","Recommended","Urine Bilirubin Unit","","e.g., in miligrams per deciliter (mg/dL)",""
"urn_ket_status","Integer","","Recommended","Urine Ketones Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"urn_ket_res","Integer","30","Recommended","Urine value - Ketones","0::5","0=Negative; 1= Trace; 2= 15 (1+) ; 3= 40 (2+) ; 4= 80 (3+) ; 5= > or = 160 (4+)",""
"urn_ket_unit","String","250","Recommended","Urine Ketones Unit","","e.g., in miligrams per deciliter (mg/dL)",""
"urn_grav_status","Integer","","Recommended","Urine Specific Gravity Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"urn_grav_res","Integer","30","Recommended","Urine value - Specific Gravity","1::6","1=< or = 1.005; 2=1.010; 3=1.015; 4=1.020; 5=1.025; 6= > or = 1.030",""
"urn_blood_status","Integer","","Recommended","Urine Blood Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"mcv_ll","Float","","Recommended","Mean Corpuscular Volume (MCV)- Lower Limit","","",""
"urn_blood_res","Integer","","Recommended","Urine Blood Value","0::5","0 = Negative; 1 = Trace-Lysed; 2 = Trace-Intact; 3 = Small (1+) ; 4 = Moderate (2+) ; 5 = Large (3+)",""
"urn_ph_status","Integer","","Recommended","Urine pH Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"urn_ph","Integer","","Recommended","urinalysis pH","1::8","1, 5.0; 2, 5.5; 3, 6.0; 4, 6.5; 5, 7.0; 6, 7.5; 7, 8.0; 8, 8.5","urn_ph_res"
"urn_prot_status","Integer","","Recommended","Urine Protein Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"rspuprot_act","String","30","Recommended","Urine value - Protein","","",""
"urn_prot_unit","String","250","Recommended","Urine Protein Unit","","e.g., in miligrams per deciliter (mg/dL)",""
"urn_uro_status","Integer","","Recommended","Urine Urobilinogen Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"urn_uro_res","Integer","50","Recommended","urinalysis urobilinogen","1::5","1=0.2; 2=1.0; 3=2.0; 4=4.0; 5=> or = 8.0",""
"urn_uro_unit","String","250","Recommended","Urine Urobilinogen Unit","","e.g., in Ehrlich Units per deciliter (E.U./dL)",""
"urn_leuk_status","Integer","","Recommended","Urine Leukocytes Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS","urn_leok_status"
"mcv_ul","Float","","Recommended","Mean Corpuscular Volume (MCV)- Upper Limit","","",""
"urn_leuk_res","Integer","","Recommended","Urine Leukocytes Value","0::4","0 = Negative; 1 = Trace; 2 = Small; 3 = Moderate; 4 = Large",""
"urn_nit_status","Integer","","Recommended","Urine Nitrites Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"urn_nit_res","Integer","20","Recommended","Urine Nitrites Result","0;1","0=Negative; 1=Positive",""
"urn_fent_status","Integer","","Recommended","Urine Fentanyl Status","0;1","0= Negative; 1= Positive",""
"urn_fent_unit","String","250","Recommended","Urine Fentanyl Unit","","e.g., in nanograms per mililiter (ng/mL)",""
"upreg","Integer","","Recommended","Pregnant - Urine test","1::3; 9","1=Positive; 2=Negative; 3=Not done; 9=Equivocal (Must retest)",""
"urntox_benzo","Integer","","Recommended","Urine Tox for Benzodiazepine","0;1","0 = Negative; 1 = Positive",""
"urntox_barb","Integer","","Recommended","Urine Tox for Barbituates","0;1","0= Negative; 1= Positive",""
"urntox_opiates","Integer","","Recommended","Urine Tox for Opiates","0;1","0= Negative; 1= Positive",""
"urntox_bupr","Integer","","Recommended","Urine Tox for Buprenorphine","0;1","0= Negative; 1= Positive",""
"mch_status","Integer","","Recommended","Mean Corpuscular Hemoglobin (MCH) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"urntox_methadone","Integer","","Recommended","Urine Tox for Methadone","0;1","0= Negative; 1= Positive",""
"urntox_oxy","Integer","","Recommended","Urine Tox for Oxycodone","0;1","0= Negative; 1= Positive",""
"urntox_ppx","Integer","","Recommended","Urine Tox for Propoxyphene (PPX)","0;1","0= Negative; 1= Positive",""
"urinetox_cocaine","Integer","","Recommended","Urine Tox for Cocaine","0;1;-7;-8;-9;999","0 = Negative; 1 = Positive; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing value",""
"urinetox_amphetamines","Integer","","Recommended","Urine Tox for Amphetamines","0;1;-7;-8;-9;999","0 = Negative; 1 = Positive; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing value","urinetox_amphentamine"
"urntox_meth","Integer","","Recommended","Urine Tox for Methamphetamine","0;1","0 = Negative; 1 = Positive",""
"urntox_mdma","Integer","","Recommended","Urine Tox for MDMA","0;1","0 = Negative; 1 = Positive",""
"urntox_pcp","Integer","","Recommended","Urine Tox for Phenycyclidine (PCP)","0;1","0 = Negative; 1 = Positive",""
"urinetox_cannabis","Integer","","Recommended","Urine Tox for Cannabis","0;1;-7;-8;-9;999","0 = Negative; 1 = Positive; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing value",""
"urntox_k2","Integer","","Recommended","Urine Tox for K2/Spice","0;1","0 = Negative; 1 = Positive",""
"mch_res","Float","","Recommended","Mean Corpuscular Hemoglobin (MCH) Value","","-900 = Missing; -300 = N/A","chrcbc_mch"
"urntox_k3","Integer","","Recommended","Urine Tox for K3/AB-Pinaca","0;1","0= Negative; 1= Positive",""
"urntox_k4","Integer","","Recommended","Urine Tox for K4/ UR-144","0;1","0= Negative; 1= Positive",""
"urntox_mcat","Integer","","Recommended","Urine Tox for MethCathinones (MCAT)","0;1","0= Negative; 1= Positive",""
"urntox_mdpv","Integer","","Recommended","Urine Tox for MDPV/Bath Salts","0;1","0= Negative; 1= Positive",""
"saliva_etoh","Integer","","Recommended","Saliva Alcohol Test","0;1","0= Negative; 1= Positive",""
"urntox_nic","Integer","","Recommended","Urine Tox for Nicotine/Cotinine","0;1","0= Negative; 1= Positive",""
"vb12_fol_fer","Integer","","Recommended","Were Ferritin, Folate, and Vitamin B12 Tests Conducted?","0;1","0, No; 1, Yes",""
"vb12_fol_fercmts","String","250","Recommended","Comments on Decision to Conduct Ferritin, Folate, and Vitamin B12:","","",""
"clinlab_repeat","Integer","","Recommended","Any Repeated due to Potential Spurious Results?","0;1","0, No; 1, Yes",""
"clinlab_repeatcmts","String","250","Recommended","Name of Tests to be Repeated and Comments","","",""
"wbc_status","Integer","","Recommended","WBC status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"mch_unit","String","250","Recommended","Mean Corpuscular Hemoglobin (MCH) Unit","","e.g., in picograms (pg); -900 = Missing; -300 = N/A","chrcbc_mch_unit"
"clinlab_elig","Integer","","Recommended","Eligibility Based on Clinical Lab Tests","0;1","0, Pending; 1, Eligible; 2, Disqualifying",""
"clinlab_disqual","Integer","","Recommended","Reason for Disqualification","1::4","1, Suggests Disqualifying Medical Conditio; 2, Potentially Affects Interpretation of Study Outcomes (e.g., mildly high LFTs may affect neurosteroid metabolism and levels); 3, Creatinine Clearance < 30 ml/min4, GGT Indicates Alcohol Use Disorder",""
"clinlab_eligcmts","String","250","Recommended","Comments Regarding Eligibility Based on Labs","","",""
"clinlab_refer","Integer","","Recommended","Lab Test Abnormalities Referred for Further Evaluation?","0;1","0, No; 1, Yes",""
"clinlab_refercmts","String","250","Recommended","Comments on Abnormalities Referred for Further Eval","","",""
"mch_ll","Float","","Recommended","Mean Corpuscular Hemoglobin (MCH)- Lower Limit","","",""
"mch_ul","Float","","Recommended","Mean Corpuscular Hemoglobin (MCH)- Upper Limit","","",""
"mchc_status","Integer","","Recommended","Mean corpuscular hemoglobin concentration (MCHC) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"mchc_res","Float","","Recommended","Mean corpuscular hemoglobin concentration (MCHC) Value","","-900 = Missing; -300 = N/A","chrcbc_mchc"
"mchc_unit","String","250","Recommended","Mean corpuscular hemoglobin concentration (MCHC) Unit","","e.g., in grams per deciliter (g/dL); -900 = Missing; -300 = N/A","chrcbc_mchc_unit"
"mchc_ll","Float","","Recommended","Mean corpuscular hemoglobin concentration (MCHC)-Lower Limit","","",""
"mchc_ul","Float","","Recommended","Mean corpuscular hemoglobin concentration (MCHC)-Upper Limit","","",""
"rdw_status","Integer","","Recommended","Red Cell Distribution Width (RDW)-CV Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"rdw_res","Float","","Recommended","Red Cell Distribution Width (RDW)-CV Value","","",""
"wborres","Float","","Recommended","WBC value","","-900 = Missing; -300 = N/A","chrcbc_wbc"
"rdw_unit","String","250","Recommended","Red Cell Distribution Width (RDW)-CV Unit","","e.g., in percent (%)",""
"rdw_ll","Float","","Recommended","Red Cell Distribution Width (RDW)-CV- Lower Limit","","",""
"rdw_ul","Float","","Recommended","Red Cell Distribution Width (RDW)-CV- Upper Limit","","",""
"plt_status","Integer","","Recommended","Platelet Count Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"plorres","Float","","Recommended","Platelet Count value","","-900 = Missing; -300 = N/A","chrcbc_platelets"
"plorresu","String","20","Recommended","Platelet Count: Unit","","%; 10^9/L or 10^3/mm3; /L; /mm^3; -900 = Missing; -300 = N/A","chrcbc_platelets_unit"
"plt_ll","Float","","Recommended","Platelet Count - Lower Limit","","",""
"plt_ul","Float","","Recommended","Platelet Count - Upper Limit","","",""
"nrbc_per_status","Integer","","Recommended","Nucleated Red Blood Cell % (NRBC) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"nrbc_per_res","Float","","Recommended","Nucleated Red Blood Cells % Value","","",""
"wborresu","String","20","Recommended","WBC: Unit","","10^9/L or 10^3/mm3; mm3; 10^3/uL; K/cmm; -900 = Missing; -300 = N/A","chrcbc_wbc_unit"
"nrbc_per_unit","String","250","Recommended","Nucleated Red Blood Cells % Unit","","e.g., in percent (%)",""
"nrbc_per_ll","Float","","Recommended","Nucleated Red Blood Cells %- Lower Limit","","",""
"nrbc_per_ul","Float","","Recommended","Nucleated Red Blood Cells %- Upper Limit","","",""
"nrbc_abs_status","Integer","","Recommended","Absolute Nucleated Red Blood Cell (NRBC) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"nrbc_abs_res","Float","","Recommended","Absolute Nucleated Red Blood Cell (NRBC) Value","","",""
"nrbc_abs_unit","String","250","Recommended","Absolute Nucleated Red Blood Cell (NRBC) Unit","","",""
"nrbc_abs_ll","Float","","Recommended","Absolute Nucleated Red Blood Cell (NRBC)-Lower Limit","","",""
"nrbc_abs_ul","Float","","Recommended","Absolute Nucleated Red Blood Cell (NRBC)- Upper Limit","","",""
"poly_per_status","Integer","","Recommended","POLY % Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"poly_per_res","Float","","Recommended","POLY % Value","","",""
"wbc_ll","Float","","Recommended","White Blood Cell (WBC) - Lower Limit","","",""
"poly_per_unit","String","250","Recommended","POLY % Unit","","e.g., in percent (%)",""
"poly_per_ll","Float","","Recommended","POLY %- Lower Limit","","",""
"poly_per_ul","Float","","Recommended","POLY %- Upper Limit","","",""
"poly_abs_status","Integer","","Recommended","Absolute POLY Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"poly_abs_res","Float","","Recommended","Absolute POLY Value","","",""
"poly_abs_unit","String","250","Recommended","Absolute POLY: Unit","","e.g., in thousands per microliter (10^3/?L)",""
"poly_abs_ll","Float","","Recommended","Absolute POLY- Lower Limit","","",""
"poly_abs_ul","Float","","Recommended","Absolute POLY- Upper Limit","","",""
"lym_per_status","Integer","","Recommended","Lymphocytes % Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"lym_per_res","Float","","Recommended","Lymphocytes % Value","","",""
"wbc_ul","Float","","Recommended","White Blood Cell (WBC) - Upper Limit","","",""
"lym_per_unit","String","250","Recommended","Lymphocytes % Unit","","e.g., in percent (%)",""
"lym_per_ll","Float","","Recommended","Lymphocytes %- Lower Limit","","",""
"lym_per_ul","Float","","Recommended","Lymphocytes %- Upper Limit","","",""
"lym_abs_status","Integer","","Recommended","Absolute LYMPHOCYTES status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"lyorres","Float","","Recommended","Lymphocytes value","","-900 = Missing; -300 = N/A","chrcbc_lymph"
"lyorresu","String","20","Recommended","Lymphocytes: Unit","","%; 10^9/L or 10^3/mm3; /L; /mm^3; -900 = Missing; -300 = N/A","chrcbc_lymph_unit"
"lym_abs_ll","Float","","Recommended","Absolute Lymphocytes- Lower Limit","","",""
"lym_abs_ul","Float","","Recommended","Absolute Lymphocytes- Upper Limit","","",""
"mono_per_status","Integer","","Recommended","Monocytes % Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"mono_per_res","Float","","Recommended","Monocytes % Value","","",""
"rbc_status","Integer","","Recommended","RBC Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"mono_per_unit","String","250","Recommended","Monocytes % Unit","","e.g., in percent (%)",""
"mono_per_ll","Float","","Recommended","Monocytes %- Lower Limit","","",""
"mono_per_ul","Float","","Recommended","Monocytes %- Upper Limit","","",""
"mono_abs_status","Integer","","Recommended","Absolute Monocytes Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"moorres","Float","","Recommended","Monocytes value","","-900 = Missing; -300 = N/A","chrcbc_monos"
"moorresu","String","20","Recommended","Monocytes: Unit","","%; 10^9/L or 10^3/mm3; /L; /mm^3; -900 = Missing; -300 = N/A","chrcbc_monos_unit"
"mono_abs_ll","Float","","Recommended","Absolute Monocytes- Lower Limit","","",""
"mono_abs_ul","Float","","Recommended","Absolute Monocytes- Upper Limit","","",""
"eos_per_status","Integer","","Recommended","Eosinophils % Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"eos_per_res","Float","","Recommended","Eosinophils % Value","","",""
"rbres","Float","","Recommended","RBC value","","-900 = Missing; -300 = N/A","chrcbc_rbc"
"eos_per_unit","String","250","Recommended","Eosinophils % Unit","","e.g., in percent (%)",""
"eos_per_ll","Float","","Recommended","Eosinophils %- Lower Limit","","",""
"eos_per_ul","Float","","Recommended","Eosinophils %- Upper Limit","","",""
"eos_abs_status","Integer","","Recommended","Absolute Eosinophils Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"eoorres","Float","","Recommended","Eosinophils value","","-9 = Unknown; -900 = Missing; -300 = N/A","chrcbc_eos"
"eorresu","String","20","Recommended","Eosinophils: Unit","","%; 10^9/L or 10^3/mm3; /L; /mm^3; -900 = Missing; -300 = N/A","chrcbc_eos_unit"
"eos_abs_ll","Float","","Recommended","Absolute Eosinophils- Lower Limit","","",""
"eos_abs_ul","Float","","Recommended","Absolute Eosinophils- Upper Limit","","",""
"bnds_status","Integer","","Recommended","Bands Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"bnorres","Float","","Recommended","Bands value","","",""
"labsarc08","Float","","Recommended","Carbohydrate deficient Transferrin (CDT)","","",""
"urn_grav_result","Float","","Recommended","Urine Specific Gravity Result","","",""
"urn_grav_ll","Float","","Recommended","Urine Specific Gravity Lower Limit","","",""
"urn_grav_ul","Float","","Recommended","Urine Specific Gravity Upper Limit","","",""
"urn_ph_ll","Float","","Recommended","Urine pH Lower Limit","","",""
"urn_ph_ul","Float","","Recommended","Urine pH Upper Limit","","",""
"urn_uro_ul","String","20","Recommended","Urine Urobilinogen Upper Limit","","",""
"urn_prot_res","Integer","","Recommended","Urine Protein Result","0::5","0= Negative; 1= Trace, 2= 30 (1+), 3= 100 (2+), 4= > or = 300 (3+)",""
"total_bilirubin","Float","","Recommended","Total Bilirubin","0::9.9;-7;-8;-9;999","In mg/dL. -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"alkaline_phosphatase","Integer","","Recommended","Alkaline Phosphatase (ALP) (U/L)","","",""
"magnesium","Float","","Recommended","Magnesium (mg/dL)","","",""
"phosphorus","Float","","Recommended","Phosphate (as Phosphorus) (mg/dL)","","",""
"uric_acid","Float","","Recommended","Uric Acid (mg/dL)","","",""
"mpv","Float","","Recommended","Mean Platelet Volume (MPV) (fL)","","-900 = Missing; -300 = N/A","chrcbc_mpv"
"absneutrocount","Integer","","Recommended","Absolute Neutrophils Count (cells/uL)","","",""
"neutrophils","Float","","Recommended","Neutrophils %","","",""
"urine_color","String","20","Recommended","Urine Color","","",""
"urine_ph","Float","","Recommended","Urine pH","","",""
"urine_bili_res","Integer","","Recommended","Urine Bilirubin","0::5","0=Negative; 1=Trace; 2=1+; 3=2+; 4=3+; 5=greater than 3+",""
"urine_blood_res","Integer","","Recommended","Urine Blood","0::5","0=Negative; 1=Trace; 2=1+; 3=2+; 4=3+; 5=greater than 3+",""
"urine_nit_res","Integer","","Recommended","Urine Nitrite","0::5","0=Negative; 1=Trace; 2=1+; 3=2+; 4=3+; 5=greater than 3+",""
"bun","Float","","Recommended","Bun","0::99.99;-7;-8;-9;999","In mg/dL. -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"egfr_nonaa","Integer","","Recommended","eGFR non-African American (mL/min/1.73m2)","","",""
"egfr_aa","Integer","","Recommended","eGFR African American (mL/min/1.73m2)","","",""
"calcium_","Float","","Recommended","Calcium (mg/dL)","","",""
"total_protein","Float","","Recommended","Total Protein (g/dL)","","",""
"albumin","Float","","Recommended","Albumin (g/dL)","","",""
"globulin","Float","","Recommended","Globulin (g/dL)","","",""
"estradiol_beta_17","Float","","Recommended","17-beta-estradiol concentration, pg/mL","","",""
"progesterone_ng_ml","Float","","Recommended","Progesterone level, ng/mL","","",""
"log_progesterone","Float","","Recommended","Log-transformed progesterone value","","",""
"testosterone_ng_ml","Float","","Recommended","Testosterone level, ng/mL","","",""
"log_testosterone","Float","","Recommended","Log-transformed testosterone value","","",""
"sample_description","String","3500","Recommended","Sample description: tissue type, i.e. blood, saliva, brain etc.","whole blood; saliva; brain; urine; serum; plasma; CSF; IPS; Fibroblast; Neuronal Progenitor; skin biopsy; temporal cortex; lymphoblastoid cell line; unknown; semen; frontal cortex; parietal cortex; basal ganglia; Placenta; hair; occipital visual cortex; cerebellum; spleen; stool; muscle; kidney; liver; heart; cord blood; nasal swab; DNA; RNA; breastmilk; buccal; oral cells; rectal swab; cervicovaginal swab; red blood cells; cord blood plasma; cord blood serum; dried blood spot; pharyngeal swab","",""
"sample_id_original","String","100","Recommended","Original, user-defined Sample ID","","",""
"sample_id_biorepository","String","100","Recommended","Biorepository Sample ID","","",""
"cortisol_pg_ml","Float","","Recommended","Cortisol level, pg/mL","","",""
"log_cortisol","Float","","Recommended","Log-transformed cortisol value","","",""
"cytokine_il_10","Float","","Recommended","Interleukin-10 (IL-10) level, pg/mL","","0=Nondetectable; -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"cytokine_il_6","Float","","Recommended","Interleukin-6 (IL-6) level, pg/mL","","0=Nondetectable; -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"cytokine_il_8","Float","","Recommended","Interleukin-8 (IL-8) level, pg/mL","","0=Nondetectable; -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"cytokine_ifn_gamma","Float","","Recommended","Interferon-gamma (IFN-gamma) level, pg/mL","","0=Nondetectable; -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"cytokine_tnf_alpha","Float","","Recommended","Tumor necrosis factor alpha (TNF-alpha) level, pg/mL","","0=Nondetectable; -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above",""
"a19_hla","Integer","","Recommended","A19 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"mc1_hla","Integer","","Recommended","MC1 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a23_hla","Integer","","Recommended","A23 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a24_hla","Integer","","Recommended","A24 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a25_hla","Integer","","Recommended","A25 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a26_hla","Integer","","Recommended","A26 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a28_hla","Integer","","Recommended","A28 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a29_hla","Integer","","Recommended","A29 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a30_hla","Integer","","Recommended","A30 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a31_hla","Integer","","Recommended","A31 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a32_hla","Integer","","Recommended","A32 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a33_hla","Integer","","Recommended","A33 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a34_hla","Integer","","Recommended","A34 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a36_hla","Integer","","Recommended","A36 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a66_hla","Integer","","Recommended","A66 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b5_hla","Integer","","Recommended","B5 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b7_hla","Integer","","Recommended","B7 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b8_hla","Integer","","Recommended","B8 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b13_hla","Integer","","Recommended","B13 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b14_hla","Integer","","Recommended","B14 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b15_hla","Integer","","Recommended","B15 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"date_hla","Date","","Recommended","Date Blood Collected from Baseline Evaluation","","",""
"b16_hla","Integer","","Recommended","B16 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b18_hla","Integer","","Recommended","B18 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b22_hla","Integer","","Recommended","B22 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b27_hla","Integer","","Recommended","B27 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b35_hla","Integer","","Recommended","B35 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b37_hla","Integer","","Recommended","B37 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b38_hla","Integer","","Recommended","B38 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b39_hla","Integer","","Recommended","B39 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b40_hla","Integer","","Recommended","B40 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b41_hla","Integer","","Recommended","B41 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a1_hla","Integer","","Recommended","A1 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b42_hla","Integer","","Recommended","B42 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b44_hla","Integer","","Recommended","B44 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b45_hla","Integer","","Recommended","B45 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b47_hla","Integer","","Recommended","B47 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b49_hla","Integer","","Recommended","B49 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b50_hla","Integer","","Recommended","B50 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b51_hla","Integer","","Recommended","B51 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b52_hla","Integer","","Recommended","B52 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b53_hla","Integer","","Recommended","B53 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b54_hla","Integer","","Recommended","B54 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a2_hla","Integer","","Recommended","A2 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b55_hla","Integer","","Recommended","B55 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b56_hla","Integer","","Recommended","B56 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b57_hla","Integer","","Recommended","B57 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b58_hla","Integer","","Recommended","B58 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b60_hla","Integer","","Recommended","B60 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b61_hla","Integer","","Recommended","B61 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b62_hla","Integer","","Recommended","B62 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b63_hla","Integer","","Recommended","B63 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"b70_hla","Integer","","Recommended","B70 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"bw4_hla","Integer","","Recommended","BW4 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"a3_hla","Integer","","Recommended","A3 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"bw6_hla","Integer","","Recommended","BW6 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"cw1_hla","Integer","","Recommended","CW1 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
"cw2_hla","Integer","","Recommended","CW2 Variant of Human Leukocyte Antigen","0;1","0= Absent; 1= Present",""
