"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"schizophreniform_dx","Integer","","Recommended","schizophreniform primary diagnosis","0;1","0 = No, 1 = Yes",""
"schizophreniform_severity","Integer","","Recommended","schizophreniform severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"schizophrenia_dx","Integer","","Recommended","schizophrenia primary diagnosis","0;1","0 = No, 1 = Yes",""
"schizophrenia_severity","Integer","","Recommended","schizophrenia severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"schizoaffective_dx","Integer","","Recommended","schizoaffective disorder primary diagnosis","0;1","0 = No, 1 = Yes",""
"schizoaffective_severity","Integer","","Recommended","schizoaffective disorder severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"delusional_do_dx","Integer","","Recommended","delusional disorder primary diagnosis","0;1","0 = No, 1 = Yes",""
"delusional_do_severity","Integer","","Recommended","delusional disorder severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"anorexia_dx","Integer","","Recommended","anorexia primary diagnosis","0;1","0 = No, 1 = Yes",""
"anorexia_severity","Integer","","Recommended","anorexia severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"bulimia_dx","Integer","","Recommended","bulimia primary diagnosis","0;1","0 = No, 1 = Yes",""
"bulimia_severity","Integer","","Recommended","bulimia severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"binge_eating_dx","Integer","","Recommended","binge eating disorder primary diagnosis","0;1","0 = No, 1 = Yes",""
"binge_eating_severity","Integer","","Recommended","binge eating disorder severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"avoidant_restrictive_dx","Integer","","Recommended","avoidant/restrictive food intake disorder primary diagnosis","0;1","0 = No, 1 = Yes",""
"avoidant_restrictive_severity","Integer","","Recommended","avoidant/restrictive food intake disorder severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"sub_use_disorder2_sev1","Integer","","Recommended","substance use disorder 2 severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme","substance_use_disorder2_sev1"
"sub_use_disorder3_sev1","Integer","","Recommended","substance use disorder 3 severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme","substance_use_disorder3_sev1"
"tourettes_dx","Integer","","Recommended","Tourettes primary diagnosis","0;1","0 = No, 1 = Yes",""
"tourettes_severity","Integer","","Recommended","Tourettes severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"motor_vocal_tic_dx","Integer","","Recommended","Motor or vocal tic disorder primary diagnosis","0;1","0 = No, 1 = Yes",""
"motor_vocal_tic_severity","Integer","","Recommended","Motor or vocal tic severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"provisional_tic_dx","Integer","","Recommended","provisional tic disorder primary diagnosis","0;1","0 = No, 1 = Yes",""
"provisional_tic_severity","Integer","","Recommended","provisional tic disorder severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"sub_med_induced_dx","Integer","","Recommended","Substance/Medication-induced disorder 1","0;1","0 = No, 1 = Yes","substance_medication_induced_dx"
"sub_med_induced_sev","Integer","","Recommended","substance/medication-induced disorder severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme","substance_medication_induced_severity"
"dis_due_to_medical_dx","Integer","","Recommended","disorder due to a medical condition primary diagnosis","0;1","0 = No, 1 = Yes","disorder_due_to_medical_dx"
"dis_due_to_medical_sev","Integer","","Recommended","disorder due to a medical condition severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme","disorder_due_to_medical_severity"
"other_spec_disorder_dx","Integer","","Recommended","other specified disorder primary diagnosis","0::8","0 = No, 1 = OCD and related disorders, 2 = Anxiety disorder, 3 = Depressive disorder, 4 = Bipolar and related disorders, 5 = Trauma and stressor related disorders, 6 = Psychosis or related disorders, 7 = Feeding and eating related disorder, 8 = Neurodevelopmental disorder","other_specified_disorder_dx"
"other_spec_disorder_sev","Integer","","Recommended","other specified disorder severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme","other_specified_disorder_severity"
"other_specified_disorder_dx2","Integer","","Recommended","other specified disorder secondary diagnosis","0::8","0 = No, 1 = OCD and related disorders, 2 = Anxiety disorder, 3 = Depressive disorder, 4 = Bipolar and related disorders, 5 = Trauma and stressor related disorders, 6 = Psychosis or related disorders, 7 = Feeding and eating related disorder, 8 = Neurodevelopmental disorder",""
"other_spec_disorder_severity2","Integer","","Recommended","other specified disorder severity rating 2","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme","other_specified_disorder_severity2"
"unspecified_disorder_dx","Integer","","Recommended","unspecified disorder primary diagnosis","0;1","0 = No, 1 = Yes",""
"unspecified_disorder_severity","Integer","","Recommended","unspecified disorder severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"cannabis_use_disorder","Integer","","Recommended","cannabis use disorder","0;1","0 = No, 1 = Yes",""
"cannabis_use_disorder_severity","Integer","","Recommended","cannabis use disorder severity rating","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"ocd_severity","Integer","","Recommended","OCD Severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"bdd_severity","Integer","","Recommended","BDD severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"social_anxiety_severity","Integer","","Recommended","social anxiety severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"panic_severity","Integer","","Recommended","panic disorder severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"agoraphobia_severity","Integer","","Recommended","agoraphobia severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"gad_severity","Integer","","Recommended","GAD severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"specific_phobia_severity","Integer","","Recommended","specific phobia severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"separation_anxiety_severity","Integer","","Recommended","Separation anxiety severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"dysthymic_severity","Integer","","Recommended","Dysthymic Disorder severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"mdd_severity","Integer","","Recommended","MDD severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"cyclothymic_severity","Integer","","Recommended","Cyclothymic severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"acute_stress_severity","Integer","","Recommended","acute stress disorder severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"ptsd_severity","Integer","","Recommended","PTSD severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"somatic_sx_severity","Integer","","Recommended","somatic symptom disorder severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"illness_anxiety_severity","Integer","","Recommended","illness anxiety disorder severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"sub_use_disorder1_sev","Integer","","Recommended","substance use disorder 1 severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme","substance_use_disorder1_severity"
"adhd_severity","Integer","","Recommended","ADHD severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"prim_dx","Integer","","Recommended","Primary Diagnosis","0::7","0 = None, 1 = Generalized anxiety disorder, 2 = Social anxiety disorder, 3 = Panic disorder, 4 = Agoraphobia, 5 = Specific phobia, 6 = OS Anxiety disorder, 7 = Unspecified anxiety disorder","primary_dx"
"visit","String","60","Recommended","Visit name","","",""
"yad1y","Integer","","Recommended","ADHD. Inattention type","0 :: 1","0 = Absent; 1 = Present",""
"asia1sev","Float","","Recommended","ADHD Inattentive - Severity Score","","-9 = Missing value",""
"yad2y","Integer","","Recommended","ADHD. Hyperactive type","0 :: 1","0 = Absent; 1 = Present",""
"asia2sev","Float","","Recommended","ADHD Hyper-Impuls - Severity Score","","-9 = Missing value",""
"p57i7","Integer","","Recommended","Sleep Terror Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"sleep_sev","Integer","","Recommended","Sleep Terror Severity","0::8","",""
"gad_exc_score","Integer","","Recommended","GAD Excessiveness symptom composite score","0 :: 80","Symptom Composites Scores",""
"gad_uncon_score","Integer","","Recommended","GAD Uncontrollability symptom composite score","0 :: 80","Symptom Composites Scores",""
"gad_phy_score","Integer","","Recommended","GAD Physical Symptoms symptom composite score","0 :: 48","Symptom Composites Scores",""
"mdd_total_score","Integer","","Recommended","MDD total symptom composite score","0 :: 96","Symptom Composites Scores",""
"pdd_total_score","Integer","","Recommended","PDD (Persistent Depressive Disorder) total symptom composite score","0 :: 72","Symptom Composites Scores",""
"gad_severity_rate","Integer","","Recommended","Clinical severity ratings for GAD (Generalized Anxiety Disorder)","0 :: 8","0 =none; 2 =mild; 4 =moderate; 6 =severe; 8 =very severe",""
"mdd_severity_rate","Integer","","Recommended","Clinical severity ratings for MDD (Major Depressive Disorder)","0 :: 8","0 =none; 2 =mild; 4 =moderate; 6 =severe; 8 =very severe",""
"pdd_severity_rate","Integer","","Recommended","Clinical severity ratings for PDD (Pervasive Developmental Disorder)","0 :: 8","0 =none; 2 =mild; 4 =moderate; 6 =severe; 8 =very severe",""
"persist_dd_severity_rate","Integer","","Recommended","Clinical severity ratings for PDD (Persistent Depressive Disorder)","0 :: 8","0 =none; 2 =mild; 4 =moderate; 6 =severe; 8 =very severe",""
"yad1y_alt","Integer","","Recommended","Attention Deficit Hyperactivity Disorder- Inattentive Type Diagnosis","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ",""
"yad2y_alt","Integer","","Recommended","Attention Deficit Hyperactivity Disorder- Hyperactive Type Diagnosis","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ",""
"p57i7_alt","Integer","","Recommended","Sleep Terror Disorder Diagnosis","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ",""
