"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ctq_10","Integer","","Recommended","10.  There was nothing I wanted to change about my family.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ2_10,ctq0010,ctq10,ctq10_t3,ctq28_q10,ctq_family_no_change,ctq_q10,ctq_q12,here_was_nothing_i_wanted,nothingchangeaboutfamily,q3_5,q94_5,t1ctq10,there_was_nothing_i_wanted,v2_ctq_10nochange"
"ctq_11","Integer","","Recommended","11.  People in my family hit me so hard that it left me with bruises or marks.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ2_11,childhoodbruises,ctq0011,ctq11,ctq11_t3,ctq28_q11,ctq_family_bruises,ctq_q10,ctq_q11,ctq_sf_07,gotbruises,people_in_my_family_hit_me,q4_1,q95_1,t1ctq11,v2_ctq_11hit_bruises"
"ctq_12","Integer","","Recommended","12.  I was punished with a belt, a board, a cord, or some other hard object.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ2_12,ctq0012,ctq12,ctq12_t3,ctq28_q12,ctq_punished_belt,ctq_q11,ctq_q12,ctq_sf_08,i_was_punished_with_a_belt,punished,q4_2,q95_2,t1ctq12,v2_ctq_12punished_object"
"ctq_13","Integer","","Recommended","13.  People in my family looked out for each other. (Reverse Scoring)","1::5; -99; 77; 88","5=Never true; 4=Rarely true; 3=Sometimes true; 2=Often true; 1=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ2_13,ctq0013,ctq13,ctq13_t3,ctq28_q13,ctq_family_look_out_for,ctq_q13,ctq_sf_18,lookoutforfamily,people_in_my_family_looked,q4_3,q95_3,rctq13_t3,t1ctq13,v2_ctq_13family_lookedout"
"ctq_14","Integer","","Recommended","14.  People in my family said hurtful or insulting things to me.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ2_14,childhoodinsults,ctq0014,ctq14,ctq14_t3,ctq28_q14,ctq_family_insults,ctq_q14,ctq_sf_04,people_in_my_family_said_h,q4_4,q95_4,saidhurtfulthings,t1ctq14,v2_ctq_14family_insult"
"ctq_15","Integer","","Recommended","15.  I believe that I was physically abused.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ3_15,childhoodphysicallyabused,ctq0015,ctq15,ctq15_t3,ctq28_q15,ctq_phys_abuse,ctq_q15,ctq_sf_09,i_believed_that_i_was_phys,physicallyabused,q4_5,q95_5,t1ctq15,v2_ctq_15physical_abuse"
"ctq_16","Integer","","Recommended","16.  I had the perfect childhood.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ3_16,ctq0016,ctq16,ctq16_t3,ctq28_q16,ctq_perfect_childhood,ctq_q16,ctq_q21,i_had_the_perfect_childhoo,perfectchildhood,q5_1,q96_1,t1ctq16,v2_ctq_16perfect_childhood"
"ctq_17","Integer","","Recommended","17.  I got hit or beaten so badly that it was noticed by someone like a teacher, neighbor, or doctor.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ3_17,ctq0017,ctq17,ctq17_t3,ctq28_q17,ctq_beaten_notice_doctor,ctq_q16,ctq_q17,ctq_sf_10,i_got_hit_or_beaten_so_bad,noticedbysomeone,q5_2,q96_2,t1ctq17,v2_ctq_17hit_noticed"
"ctq_18","Integer","","Recommended","18.  I felt that someone in my family hated me.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ3_18,ctq0018,ctq18,ctq18_t3,ctq28_q18,ctq_family_hated_me,ctq_q17,ctq_q18,ctq_sf_03,hatedbysomeone,i_felt_that_someone_in_my,q5_3,q96_3,t1ctq18,v2_ctq_18family_hate"
"ctq_19","Integer","","Recommended","19.  People in my family felt close to each other. (Reverse Scoring)","1::5; -99; 77; 88","5=Never true; 4=Rarely true; 3=Sometimes true; 2=Often true; 1=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ3_19,ctq0019,ctq19,ctq19_t3,ctq28_q19,ctq_family_felt_close,ctq_q18,ctq_q19,ctq_sf_19,familyfeltclose,people_in_my_family_felt_c,q5_4,q96_4,rctq19_t3,t1ctq19,v2_ctq_19family_close"
"ctq_20","Integer","","Recommended","20.  Someone tried to touch me in a sexual way, or tried to make me touch them.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ3_20,ctq0020,ctq20,ctq20_t3,ctq28_q20,ctq_q19,ctq_q20,ctq_sexual_touch,ctq_sf_11,q5_5,q96_5,someone_tried_to_touch_me,t1ctq20,touchedsexually,v2_ctq_20touch_sexual"
"ctq_21","Integer","","Recommended","21.  Someone threatened to hurt me or tell lies about me unless I did something sexual with them.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ3_21,ctq0021,ctq21,ctq21_t3,ctq28_q21,ctq_q20,ctq_q21,ctq_sex_abuse_threatened,ctq_sf_12,q6_1,q97_1,someone_threatened_to_hurt,t1ctq21,threatenedsexualacts,v2_ctq_21threaten_sexual"
"ctq_22","Integer","","Recommended","22.  I had the best family in the world.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ4_22,bestfamily,ctq0022,ctq22,ctq22_t3,ctq28_q22,ctq_best_family_world,ctq_q22,ctq_q26,i_had_the_best_family_in_t,q6_2,q97_2,t1ctq22,v2_ctq_22bestfamily"
"ctq_23","Integer","","Recommended","23.  Someone tried to make me do sexual things or watch sexual things.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ4_23,childhoodsexualthings,ctq0023,ctq23,ctq23_t3,ctq28_q23,ctq_q22,ctq_q23,ctq_sf_13,ctq_watch_sexual_things,q6_3,q97_3,someone_tried_to_make_me_d,t1ctq23,triedtodosexualthings,v2_ctq_23makewatch_sexual"
"ctq_24","Integer","","Recommended","24.  Someone molested me.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ4_24,childhoodmolested,ctq0024,ctq24,ctq24_t3,ctq28_q24,ctq_q23,ctq_q24,ctq_sf_14,molested,q6_4,q97_4,someone_molested_me,t1ctq24,v2_ctq_24molested"
"ctq_25","Integer","","Recommended","25.  I believe that I was emotionally abused.","1::5; -99; 77; 88","5=Never true; 4=Rarely true; 3=Sometimes true; 2=Often true; 1=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ4_25,childhoodemotionallyabused,ctq0025,ctq25,ctq25_t3,ctq28_q25,ctq_emotional_abuse,ctq_q24,ctq_q25,ctq_sf_05,emotionallyabused,i_believe_that_i_was_emoti,q6_5,q97_5,t1ctq25,v2_ctq_25emo_abused"
"ctq_26","Integer","","Recommended","26.  There was someone to take me to the doctor if I needed it. (Reverse Scoring)","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ4_26,childhoodtaketodoctor,ctq0026,ctq26,ctq26_t3,ctq28_q26,ctq_q25,ctq_q26,ctq_sf_25,ctq_taken_to_doctor_reg,q7_1,q98_1,rctq26_t3,t1ctq26,takentodoctor,there_was_someone_to_take,v2_ctq_26taketodoctor"
"ctq_27","Integer","","Recommended","27.  I believe that I was sexually abused.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ4_27,childhoodsexuallyabused,ctq0027,ctq27,ctq27_t3,ctq28_q27,ctq_believe_sex_abuse,ctq_q27,ctq_sf_15,i_believe_that_i_was_sexua,q7_2,q98_2,sexuallyabused,t1ctq27,v2_ctq_27sexual_abuse"
"ctq_28","Integer","","Recommended","28.  My family was a source of strength and support. (Reverse Scoring)","1::5; -99; 77; 88","5=Never true; 4=Rarely true; 3=Sometimes true; 2=Often true; 1=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ4_28,ctq0028,ctq28,ctq28_q28,ctq28_t3,ctq_family_source_strength,ctq_q28,ctq_sf_20,my_family_was_a_source_of,q7_3,q98_3,rctq28_t3,strengthandsupport,t1ctq28,v2_ctq_28strength"
"ctqscore_ea","Float","","Recommended","Emotional Abuse","","sums: 3,8,14,18,25,31","ctq28_emotionalabuse,ctq_emoabuse_score,ctq_emotabuse,ctq_emotional_abuse,ctqemo_t3,t1ctq_eax4a"
"ctqscore_en","Float","","Recommended","Emotional Neglect","","sums: 5,7,13,19,28,30","ctq28_emotionalneglect,ctq_emoneglect_score,ctq_emotional_neglect,ctq_emotneg,ctqemoneg_t3,t1ctq_enx4a"
"ctqscore_pa","Float","","Recommended","Physical Abuse","","sums: 9,11,12,15,17,29","ctq28_physicalabuse,ctq_physabuse,ctq_physabuse_score,ctq_physical_abuse,ctqphys_t3,t1ctq_pax4a"
"ctqscore_pn","Float","","Recommended","Physical Neglect","","sums: 1,2,4,6,26","ctq28_physicalneglect,ctq_physical_neglect,ctq_physneg,ctq_physneglect_score,ctqphysneg_t3,t1ctq_pnx4a"
"ctqscore_sa","Float","","Recommended","Sexual Abuse
","","sums: 20,21,23,24,27","ctq28_sexualabuse,ctq_sexabuse_score,ctq_sexual_abuse,ctq_sexualabuse,ctqsexual_t3,t1ctq_sax4a"
"ctqscore_val","Float","","Recommended","Validity","","sums: 10,16,22","ctq28_minimizationdenial,ctq_denial"
"subject_description","String","4000","Recommended","Subject related information (e.g the affection, phenotype, disease information, etc.).","","",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","fktimepointid"
"ctq_29","Integer","","Recommended","29. Someone in the family hit, slapped or pushed me hard enough to hurt, but not to leave a bruise.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing",""
"ctq_30","Integer","","Recommended","30. Someone in the family left for a long time.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing",""
"ctq_31","Integer","","Recommended","31. My parents shouted at or insulted each other.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing",""
"ctq_32","Integer","","Recommended","32. I saw members of my family hit or hurt each other.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing",""
"ctqclass_ea","Integer","","Recommended","Emotional Abuse Classification","0::3","0=None; 1=Low; 2=Moderate; 3=Severe","t1ctq_eax4"
"ctqclass_en","Integer","","Recommended","Emotional Neglect Classification","0::3","0=None; 1=Low; 2=Moderate; 3=Severe","t1ctq_enx4"
"ctqclass_pa","Integer","","Recommended","Physical Abuse Classification","0::3","0=None; 1=Low; 2=Moderate; 3=Severe","t1ctq_pax4"
"ctqclass_pn","Integer","","Recommended","Physical Neglect Classification","0::3","0=None; 1=Low; 2=Moderate; 3=Severe","t1ctq_pnx4"
"ctqclass_sa","Integer","","Recommended","Sexual Abuse Classification","0::3","0=None; 1=Low; 2=Moderate; 3=Severe","t1ctq_sax4"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"childhoodhitorhurt","Integer","","Recommended","How Often Kids Threatened You","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true; -99= N/A ; 77= Refused ; 88= Missing",""
"ctq_33","Integer","","Recommended","I got hit so hard by someone in my family that I had to see a doctor or go to the hospital","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","ctq9_t3,ctq_09a,ctq_9,ctq_sf_06"
"ctqmiss_t3","Integer","","Recommended","Number of missing items on CTQ","","",""
"ctqtot_t3","Integer","","Recommended","Total score on CTQ, not including denial/ minimization scale items.","0::140","",""
"ctqdenial1_t3","Integer","","Recommended","Denial and minimization scale item 1 (item #10 endorsed )","0;1","0= No; 1= Yes",""
"ctqdenial2_t3","Integer","","Recommended","Denial and minimization scale item 2 (item #16 endorsed)","0;1","0= No; 1= Yes",""
"ctqdenial3_t3","Integer","","Recommended","Denial and minimization scale item 3 (item #22 endorsed)","0;1","0= No; 1= Yes",""
"ctqdenialtot_t3","Integer","","Recommended","Denial and minimization scale: number of items endorsed","","",""
"primary_language","String","255","Recommended","Subject's Primary Language","","","userlanguage"
"ihend","Date","","Recommended","date ended (today's date if still in progress)","","","enddate"
"restype","Integer","","Recommended","Response Type","","0 = IP Address; 1 = Survey Preview; 2 = Survey Test; 4 = Imported; 8 = Spam; 9 = Survey Preview Spam; 12 = Imported Spam; 16 = Offline; 17 = Offline Survey Preview; 32 = EX; 40 = EX Spam; 48 = EX Offline;",""
"prog","Integer","","Recommended","Progress","","","progress"
"gml_dur","Integer","","Recommended","Trial 1 duration of task, seconds","","","duration__in_seconds_"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","finished"
"date_updated","Date","","Recommended","Date record updated","","","recordeddate"
"externalreference","String","255","Recommended","External Data Reference","","",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"ctq_pre_school","Integer","","Recommended","Please rate how stressful you feel your early life was, compared to that of other children: During Pre-School Years","1::6","1= Essentially Stress-free; 2= Less Stressful than Most Kids; 3= About Average; 4= More stressful than Most Kids; 5= Extremely Stressful; 6= The Most Stressful I'e Ever Know",""
"ctq_pre_teen","Integer","","Recommended","Please rate how stressful you feel your early life was, compared to that of other children: During Pre-Teen Years","1::6","1= Essentially Stress-free; 2= Less Stressful than Most Kids; 3= About Average; 4= More stressful than Most Kids; 5= Extremely Stressful; 6= The Most Stressful I'e Ever Know",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"childexp2_4","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: Someone in your family hit or grabbed you so hard that it left bruises or marks?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp2_5","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: You were physically abused at home?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp3_1","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: People in your family said hurtful or insulting things to you?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp3_2","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: You felt that someone in your family hated you?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp3_3","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: You were emotionally abused at home?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp3_4","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: Your parents or caregivers had strict rules for your behavior?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp4_1","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: Someone in your family made you feel important?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp4_2","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: Your family acted as a source of strength and support?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp4_3","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: You felt loved and cared for?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp4_4","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: Your parents or caregivers gave you a lot of love and affection?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp1_1","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: Your family received help from a government assistance program?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp1_2","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: You were homeless?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp1_3","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: You had to do chores too hard or dangerous for someone your age?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp1_4","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: No one worried about making sure you had adequate food, clothing, or medical care?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp2_1","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: You did not have anyone who would take care of you or protect you?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp2_2","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: Someone touched you or made you touch them in a sexual way against your will?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"childexp2_3","Integer","","Recommended","Before age 18, how often did you have each of these other experiences: You were sexually abused at home?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"ctq_emotionally_abused","Integer","","Recommended","CTQ: Emotionally Abused","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ctq_sexually_abused","Integer","","Recommended","CTQ: Sexually Abused","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ctq_bullying","Integer","","Recommended","CTQ: Kids Called You Names","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ctq_hitorhurt","Integer","","Recommended","CTQ: How Often Kids Threatened You","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ctq_bruises","Integer","","Recommended","CTQ: How Often Family Hit with Bruises","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ctq_insults","Integer","","Recommended","CTQ: How Often Family Said Hurtful Things","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ctq_physically_abused","Integer","","Recommended","CTQ: How Often Physically Abused","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ctqsf_emoabu_rs","Float","","Recommended","CTQ-SF: Emotional Abuse - Raw Score","0 :: 8","Higher scores indicate more severe emotional abuse during childhood",""
"ctqsf_phyabu_rs","Float","","Recommended","CTQ-SF: Physical Abuse - Raw Score","0 :: 8","Higher scores indicate more severe physical abuse during childhood",""
"ctqsf_sexabu_rs","Float","","Recommended","CTQ-SF: Sexual Abuse - Raw Score","0 :: 12","Higher scores indicate more severe sexual abuse during childhood",""
"ctqsf_emoneg_rs","Float","","Recommended","CTQ-SF: Emotional Neglect - Raw Score","0 :: 8","Higher scores indicate more severe emotional neglect during childhood",""
"ctqsf_phyneg_rs","Float","","Recommended","CTQ-SF: Physical Neglect - Raw Score","0 :: 8","Higher scores indicate more severe physical neglect during childhood",""
"ctqsf_total_rs","Float","","Recommended","CTQ-SF: Total Childhood Trauma - Raw Score","0 :: 44","Higher scores indicate more severe maltreatment during childhood",""
"childbully_rs","Float","","Recommended","Childhood Bullying - Raw Score","0 :: 8","Higher scores indicate frequent experiences of bullying during childhood",""
"siteid","Integer","","Recommended","Site ID","10::100","",""
