"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"other_par_59","Integer","","Recommended","Derealization or depersonalization","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q50parnt,pars_clinician_50_parent"
"other_child_54","Integer","","Recommended","Crying spells when in anxiety-provoking situations.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q45child,pars_clinician_45_child"
"other_child_55","Integer","","Recommended","Temper tantrums when in anxiety-provoking situations.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q46child,pars_clinician_46_child"
"other_child_56","Integer","","Recommended","Needs to flee certain anxiety-provoking situations.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q47child,pars_clinician_47_child"
"other_child_57","Integer","","Recommended","Keeps distance from people.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q48child,pars_clinician_48_child"
"other_child_58","Integer","","Recommended","Fear of losing control or going crazy.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q49child,pars_clinician_49_child"
"other_child_59","Integer","","Recommended","Derealization or depersonalization","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q50child,pars_clinician_50_child"
"other_rater_54","Integer","","Recommended","Crying spells when in anxiety-provoking situations.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q45rater,pars_clinician_45_rater"
"other_rater_55","Integer","","Recommended","Temper tantrums when in anxiety-provoking situations.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q46rater,pars_clinician_46_rater"
"other_rater_56","Integer","","Recommended","Needs to flee certain anxiety-provoking situations.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q47rater,pars_clinician_47_rater"
"other_rater_57","Integer","","Recommended","Keeps distance from people.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q48rater,pars_clinician_48_rater"
"other_rater_58","Integer","","Recommended","Fear of losing control or going crazy.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q49rater,pars_clinician_49_rater"
"other_rater_59","Integer","","Recommended","Derealization or depersonalization","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q50rater,pars_clinician_50_rater"
"severity_1","Integer","","Required","Overall number of anxiety symptoms","8;9;0;1;2;3;4;5","0 = No symptoms; 1 = 1 symptom; 2 = 2-3 symptoms; 3 = 4-6 symptoms; 4 = 7-10 symptoms; 5 = More than 10 symptoms; 8 = Not applicable; 9 = Does not know","pars_clinician_severity_1,parss1,parss1p,parss1s"
"severity_2","Integer","","Required","Overall frequency of anxiety symptoms","8;9;0;1;2;3;4;5","0 = No symptoms; 1 = 1 symptom; 2 = 2-3 symptoms; 3 = 4-6 symptoms; 4 = 7-10 symptoms; 5 = More than 10 symptoms; 8 = Not applicable; 9 = Does not know","pars_clinician_severity_2,parss2,parss2p,parss2s"
"severity_3","Integer","","Required","Overall severity of anxiety feelings","8;9;0;1;2;3;4;5","0 = No symptoms; 1 = 1 symptom; 2 = 2-3 symptoms; 3 = 4-6 symptoms; 4 = 7-10 symptoms; 5 = More than 10 symptoms; 8 = Not applicable; 9 = Does not know","pars_clinician_severity_3,parss3,parss3p,parss3s"
"severity_4","Integer","","Required","Overall severity of physical symptoms of anxiety","8;9;0;1;2;3;4;5","0 = No symptoms; 1 = 1 symptom; 2 = 2-3 symptoms; 3 = 4-6 symptoms; 4 = 7-10 symptoms; 5 = More than 10 symptoms; 8 = Not applicable; 9 = Does not know","pars_clinician_severity_4,parss4,parss4p,parss4s"
"severity_5","Integer","","Required","Overall avoidance of anxiety-provoking situations","8;9;0;1;2;3;4;5","0 = No symptoms; 1 = 1 symptom; 2 = 2-3 symptoms; 3 = 4-6 symptoms; 4 = 7-10 symptoms; 5 = More than 10 symptoms; 8 = Not applicable; 9 = Does not know","pars_clinician_severity_5,parss5,parss5p,parss5s"
"severity_6","Integer","","Required","Interference with family relationships and/or performance at home","8;9;0;1;2;3;4;5","0 = No symptoms; 1 = 1 symptom; 2 = 2-3 symptoms; 3 = 4-6 symptoms; 4 = 7-10 symptoms; 5 = More than 10 symptoms; 8 = Not applicable; 9 = Does not know","pars_clinician_severity_6,parss6,parss6p,parss6s"
"severity_7","Integer","","Required","Interference with peer and adult relationships and/or performance outside of the home","8;9;0;1;2;3;4;5","0 = No symptoms; 1 = 1 symptom; 2 = 2-3 symptoms; 3 = 4-6 symptoms; 4 = 7-10 symptoms; 5 = More than 10 symptoms; 8 = Not applicable; 9 = Does not know","pars_clinician_severity_7,parss7,parss7p,parss7s"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"severity_totscr","Integer","","Recommended","PARS Total Score","","","pars_total_allitems,parstotc,parstoti,parstotp"
"visit","String","60","Recommended","Visit name","","","car_interval"
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
"car_q28spec","String","35","Recommended","Animal Specify","","","pars_clinician_phobia_animal_specify"
"car_q29spec","String","35","Recommended","Natural environment Specify","","","pars_clinician_phobia_natural_envt_specify"
"car_q30spec","String","35","Recommended","Blood-injection-injury Specify","","","pars_clinician_phobia_blood_inject_specify"
"car_q31spec","String","100","Recommended","Situational Specify","","","pars_clinician_phobia_situational_specify"
"car_q50spec1","String","150","Recommended","Other Anxiety Symptoms Specify 1","","","pars_clinician_other_symptoms_specify_1"
"car_q50spec2","String","150","Recommended","Other Anxiety Symptoms Specify 2","","","pars_clinician_other_symptoms_specify_2"
"car_q50spec3","String","150","Recommended","Other Anxiety Symptoms Specify 3","","","pars_clinician_other_symptoms_specify_3"
"car_q1","Integer","","Recommended","Number of Anxiety Symptoms","1::5;8;9;0","1= 1 symptom, 
2= 2-3 symptoms, 
3= 4-6 symptoms, 
4= 7-10 symptoms, 
5= more than 10 symptoms, 
8= not applicable, 
9= does not know, 
0= no symptoms",""
"car_q2","Integer","","Recommended","Frequency of Anxiety Symptoms","1::5;8;9;0","1= One or two days a week, 
2=Three or four days a week, 
3= Five or six days a week, but not daily, 
4= Every day, 
5= Several hours every day 
8= not applicable, 
9= does not know,
0= none",""
"car_q3","Integer","","Recommended","Severity of Anxiety Feelings","1::5;8;9;0","1= Minimal, 
2= Mild, 
3= Moderate, 
4= Severe, 
5= Extreme, 
8= Not Applicable, 
9= does not know,
0= None",""
"car_q4","Integer","","Recommended","Severity of Physical Symptoms of Anxiety","1::5;8;9;0","1= Minimal, 
2= Mild, 
3= Moderate, 
4= Severe, 
5= Extreme, 
8= Not Applicable, 
9= does not know,
0= None",""
"car_q5","Integer","","Recommended","Avoidance of Anxiety-Provoking Situation","1::5;8;9;0","1= Minimal, 
2= Mild, 
3= Moderate, 
4= Severe, 
5= Extreme, 
8= Not Applicable, 
9= does not know,
0= None",""
"car_q6","Integer","","Recommended","Interference with Family Relationships","1::5;8;9;0","1= Minimal, 
2= Mild, 
3= Moderate, 
4= Severe, 
5= Extreme, 
8= Not Applicable, 
9= does not know,
0= None",""
"car_q7","Integer","","Recommended","Interference with Peer/Adult Relations","1::5;8;9;0","1= Minimal, 
2= Mild, 
3= Moderate, 
4= Severe, 
5= Extreme, 
8= Not Applicable, 
9= does not know,
0= None",""
"car_score","Integer","","Recommended","Total Score of Last 7 Items","","",""
"study","String","100","Recommended","Study; The code for each individual study","","","car_studyid"
"visitday","Integer","","Recommended","day of visit","","","car_visitdat_x"
"site","String","101","Recommended","Site","","Study Site","car_site_x"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","car_frmcomp"
"trtgroup","String","2","Recommended","Treatment Group","N1;N2;R1;R2;R3","N1=Non-Responder Entering Fluvoxamine; N2=Non-Responder Entering Fluoxetine; R1=Maintenance; R2=Responder Entering Fluvoxamine; R3=Responder Entering Fluoxetine",""
"txgroup","String","50","Recommended","Treatment group","","",""
"pars_asd_07","Integer","","Recommended","Social Situations - During the past week, has your child avoided or been anxious in social situations? Doesn''t want to stand out","0;1","0=No; 1=Yes",""
"pars_asd_07_txt","String","1000","Recommended","Social Situations - During the past week, has your child avoided or been anxious in social situations? Doesn''t want to stand out (describe)","","",""
"pars_asd_soc","String","1000","Recommended","Social Situations - Comments","","",""
"pars_asd_08","Integer","","Recommended","Separation from a Parent - During the past week, has your child gotten upset about separation from a parent? Distressed when separation occurs or is anticipated","0;1","0=No; 1=Yes",""
"pars_asd_09","Integer","","Recommended","Separation from a Parent - During the past week, has your child gotten upset about separation from a parent? Expressed worry about harm coming to attachment figures","0;1","0=No; 1=Yes",""
"pars_asd_10","Integer","","Recommended","Separation from a Parent - During the past week, has your child gotten upset about separation from a parent? Expressed worry about harm to self if separated","0;1","0=No; 1=Yes",""
"pars_asd_11","Integer","","Recommended","Separation from a Parent - During the past week, has your child gotten upset about separation from a parent? Reluctant or refused to go to school or elsewhere due to separation anxiety","0;1","0=No; 1=Yes",""
"pars_asd_12","Integer","","Recommended","Separation from a Parent - During the past week, has your child gotten upset about separation from a parent? Reluctant or refused to sleep alone","0;1","0=No; 1=Yes",""
"pars_asd_13","Integer","","Recommended","Separation from a Parent - During the past week, has your child gotten upset about separation from a parent? Reluctant or refused to sleep away from home","0;1","0=No; 1=Yes",""
"pars_asd_14","Integer","","Recommended","Separation from a Parent - During the past week, has your child gotten upset about separation from a parent? Cling to parent, or follows parent around the house","0;1","0=No; 1=Yes",""
"pars_asd_sep","String","1000","Recommended","Separation from a Parent - Comments","","",""
"pars_asd_15","Integer","","Recommended","Everyday/General - During the past week, has your child been worried or upset about everyday sorts of things? Repeated requests for reassurance about everyday problems or upcoming events","0;1","0=No; 1=Yes",""
"pars_asd_16","Integer","","Recommended","Everyday/General - During the past week, has your child been worried or upset about everyday sorts of things? Repeated requests for reassurance about competence (school, sports, friends)","0;1","0=No; 1=Yes",""
"pars_asd_17","Integer","","Recommended","Everyday/General - During the past week, has your child been worried or upset about everyday sorts of things? Easily fatigued because of worry","0;1","0=No; 1=Yes",""
"pars_asd_18","Integer","","Recommended","Everyday/General - During the past week, has your child been worried or upset about everyday sorts of things? Appeared tense or on edge","0;1","0=No; 1=Yes",""
"pars_asd_19","Integer","","Recommended","Everyday/General - During the past week, has your child been worried or upset about everyday sorts of things? Trouble sleeping because of worries","0;1","0=No; 1=Yes",""
"pars_asd_20","Integer","","Recommended","Everyday/General - During the past week, has your child been worried or upset about everyday sorts of things? Excessively worried about time (e.g., being late)","0;1","0=No; 1=Yes",""
"pars_asd_21","Integer","","Recommended","Everyday/General - During the past week, has your child been worried or upset about everyday sorts of things? Fearful of being alone","0;1","0=No; 1=Yes",""
"pars_asd_gen","String","1000","Recommended","Everyday/General - Comments","","",""
"pars_asd_22","Integer","","Recommended","Specific Fears - During the past week, are you aware of specific fears? Animals or insects","0;1","0=No; 1=Yes",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"pars_asd_22_txt","String","500","Recommended","Specific Fears - During the past week, are you aware of specific fears? Animals or insects (specify)","","",""
"pars_asd_23","Integer","","Recommended","Specific Fears - During the past week, are you aware of specific fears? Environmental (e.g., loud noises, sirens, storms)","0;1","0=No; 1=Yes",""
"pars_asd_23_txt","String","500","Recommended","Specific Fears - During the past week, are you aware of specific fears? Environmental (specify)","","",""
"pars_asd_24","Integer","","Recommended","Specific Fears - During the past week, are you aware of specific fears? Situational (e.g., airplane, elevator, small spaces)","0;1","0=No; 1=Yes",""
"pars_asd_24_txt","String","500","Recommended","Specific Fears - During the past week, are you aware of specific fears? Situational (specify)","","",""
"pars_asd_25","Integer","","Recommended","Specific Fears - During the past week, are you aware of specific fears? Other","0;1","0=No; 1=Yes",""
"pars_asd_25_txt","String","500","Recommended","Specific Fears - During the past week, are you aware of specific fears? Other (specify)","","",""
"pars_asd_spec","String","1000","Recommended","Specific Fears - Comments","","",""
"pars_asd_26","Integer","","Recommended","Acute Anxiety/Panic - Have you observed or detected signs of acute anxiety (not related to actual illness)? Trembling or shaking","0;1","0=No; 1=Yes",""
"pars_asd_27","Integer","","Recommended","Acute Anxiety/Panic - Have you observed or detected signs of acute anxiety (not related to actual illness)? Dizziness, unsteady, lightheaded or ready to pass out","0;1","0=No; 1=Yes",""
"pars_asd_01","Integer","","Recommended","Social Situations - During the past week, has your child avoided or been anxious in social situations? Fearful and/or avoids participating in group activities","0;1","0=No; 1=Yes",""
"pars_asd_28","Integer","","Recommended","Acute Anxiety/Panic - Have you observed or detected signs of acute anxiety (not related to actual illness)? Palpitations or pounding heart","0;1","0=No; 1=Yes",""
"pars_asd_29","Integer","","Recommended","Acute Anxiety/Panic - Have you observed or detected signs of acute anxiety (not related to actual illness)? Difficult breathing (shortness of breath, smothering or choking)","0;1","0=No; 1=Yes",""
"pars_asd_panic","String","1000","Recommended","Acute Anxiety/Panic - Comments","","",""
"pars_asd_30","Integer","","Recommended","Health - During the past week, has your child repeatedly requested for reassurance about: Serious disease/illness","0;1","0=No; 1=Yes",""
"pars_asd_31","Integer","","Recommended","Health - During the past week, has your child repeatedly requested for reassurance about: Whether aches, pains, minor injuries are serious","0;1","0=No; 1=Yes",""
"pars_asd_32","Integer","","Recommended","Health - During the past week, has your child repeatedly requested for reassurance about: Physical complaints/bodily concerns","0;1","0=No; 1=Yes",""
"pars_asd_health","String","1000","Recommended","Health - Comments","","",""
"pars_asd_33","Integer","","Recommended","Sameness/Need for Routine - During the past week, has your child: Gotten upset when rules aren''t followed","0;1","0=No; 1=Yes",""
"pars_asd_34","Integer","","Recommended","Sameness/Need for Routine - During the past week, has your child: Gotten upset when routine is not followed","0;1","0=No; 1=Yes",""
"pars_asd_35","Integer","","Recommended","Sameness/Need for Routine - During the past week, has your child: Been highly vigilant about any change in routine","0;1","0=No; 1=Yes",""
"pars_asd_02","Integer","","Recommended","Social Situations - During the past week, has your child avoided or been anxious in social situations? Fearful and/or avoided parties or social events","0;1","0=No; 1=Yes",""
"pars_asd_36","Integer","","Recommended","Sameness/Need for Routine - During the past week, has your child: Gotten upset with changes in the environment (e.g., rearrangement of home furniture)","0;1","0=No; 1=Yes",""
"pars_asd_same","String","1000","Recommended","Sameness/Need for Routine - Comments","","",""
"pars_asd_freq","Integer","","Recommended","On average, how many days last week was your child bothered by anxiety concerns?","0::5","0=None (No anxious symptoms); 1=Minimal (1 or 2 days a week); 2=Mild (3 or 4 days a week); 3=Moderate (5 or 6 days a week); 4=Severe (Daily); 5=Extreme (Multiple times per day)",""
"pars_asd_sev","Integer","","Recommended","How distressing were the anxiety symptoms? How long did episodes last, what did they look like?","0::5","0=None (No anxiety symptoms); 1=Minimal (Transient episodes lasting only a few seconds or minutes, not disturbing); 2=Mild (Episodes last several minutes to an hour. Mildly disturbing. Borderline clinical significance); 3=Moderate (Episodes last minutes to hours. Clearly nervous in anticipation of upcoming events or anxiety provoking situation(s). Often unable to manage anxiety. Clinically significant); 4=Severe (Episodes last for extended periods of time (hours). Prominent distress in anticipation of upcoming events or anxiety provoking situation(s). Usually unable to manage anxiety); 5=Extreme (Near constant state of anxiety in anticipation of upcoming events or anxiety-provoking situation(s). Almost totally unable to manage anxiety. Marked impact on well-being.)",""
"pars_asd_avoid","Integer","","Recommended","What places/situations did your child avoid due to anxiety? How often?","0::5","0=None (Did not avoid any situation(s) due to anxiety); 1=Minimal (Rarely avoids situation(s) due to anxiety. If present, did not affect well-being); 2=Mild (Occasional avoidance. Isolated to a few situations. Borderline clinical significance); 3=Moderate (Some of the time. Avoids a few situations or consistently avoids a single situation. Avoids at least one important situation due to anxiety. Clinically significant); 4=Severe (Most of the time. Avoids many situations and more than one important situation); 5=Extreme (Almost always. Consistently avoids many or most situations. Major issue)",""
"pars_asd_family","Integer","","Recommended","How did anxiety symptoms affect the family? Did routine events take longer? Were anxiety symptoms the source of conflict at home?","0::5","0=None (No interference); 1=Minimal (Interference in family relationships was rare. Limited interference in everyday life at home); 2=Mild (Sporadic interference in family relationships or performance at home. Slight interference in everyday life at home. Borderline clinical significance); 3=Moderate (Frequent interference (more days than not) in family relationships. Anxiety has negative impact in at least one area of family life. Performance of everyday tasks at home or interaction with family members is affected. Clinically significant); 4=Severe (Interference at home occurs most of the time (e.g.=daily). Marked interference in everyday life at home or family relationships); 5=Extreme (Interference in family relationships and everyday life occur multiple times a day. Totally or almost totally unable to maintain appropriate family relationships and/or function at home.)",""
"pars_asd_extra","Integer","","Recommended","How did your child''s anxiety symptoms affect homework, extracurricular activities or social interactions outside the home?","0::5","0=None (No interference); 1=Minimal (Interference in relationships outside the home is rare or transient. Limited interference in tasks of everyday living outside the home); 2=Mild (Sporadic interference in relationships outside of the home. Interference in usual activities is confined to one relationship or situation. Borderline clinical significance); 3=Moderate (Frequent interference (more days than not) in relationships outside the home. Interference is evident in at least one important area of everyday life. Clinically significant); 4=Severe (Interference is evident most of the time (e.g.=daily). Marked interference in multiple relationships with peers or adults and in everyday activities outside the home); 5=Extreme (Interference always or almost always (e.g.=multiple times daily). Marked interference with relationships and performance of routine activities outside of home.)",""
"pars_asd_youth_yn","Integer","","Recommended","Was the youth participant present during the interview?","0;1;99","0=No; 1=Yes; 99=Other",""
"pars_asd_youth_txt","String","500","Recommended","Was the youth participant present during the interview? Other (describe)","","",""
"pars_asd_03","Integer","","Recommended","Social Situations - During the past week, has your child avoided or been anxious in social situations? Reluctant or refused to talk in front of a group","0;1","0=No; 1=Yes",""
"pars_asd_04","Integer","","Recommended","Social Situations - During the past week, has your child avoided or been anxious in social situations? Reluctant or refused to eat in public","0;1","0=No; 1=Yes",""
"pars_asd_05","Integer","","Recommended","Social Situations - During the past week, has your child avoided or been anxious in social situations? Reluctant or refused to use a public bathroom","0;1","0=No; 1=Yes",""
"pars_asd_06","Integer","","Recommended","Social Situations - During the past week, has your child avoided or been anxious in social situations? Expressed worry about acceptance by peers","0;1","0=No; 1=Yes",""
