"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"das37","Integer","","Recommended","Question 37. I can be happy even if I miss out on many of the good things in life (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS37 is missing then DAS37 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","1 = Totally Agree; 2 = Agree Very Much; 3 = Agree Slightly; 4 = Neutral; 5 = Disagree Slightly; 6 = Disagree Very Much; 7 = Totally Disagree",""
"das38","Integer","","Recommended","Question 38. What other people think about me is very important (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS38 is missing then DAS38 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das39","Integer","","Recommended","Question 39. Being isolated from others is bound to lead to unhappiness (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS39 is missing then DAS39 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das40","Integer","","Recommended","Question 40. I can find happiness without being loved by another person (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS40 is missing then DAS40 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","1 = Totally Agree; 2 = Agree Very Much; 3 = Agree Slightly; 4 = Neutral; 5 = Disagree Slightly; 6 = Disagree Very Much; 7 = Totally Disagree",""
"dasperf","Integer","","Recommended","DAS Perfectionism Score using imputed valuesItems included in score: DAS1, DAS3, DAS4, DAS8, DAS9, DAS10, DAS11, DAS13, DAS14, DAS15, DAS20, DAS21, DAS22, DAS23, DAS26","15::105","","dasperfect"
"dassocap","Integer","","Recommended","DAS Need for Social Approval Score using imputed values","11::77","Items included in score: DAS7, DAS16, DAS19, DAS27, DAS28, DAS32, DAS34, DAS35, DAS38, DAS39, DAS40","dassocapp"
"dastotal","Integer","","Recommended","DAS Total Score using imputed values","40::280","Items included in score: DAS1, DAS2, DAS3, DAS4, DAS5, DAS6, DAS7, DAS8, DAS9, DAS10, DAS11, DAS12, DAS13, DAS14, DAS15, DAS16, DAS17, DAS18, DAS19, DAS20, DAS21, DAS22, DAS23, DAS24, DAS25, DAS26, DAS27, DAS28, DAS29, DAS30, DAS31, DAS32, DAS33, DAS34, DAS35, DAS36, DAS37, DAS38, DAS39, DAS40",""
"asstyp","Integer","","Recommended","Assessment type","1::20","1=TADS GATE A; 2=TADS GATE B; 3 = TADS Gate C; 4 = TADS Week 6; 5 = TADS Week 12; 6 = TADS Week 18; 7 = TADS Week 24; 8 = TADS Week 30; 9 = TADS Week 36; 10 = TADS F/U Mo 3; 11 = TADS F/U Mo 6; 12 = TADS F/U Mo 9; 13 = TADS F/U Mo 12; 14 = SOFTAD month 6; 15 = SOFTAD month 12; 16 = SOFTAD month 18; 17 = SOFTAD month 24; 18 = SOFTAD month 30; 19 = SOFTAD month 36; 20 = SOFTAD month 42",""
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","","dast0"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"phase","Integer","","Recommended","Phase","","9 =follow up",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","dpasra,rater"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","dpasnotes,notes"
"dode","String","10","Recommended","Date of Data Entry","","","date_of_entry"
"t1wk","Integer","","Recommended","Weeks since Treatment Session 1","","",""
"das41","Integer","","Recommended","If I do not do as well as other people, it means I am a weak person","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das42","Integer","","Recommended","People should have a chance to succeed before doing anything.","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das43","Integer","","Recommended","If I am to be a worthwhile person, I must be the best in at least one way.","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das44","Integer","","Recommended","If I ask a question, it makes me look stupid","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das45","Integer","","Recommended","If you don' have other people to lean on, you are going to be sad","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das46","Integer","","Recommended","Being alone leads to unhappiness","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das47","Integer","","Recommended","I can reach important goals without pushing myself","1::7;-7","1=Totally agree; 2=Agree very much; 3=Agree slightly; 4=Neutral; 5=Disagree slightly; 6=Disagree very much; 7=Totally disagree; -7=Refused",""
"das48","Integer","","Recommended","People who have good ideas are better than those who do not","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"primary_language","String","255","Recommended","Subject's Primary Language","","","userlanguage"
"ihend","Date","","Recommended","date ended (today's date if still in progress)","","","enddate"
"restype","Integer","","Recommended","Response Type","","0 = IP Address; 1 = Survey Preview; 2 = Survey Test; 4 = Imported; 8 = Spam; 9 = Survey Preview Spam; 12 = Imported Spam; 16 = Offline; 17 = Offline Survey Preview; 32 = EX; 40 = EX Spam; 48 = EX Offline;",""
"prog","Integer","","Recommended","Progress","","","progress"
"gml_dur","Integer","","Recommended","Trial 1 duration of task, seconds","","","duration__in_seconds_"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","finished"
"date_updated","Date","","Recommended","Date record updated","","","recordeddate"
"externalreference","String","255","Recommended","External Data Reference","","",""
"sample","Integer","","Recommended","Training or randomized case","1::5","1 = randomized; 2 = training; 3=randomized-control; 4=randomized-intervention; 5=concurrent cohort-intervention",""
"das8_5pt","Integer","","Recommended","If I do well, it is probably due to chance; if I do badly, it is probably my own fault.","1::5","1 = Totally Agree; 2 = Agree Somewhat; 3 = Neither Agree nor Disagree; 4 = Disagree Somewhat; 5 = Totally Disagree",""
"das9_5pt","Integer","","Recommended","Turning to someone else for advice or help is an admission of weakness.","1::5","1 = Totally Agree; 2 = Agree Somewhat; 3 = Neither Agree nor Disagree; 4 = Disagree Somewhat; 5 = Totally Disagree",""
"das1_5pt","Integer","","Recommended","I should be able to please everybody.","1::5","1 = Totally Agree; 2 = Agree Somewhat; 3 = Neither Agree nor Disagree; 4 = Disagree Somewhat; 5 = Totally Disagree",""
"das2_5pt","Integer","","Recommended","My life is wasted unless I am a success.","1::5","1 = Totally Agree; 2 = Agree Somewhat; 3 = Neither Agree nor Disagree; 4 = Disagree Somewhat; 5 = Totally Disagree",""
"das3_5pt","Integer","","Recommended","My value as a person depends greatly on what others think of me.","1::5","1 = Totally Agree; 2 = Agree Somewhat; 3 = Neither Agree nor Disagree; 4 = Disagree Somewhat; 5 = Totally Disagree",""
"das4_5pt","Integer","","Recommended","If a person has to be alone for a long period of time, it follows that he/she has to feel lonely.","1::5","1 = Totally Agree; 2 = Agree Somewhat; 3 = Neither Agree nor Disagree; 4 = Disagree Somewhat; 5 = Totally Disagree",""
"das5_5pt","Integer","","Recommended","If a person is not a success, then his/her life is meaningless.","1::5","1 = Totally Agree; 2 = Agree Somewhat; 3 = Neither Agree nor Disagree; 4 = Disagree Somewhat; 5 = Totally Disagree",""
"das6_5pt","Integer","","Recommended","If someone performs a selfish act, this means he/she is a selfish person.","1::5","1 = Totally Agree; 2 = Agree Somewhat; 3 = Neither Agree nor Disagree; 4 = Disagree Somewhat; 5 = Totally Disagree",""
"das7_5pt","Integer","","Recommended","I should be happy all the time.","1::5","1 = Totally Agree; 2 = Agree Somewhat; 3 = Neither Agree nor Disagree; 4 = Disagree Somewhat; 5 = Totally Disagree",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
