"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p_casa_b2","Integer","","Recommended","Did it make things better, worse, or make no difference for your child?","1::3","Positive effect (1); Neutral or no effect (2); Negative effect (3)",""
"p_casa_c1","Integer","","Recommended","Do you know how this service was paid for?","1::5","Parent or child paid all of cost of services (1); Parent or child paid for some of cost (2); Parent or child paid none of cost (3); No charge (4); Don't know (5)",""
"p_casa_c2","Integer","","Recommended","How much have you paid for all the treatment your daughter has received? (approx. $)","","",""
"p_tst4_1","Integer","","Recommended","In the past 4 months, has your daughter received psychological services in an inpatient hospitalization or residential setting? (e.g., psychiatric hospital, drug/alcohol unit, residential treatment center, detention center, group home, etc.)  (Note to caller: Ask for what type of admission or the reason for admission to confirm the services represent a true inpatient/residential psych admission.)","1;2","1 = no; 2=Yes",""
"p_tst4_2","Integer","","Recommended","How many separate times in the past 4 months has she been admitted for inpatient services?","","",""
"p_tst4_3","Integer","","Recommended","In total, how many days did she spend in an inpatient or residential setting over the past 4 months?","","",""
"p_tst4_4","Integer","","Recommended","In the past 4 months, has your daughter participated in a partial hospitalization or day treatment program? (Note to caller: Ask for what type of treatment program it was to confirm the services represent a true partial hospitalization or day treatment program.)","1;2","1 = no; 2=Yes",""
"p_tst4_5","Integer","","Recommended","How many separate times in the past 4 months has she been admitted to a partial hospitalization or day treatment program?","","",""
"p_tst4_6","Integer","","Recommended","In total, how many days did she spend in the program(s) over the past 4 months?","","",""
"p_tst4_7","Integer","","Recommended","On average, how many hours per day did she spend in the program(s)?","","",""
"p_tst4_8","Integer","","Recommended","In the past 4 months, has your daughter received medication management services for psychiatric or psychological types of medicines? (e.g., psychiatrist, physicians assistant, family practitioner, etc.)  (Note to interviewer: Ask what type of doctor manages the medicine to confirm the parent is referring to psychotropic med management.] )","1;2","1 = no; 2=Yes",""
"p_tst4_9","Integer","","Recommended","How many times in the past 4 months has she seen a medical provider for medication management?","","",""
"p_tst4_10","Integer","","Recommended","On average, how many minutes long was each visit?","","",""
"p_tst4_11a","Integer","","Recommended","[At baseline visit, participant was taking the following medications]:   Is your daughter still taking these medications?","1;2","1 = no; 2=Yes",""
"p_tst4_11b","Integer","","Recommended","In the past 4 months, has your daughter taken any other psychiatric or psychological types of medicines?","1;2","1 = no; 2=Yes",""
"p_tst4_11c","Integer","","Recommended","How many other medications?","","",""
"p_tst4_12a","Integer","","Recommended","In the past 4 months, has your daughter taken any psychiatric or psychological types of medicines?","1;2","1 = no; 2=Yes",""
"p_tst4_12b","Integer","","Recommended","How many other medications?","","",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","p_tst4_13a"
"p_tst4_13b","Integer","","Recommended","Over the past 4 months, how often has she taken that medicine?","4::6","4 = Never, 5 =Inconsistent/Sometimes, 6 = Consistent",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","p_tst4_14a"
"p_tst4_14b","Integer","","Recommended","Over the past 4 months, how often has she taken that medicine?","4::6","4 = Never, 5 =Inconsistent/Sometimes, 6 = Consistent",""
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","p_tst4_15a"
"p_tst4_15b","Integer","","Recommended","Over the past 4 months, how often has she taken that medicine?","4::6","4 = Never, 5 =Inconsistent/Sometimes, 6 = Consistent",""
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","p_tst4_16a"
"p_tst4_16b","Integer","","Recommended","Over the past 4 months, how often has she taken that medicine?","4::6","4 = Never, 5 =Inconsistent/Sometimes, 6 = Consistent",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","p_tst4_17a"
"p_tst4_17b","Integer","","Recommended","Over the past 4 months, how often has she taken that medicine?","4::6","4 = Never, 5 =Inconsistent/Sometimes, 6 = Consistent",""
"medication_6_name","String","50","Recommended","specify med 6","","","p_tst4_18a"
"p_tst4_18b","Integer","","Recommended","Over the past 4 months, how often has she taken that medicine?","4::6","4 = Never, 5 =Inconsistent/Sometimes, 6 = Consistent",""
"medication_7_name","String","50","Recommended","specify med 7","","","p_tst4_19a"
"p_tst4_19b","Integer","","Recommended","Over the past 4months, how often has she taken that medicine?","4::6","4 = Never, 5 =Inconsistent/Sometimes, 6 = Consistent",""
"medication_8_name","String","50","Recommended","specify med 8","","","p_tst4_20a"
"p_tst4_20b","Integer","","Recommended","Over the past 4 months, how often has she taken that medicine?","4::6","4 = Never, 5 =Inconsistent/Sometimes, 6 = Consistent",""
"p_tst4_21","String","100","Recommended","Are there any other medications your daughter has taken over the past 4 months? (If yes, list names here)","","",""
"p_tst4_22","Integer","","Recommended","In the past 4 months, has your daughter received psychological treatment, counseling, or therapy in an outpatient setting? (do NOT count informal helping relationships such as adult family friends, mentors, clergy, etc.)  (Note to interviewer: Ask who provides this treatment and what the treatment is to confirm the services represent a true outpatient psychological service.] (e.g., psychologist, clinical social worker, etc.)","1;2","1 = no; 2=Yes",""
"p_tst4_23","Integer","","Recommended","How many times in the past 4 months has she seen a psychologist/therapist/counselor for outpatient treatment?","","",""
"p_tst4_24","Integer","","Recommended","On average, how many minutes long was each visit?","","",""
"p_tst4_25","Integer","","Recommended","In the past 4 months, has your daughter received other psychological or psychiatric services? (e.g., crisis phone hotlines, support groups like AA, school guidance counselor/school psychologist, psychological or psychoeducational assessment or testing)","1;2","1 = no; 2=Yes","casa_q32"
"p_tst4_27","Integer","","Recommended","What type of services has she received?","","",""
"p_tst4_26","Integer","","Recommended","How many times in the past 4 months has she seen a psychologist/therapist/counselor for outpatient treatment?","","",""
"p_tst4_28","String","15","Recommended","On average, how many minutes long was each visit?","","",""
"p_tst4_29_1","Integer","","Recommended","In the past 4 months, has your daughter received: (check all that apply)-An assessment/evaluation or psychological testing?","","",""
"p_tst4_29_2","Integer","","Recommended","In the past 4 months, has your daughter received: (check all that apply)-Individual therapy?","","",""
"p_tst4_29_3","Integer","","Recommended","In the past 4 months, has your daughter received: (check all that apply)-Group therapy?","","",""
"p_tst4_30_5","Integer","","Recommended","In the past 4 months, have you or your family received:-Family therapy, when parents and children meet together?","","",""
"p_tst4_30_6","Integer","","Recommended","In the past 4 months, have you or your family received:-Counseling for you alone or counseling for you and your partner?","","",""
"p_tst4_30_7","Integer","","Recommended","In the past 4 months, have you or your family received:-Family support or educational groups, such as group meeting with other families?","","",""
"p_tst4_30_8","Integer","","Recommended","In the past 4 months, have you or your family received:-Case management (someone who helps coordinate the services you receive)?","","",""
"p_tst4_31","Integer","","Recommended","In the past 4 months, did you participate in any treatment sessions with your daughter?","1;2","1 = no; 2=Yes",""
"p_tst4_11a_text","String","100","Recommended","Is your daughter still taking these medications? Text explanation if necessary","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"casa_q1c","Date","","Recommended","When did s/he first go there for this inpatient psychiatric hospital stay?","","",""
"casa_q1d","Date","","Recommended","Until when did s/he stay in the inpatient psychiatric hospital?","","",""
"casa_q2c","Date","","Recommended","When did s/he first go there for this general hospital psychiatric unit stay?","","",""
"casa_q2d","Date","","Recommended","Until when did s/he stay in the psychiatric unit of the general hospital?","","",""
"casa_q3c","Date","","Recommended","When did s/he first go there for this inpatient drug treatment center stay?","","",""
"casa_q3d","Date","","Recommended","Until when did s/he stay in this treatment center?","","",""
"casa_q5c","Date","","Recommended","When did s/he first go there for residential treatment center stay?","","",""
"casa_q5d","Date","","Recommended","Until when did s/he stay in this residential treatment center?","","",""
"casa_q6c","Date","","Recommended","When did s/he first go there for this detention center stay?","","",""
"casa_q6d","Date","","Recommended","Until when did s/he stay in this detention center?","","",""
"casa_q7c","Date","","Recommended","When did s/he first go there for this grouo home stay?","","",""
"casa_q7d","Date","","Recommended","Until when did s/he stay in this group home?","","",""
"casa_q8c","Date","","Recommended","When did s/he first go there for this emergency shelter stay?","","",""
"casa_q8d","Date","","Recommended","Until when did s/he stay in this emergency shelter?","","",""
"casa_q9c","Date","","Recommended","When did s/he first go there for this therapeutic foster care stay?","","",""
"casa_q9d","Date","","Recommended","Until when did s/he stay in therapeutic foster care?","","",""
"casa_q10c","Date","","Recommended","When did s/he first go there for this boarding school stay?","","",""
"casa_q10d","Date","","Recommended","Until when did s/he stay in boarding school?","","",""
"casa_q20","Integer","","Recommended","A school guidance counselor, school psychologist, or school social worker?","","",""
"casa_q22","Integer","","Recommended","Any special class for other reasons? Was it for learning problems?","","",""
"casa_q25","Integer","","Recommended","Any other sort of help at school?","","",""
"casa_q32b","String","100","Recommended","How long was each service/visit for the crisis hotline?","","",""
"casa_q33a","String","100","Recommended","How often (long) did s/he use this self-help service?","","",""
"casa_q33b","String","100","Recommended","How long was each self-helpservice/visit?","","",""
"ma_6","String","10","Recommended","Detention center/Prison or jail","Yes; No","Inpatient services","casa_q6"
"ma_6nts","Integer","","Recommended","Number of nights in detention center/prison or jail","0::90","Inpatient services","casa_q6b"
"mb_10","String","10","Recommended","Community mental health center or other outpatient mental health clinic","Yes; No","Outpatient services","casa_q13"
"mc_23","String","10","Recommended","Being placed in a special school for students with problems with behaviors or feelings","Yes; No","School services","casa_q19"
"ma_7","String","10","Recommended","Emergency shelter for problems with   behaviors or feelings","Yes; No","Inpatient services","casa_q8"
"ma_7_nts","Integer","","Recommended","Number of nights","0::90","Inpatient services","casa_q8b"
"mc_24","String","10","Recommended","""Being placed in a special classroom for problems with drugs or alcohol, behaviors, or feelings""","Yes; No","School services","casa_q21"
"casa_q10b","Integer","","Recommended","How long did s/he stay in the boarding school in the last 3 months?","","",""
"othstudytx","Integer","","Recommended","Have you (your child) received services from... Treatment as a part of ANOTHER research study besides this one ","0;1;77","0 = No; 1 = Yes; 77 = Do not know",""
"to_facility","String","100","Recommended","Where did you (your child) go?","","",""
"to_provider","String","100","Recommended","Who did you (your child) see? ","","Type of medical provider; can be more than one person",""
"to_medprov_visits","Integer","","Recommended","If yes to medical provider: How often did you (your child) use this service?","","Number of visits",""
"to_medprov_minutes","Integer","","Recommended","If yes to medical provider: How long was each service/visit?","","Number of minutes per session",""
"to_medprov_yn","Integer","","Recommended","Did you (your child) see a Medical Provider?  ","0;1;77","0 = No; 1 = Yes; 77 = Do not know",""
"to_medprov_type","Integer","","Recommended","If yes to Medical Provider: Select one ","1::3;77","1 = MD (Doctor of Medicine, including psychiatrist); 2 = NP (Nurse Practitioner); 3 = PA (Physician Assistant); 77 = Do not know",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","to_notes"
"to_medprov_name","String","100","Recommended","Medical Provider Name","","",""
"to_mhprof_yn","Integer","","Recommended","Did you (your child) see a Mental Health Professional? ","0;1;77","0 = No; 1 = Yes; 77 = Do not know",""
"to_mhprof_type","Integer","","Recommended","If Yes to Mental Health Professional: Select one ","1::4;77","1 = Psychologist; 2 = PhD; 3 = Masters Level Therapist/Professional; 4 = Social Worker; 77 = Do not know",""
"to_mhprof_visits","Integer","","Recommended","If yes to mental health professional provider. How often did you (your child) use this service?","","Number of visits",""
"to_mhprof_minutes","Integer","","Recommended","If yes to mental health professional provider: How long was each service/visit?","","Number of minutes per session",""
"to_mhprof_name","String","100","Recommended","Mental Health Professional Name","","",""
"mfed002","Integer","","Recommended","Have you participated in a day treatment or partial hospitalization program?","0;1;77","0 = No; 1 = Yes; 77 = Do not know","daytx_hosp"
"detention","Integer","","Recommended","Have you (your child) received services from... A detention center, training school, or jail ","0;1;77","0 = No; 1 = Yes; 77 = Do not know",""
"shelter","Integer","","Recommended","ever stay in shelter","0;1;77","0 = No; 1 = Yes; 77 = Do not know",""
"boarding","Integer","","Recommended","Have you (your child) received services from... A boarding school for the kinds of problems you told me about","0;1;77","0 = No; 1 = Yes; 77 = Do not know",""
"mhctr","Integer","","Recommended","Have you (your child) received services from... A mental health center ","0;1;77","0 = No; 1 = Yes; 77 = Do not know",""
"commctr","Integer","","Recommended","Have you (your child) received services from... A community health center for the types of problems you told me about ","0;1;77","0 = No; 1 = Yes; 77 = Do not know",""
"crisisctr","Integer","","Recommended","Have you (your child) received services from... A crisis center ","0;1;77","0 = No; 1 = Yes; 77 = Do not know",""
"privatetx","Integer","","Recommended","Have you (your child) received services from... Treatment from a private therapist, psychiatrist, psychologist, or social worker (e.g. counseling, medication)","0;1;77","0 = No; 1 = Yes; 77 = Do not know",""
"casa_a_8","Integer","","Recommended","If you have you received services from a school guidance counselor, school psychologist, or school social worker, how many times in the last 3 months?","","",""
"casa_a_9","Integer","","Recommended","In the past 3 months, have you received services from a family doctor or any other kind of doctor?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_a_10","Integer","","Recommended","If you have you received services from a family doctor or any other kind of doctor, how many times in the last 3 months?","","",""
"casa_a_11","Integer","","Recommended","In the past 3 months, have you received services from a Hospital Emergency Room?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_a_12","Integer","","Recommended","If you have you received services from a Hospital Emergency Room, how many times in the last 3 months?","","",""
"casa_a_13","Integer","","Recommended","Has your school provided any information about how to prevent HIV infection or other sexually transmitted infections?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_a_14","Integer","","Recommended","Has your school provided you with any information about how to prevent drug use?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_p_1","Integer","","Recommended","In the past 3 months, has your child used the mental health center?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_p_2","Integer","","Recommended","If you child has used the mental health center, how many times in the last 3 months?","","",""
"casa_p_3","Integer","","Recommended","In the past 3 months, has your child used a private professional help (e.g., psychologist, counselor, mental health therapist, social worker, psychiatrist, psychiatric nurse)?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_p_4","Integer","","Recommended","If your child has used a private professional help (e.g., psychologist, counselor, mental health therapist, social worker, psychiatrist, psychiatric nurse), how many times in the last 3 months?","","",""
"casa_p_5","Integer","","Recommended","In the past 3 months, has your child used a religious counselor or a minister (e.g., priest, rabbi, faith-based counselor)?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_p_6","Integer","","Recommended","If your child has used a religious counselor or a minister (e.g., priest, rabbi, faith-based counselor), how many times in the last 3 months?","","",""
"casa_p_7","Integer","","Recommended","In the past 3 months, has your child used a school guidance counselor, school psychologist, or school social worker?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_p_8","Integer","","Recommended","If your child has used a school guidance counselor, school psychologist, or school social worker, how many times in the last 3 months?","","",""
"casa_p_9","Integer","","Recommended","In the past 3 months, has your child used a family doctor or any other kind of doctor?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_p_10","Integer","","Recommended","If your child has used a family doctor or any other kind of doctor, how many times in the last 3 months?","","",""
"casa_p_11","Integer","","Recommended","In the past 3 months, has your child used a Hospital Emergency Room?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_p_12","Integer","","Recommended","If your child has used a Hospital Emergency Room, how many times in the last 3 months?","","",""
"casa_p_13","Integer","","Recommended","Has your child's school provided any information about how to prevent HIV infection or other sexually transmitted infections?","0;1;88;99","0 = No; 1 = Yes; 88 = Do Not Know/Not Sure; 99 = Refuse to Answer",""
"casa_a_1","Integer","","Recommended","In the past 3 months, have you received services from a mental health center?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_p_14","Integer","","Recommended","Has your child's school provided any information about how to prevent drug use?","0;1;88;99","0 = No; 1 = Yes; 88 = Do Not Know/Not Sure; 99 = Refuse to Answer",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"casa_a_2","Integer","","Recommended","If you have received services from a mental health center, how many times in the last 3 months?","","",""
"casa_a_3","Integer","","Recommended","In the past 3 months, have you received services from private professional help (e.g., psychologist, counselor, mental health therapist, social worker, psychiatrist, psychiatric nurse)?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_a_4","Integer","","Recommended","If you have you received services from private professional help (e.g., psychologist, counselor, mental health therapist, social worker, psychiatrist, psychiatric nurse), how many times in the last 3 months?","","",""
"casa_a_5","Integer","","Recommended","In the past 3 months, have you received services from a Religious Counselor or a minister (e.g., priest, rabbi, faith-based counselor)?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
"casa_a_6","Integer","","Recommended","If you have you received services from a Religious Counselor or a minister (e.g., priest, rabbi, faith-based counselor), how many times in the last 3 months?","","",""
"casa_a_7","Integer","","Recommended","In the past 3 months, have you received services from a school guidance counselor, school psychologist, or school social worker?","0;1;99","0 = No; 1 = Yes; 99 = Refuse to answer",""
