"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vasalc","Integer","","Recommended","Visual Analog Scale Alcohol Craving: Please mark on the line below the intensity of your craving","0::100","0=None at all; 25= A little; 50=About the usual; 75=Very much; 100= more than ever. Units in mm.",""
"vasarous","Integer","","Recommended","Visual Analog Scale Arousal: Please mark on the line below the intensity of your physical arousal, agitation, or excitement.","0::100","0=None at all; 25= A little; 50=About the usual; 75=Very much; 100= more than ever. Units in mm.",""
"vas_infuse","Integer","","Recommended","VAS performed pre-infusion or post-infusion?","1;2","1=Pre-Infusion; 2=Post-Infusion",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"vas_meal_wtgainfear","Integer","","Recommended","Current State: I am afraid of gaining weight.","0 :: 100","0=not at all; 100=extremely",""
"vas_meal_clothingtight","Integer","","Recommended","Current State: My clothing feels tight on my stomach.","0 :: 100","0=not at all; 100=extremely",""
"vas_meal_restrict","Integer","","Recommended","Current State: Urge to restrict","0::100; 999","0=Not at all; 100=Extremely; 999 = Missing",""
"vas_meal_bodycheck","Integer","","Recommended","Current State: Urge to body check","0 :: 100","0=not at all; 100=extremely",""
"vas_meal_weighself","Integer","","Recommended","Current State: Urge to weigh self","0 :: 100","0=not at all; 100=extremely",""
"vas_meal_liking","Integer","","Recommended","Taste Rating for Test Meal: Liking","0 :: 100","0=not at all; 100=extremely",""
"vas_meal_wanting","Integer","","Recommended","Taste Rating for Test Meal: Wanting","0 :: 100","0=not at all; 100=extremely",""
"vas_meal_pleasantness","Integer","","Recommended","Taste Rating for Test Meal: Pleasantness","0 :: 100","0=not at all; 100=extremely",""
"vas_meal_full","Integer","","Recommended","Current State: Full","0 :: 100","0=not at all; 100=extremely",""
"vas_meal_bloated","Integer","","Recommended","Current State: Bloated","0 :: 100","0=not at all; 100=extremely",""
"vas_meal_nauseated","Integer","","Recommended","Current State: Nauseated","0 :: 100","0=not at all; 100=extremely",""
"vas_meal_fat","Integer","","Recommended","Current State: I feel fat.","0 :: 100","0=not at all; 100=extremely",""
"vas_tense_anx_10","Integer","","Recommended","Please rate how tense, anxious, and/or jittery you feel at this moment","0::10","0=None at all; 10=More than ever",""
"vas_desire_alc_10","Integer","","Recommended","Please rate the intensity of your desire to have an alcoholic drink at this moment","0::10","0=None at all; 10=More than ever",""
"gva_sleepy","Integer","","Recommended","How sleepy do you feel?? Sliding scale of Very Little |? | Very Much","0::100","0 = Very Little; 100 = Very Much",""
"gv_total","Integer","","Recommended","Global Vigor Total","0::100","round(([gva_alert]+ 300- [gva_sleepy]-[gva_effort]-[gva_weary])/4).",""
"ga_total","Integer","","Recommended","Global Affect Total","0::100","round(([gva_happy]+[gva_calm]+200-[gva_sad]-[gva_tense])/4)",""
"gva_alert","Integer","","Recommended","How alert do you feel? Sliding scale of Very Little |? | Very Much","0::100","0 = Very Little; 100 = Very Much",""
"gva_sad","Integer","","Recommended","How sad do you feel?? Sliding scale of Very Little |? | Very Much","0::100","0 = Very Little; 100 = Very Much",""
"gva_tense","Integer","","Recommended","How tense do you feel?? Sliding scale of Very Little |? | Very Much","0::100","0 = Very Little; 100 = Very Much",""
"gva_effort","Integer","","Recommended","How much of an effort is it to do anything?? Sliding scale of Very Little |? | Very Much","0::100","0 = Very Little; 100 = Very Much",""
"gva_happy","Integer","","Recommended","How happy do you feel?? Sliding scale of Very Little |? | Very Much","0::100","0 = Very Little; 100 = Very Much",""
"gva_weary","Integer","","Recommended","How weary do you feel?? Sliding scale of Very Little |? | Very Much","0::100","0 = Very Little; 100 = Very Much",""
"gva_calm","Integer","","Recommended","How calm do you feel?? Sliding scale of Very Little |? | Very Much","0::100","0 = Very Little; 100 = Very Much",""
"preshock","Integer","","Recommended","Please rate how uncomfortable you expect this shock to be.","0 :: 100","In mm from leftmost part of scale; 0= Not uncomfortable at all; 100= Extremely uncomfortable",""
"postshock","Integer","","Recommended","Please rate how uncomfortable you perceived this shock to be.","0 :: 100","In mm from leftmost part of scale; 0= Not uncomfortable at all; 100= Extremely uncomfortable",""
"prefood","Integer","","Recommended","Please rate how much you like this snack (pre-food).","0 :: 100","In mm from leftmost part of scale; 0= Strongly like; 100= Do not like at all",""
"postfood","Integer","","Recommended","Please rate how much you liked this snack.","0 :: 100","In mm from leftmost part of scale; 0= Strongly like; 100= Do not like at all",""
"vas_dep","Integer","","Recommended","Rate how much depression symptoms are bothering you.","0::10","0=Not bothersome at all; 10=Worst it has ever been",""
"vas_anx","Integer","","Recommended","Rate how much anxiety symptoms are bothering you.","0::10","0=Not bothersome at all; 10=Worst it has ever been",""
"vas_ptsd","Integer","","Recommended","Rate how much PTSD symptoms are bothering you.","0::10","0=Not bothersome at all; 10=Worst it has ever been",""
"p502vv_note7","String","10","Recommended","Timepoint Note Reading 7","","",""
"p502vv_comm2","String","275","Recommended","Comments Reading 2","","",""
"p502vv_comm3","String","275","Recommended","Comments Reading 3","","",""
"p502vv_comm4","String","275","Recommended","Comments Reading 4","","",""
"p502vv_comm5","String","275","Recommended","Comments Reading 5","","",""
"p502vv_comm6","String","275","Recommended","Comments Reading 6","","",""
"p502vv_comm7","String","275","Recommended","Comments Reading 7","","",""
"p502vv_comm8","String","275","Recommended","Comments Reading 8","","",""
"p502vv_note8","String","10","Recommended","Timepoint Note Reading 8","","",""
"p502vv_time0","String","5","Recommended","Time of Reading 0 HH:MM","","24 Hour Clock",""
"p502vv_time1","String","5","Recommended","Time of Reading 1 HH:MM","","24 Hour Clock",""
"p502vv_time2","String","5","Recommended","Time of Reading 2 HH:MM","","24 Hour Clock",""
"p502vv_time3","String","5","Recommended","Time of Reading 3 HH:MM","","24 Hour Clock",""
"p502vv_time4","String","5","Recommended","Time of Reading 4 HH:MM","","24 Hour Clock",""
"p502vv_time5","String","5","Recommended","Time of Reading 5 HH:MM","","24 Hour Clock",""
"p502vv_time6","String","5","Recommended","Time of Reading 6 HH:MM","","24 Hour Clock",""
"p502vv_time7","String","5","Recommended","Time of Reading 7 HH:MM","","24 Hour Clock",""
"p502vv_time8","String","5","Recommended","Time of Reading 8 HH:MM","","24 Hour Clock",""
"p502vv_vasn0","Integer","","Recommended","Nausea Rating Reading 0","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasn1","Integer","","Recommended","Nausea Rating Reading 1","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasn2","Integer","","Recommended","Nausea Rating Reading 2","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasn3","Integer","","Recommended","Nausea Rating Reading 3","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasn4","Integer","","Recommended","Nausea Rating Reading 4","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasn5","Integer","","Recommended","Nausea Rating Reading 5","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasn6","Integer","","Recommended","Nausea Rating Reading 6","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasn7","Integer","","Recommended","Nausea Rating Reading 7","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasn8","Integer","","Recommended","Nausea Rating Reading 8","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_note0","String","10","Recommended","Timepoint Note Reading 0","","",""
"p502vv_vasd0","Integer","","Recommended","Dizziness Rating Reading 0","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasd1","Integer","","Recommended","Dizziness Rating Reading 1","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasd2","Integer","","Recommended","Dizziness Rating Reading 2","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasd3","Integer","","Recommended","Dizziness Rating Reading 3","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasd4","Integer","","Recommended","Dizziness Rating Reading 4","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasd5","Integer","","Recommended","Dizziness Rating Reading 5","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasd6","Integer","","Recommended","Dizziness Rating Reading 6","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasd7","Integer","","Recommended","Dizziness Rating Reading 7","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vasd8","Integer","","Recommended","Dizziness Rating Reading 8","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vash0","Integer","","Recommended","Headache Rating Reading 0","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_note1","String","10","Recommended","Timepoint Note Reading 1","","",""
"p502vv_vash1","Integer","","Recommended","Headache Rating Reading 1","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vash2","Integer","","Recommended","Headache Rating Reading 2","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vash3","Integer","","Recommended","Headache Rating Reading 3","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vash4","Integer","","Recommended","Headache Rating Reading 4","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vash5","Integer","","Recommended","Headache Rating Reading 5","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vash6","Integer","","Recommended","Headache Rating Reading 6","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vash7","Integer","","Recommended","Headache Rating Reading 7","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vash8","Integer","","Recommended","Headache Rating Reading 8","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_othername1","String","20","Recommended","Other Symptom 1 Name","","",""
"p502vv_vaso10","Integer","","Recommended","Other Symptom 1 Reading 0","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_note2","String","10","Recommended","Timepoint Note Reading 2","","",""
"p502vv_vaso11","Integer","","Recommended","Other Symptom 1 Reading 1","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso12","Integer","","Recommended","Other Symptom 1 Reading 2","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso13","Integer","","Recommended","Other Symptom 1 Reading 3","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso14","Integer","","Recommended","Other Symptom 1 Reading 4","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso15","Integer","","Recommended","Other Symptom 1 Reading 5","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso16","Integer","","Recommended","Other Symptom 1 Reading 6","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso17","Integer","","Recommended","Other Symptom 1 Reading 7","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso18","Integer","","Recommended","Other Symptom 1 Reading 8","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_othername2","String","20","Recommended","Other Symptom 2 Name","","",""
"p502vv_vaso20","Integer","","Recommended","Other Symptom 2 Reading 0","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_note3","String","10","Recommended","Timepoint Note Reading 3","","",""
"p502vv_vaso21","Integer","","Recommended","Other Symptom 2 Reading 1","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso22","Integer","","Recommended","Other Symptom 2 Reading 2","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso23","Integer","","Recommended","Other Symptom 2 Reading 3","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso24","Integer","","Recommended","Other Symptom 2 Reading 4","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso25","Integer","","Recommended","Other Symptom 2 Reading 5","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso26","Integer","","Recommended","Other Symptom 2 Reading 6","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso27","Integer","","Recommended","Other Symptom 2 Reading 7","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso28","Integer","","Recommended","Other Symptom 2 Reading 8","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_othername3","String","20","Recommended","Other Symptom 3 Name","","",""
"p502vv_vaso30","Integer","","Recommended","Other Symptom 3 Reading 0","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_note4","String","10","Recommended","Timepoint Note Reading 4","","",""
"p502vv_vaso31","Integer","","Recommended","Other Symptom 3 Reading 1","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso32","Integer","","Recommended","Other Symptom 3 Reading 2","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso33","Integer","","Recommended","Other Symptom 3 Reading 3","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso34","Integer","","Recommended","Other Symptom 3 Reading 4","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso35","Integer","","Recommended","Other Symptom 3 Reading 5","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso36","Integer","","Recommended","Other Symptom 3 Reading 6","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso37","Integer","","Recommended","Other Symptom 3 Reading 7","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso38","Integer","","Recommended","Other Symptom 3 Reading 8","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_othername4","String","20","Recommended","Other Symptom 4 Name","","",""
"p502vv_vaso40","Integer","","Recommended","Other Symptom 4 Reading 0","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_note5","String","10","Recommended","Timepoint Note Reading 5","","",""
"p502vv_vaso41","Integer","","Recommended","Other Symptom 4 Reading 1","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso42","Integer","","Recommended","Other Symptom 4 Reading 2","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso43","Integer","","Recommended","Other Symptom 4 Reading 3","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso44","Integer","","Recommended","Other Symptom 4 Reading 4","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso45","Integer","","Recommended","Other Symptom 4 Reading 5","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso46","Integer","","Recommended","Other Symptom 4 Reading 6","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso47","Integer","","Recommended","Other Symptom 4 Reading 7","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso48","Integer","","Recommended","Other Symptom 4 Reading 8","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_othername5","String","20","Recommended","Other Symptom 5 Name","","",""
"p502vv_vaso50","Integer","","Recommended","Other Symptom 5 Reading 0","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_note6","String","10","Recommended","Timepoint Note Reading 6","","",""
"p502vv_vaso51","Integer","","Recommended","Other Symptom 5 Reading 1","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso52","Integer","","Recommended","Other Symptom 5 Reading 2","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso53","Integer","","Recommended","Other Symptom 5 Reading 3","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso54","Integer","","Recommended","Other Symptom 5 Reading 4","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso55","Integer","","Recommended","Other Symptom 5 Reading 5","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso56","Integer","","Recommended","Other Symptom 5 Reading 6","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso57","Integer","","Recommended","Other Symptom 5 Reading 7","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_vaso58","Integer","","Recommended","Other Symptom 5 Reading 8","1::10","1 = No symptom; 10 = Most severe symptom",""
"p502vv_comm0","String","275","Recommended","Comments Reading 0","","",""
"p502vv_comm1","String","275","Recommended","Comments Reading 1","","",""
