"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pga016a","Integer","","Recommended","How often did worrying like that keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yga016a"
"pga017","Integer","","Recommended","At that time, did worrying about different things keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yga017"
"pga017a","Integer","","Recommended","How often did worrying like that keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yga017a"
"pga018","Integer","","Recommended","When the problems were worst, did worrying about different things [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yga018"
"pga018a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because [he/she] worried like that? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 =  Very bad","yga018a"
"pga019","Integer","","Recommended","At that time, did worrying about different things cause ________s [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yga019"
"pga019a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because [he/she] worried like that? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yga019a"
"pga020","Integer","","Recommended","When the problems were worst, did it seem like worrying about different things made [him/her] feel bad or made [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yga020"
"pga020a","Integer","","Recommended","How bad did worrying like that seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 =  Very bad","yga020a"
"pga021","Integer","","Recommended","In the last year  that is, since [NAME CURRENT MONTH] of last year  has [he/ she] been to see someone at a hospital or a clinic or at their office because [he/she] worried about a lot of different things?","0; 2","0= No; 2= Yes","yga021"
"pga021a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because [he/she] worries about a lot of different things?","0; 2","0= No; 2= Yes","yga021a"
"pga023","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Type of person who is tense and finds it hard to relax","","","yga023"
"pga023a","Integer","","Recommended","Has [he/she] been tense like this in the last year  that is, since [NAME CURRENT MONTH] of last year?","0; 2","0= No; 2= Yes","yga023a"
"pga023b","Integer","","Recommended","Has [he/she] been tense like this a lot of the time for as long as six months?","0; 2","0= No; 2= Yes","yga023b"
"pga023c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] been very tense or did it seem hard for [him/her] to relax?","0; 2","0= No; 2= Yes","yga023c"
"pga024","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). In past year often been worried that they made a mistake/did something wrong","","","yga024"
"pga024a","Integer","","Recommended","Has [he/she] seemed worried like this a lot of the time for as long as six months?","0; 2","0= No; 2= Yes","yga024a"
"pga024b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often seemed worried that [he/she] has made a mistake or done something the wrong way?","0; 2","0= No; 2= Yes","yga024b"
"pga025","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). In past year been worried that they made a fool of themselves infront of others","","","yga025"
"pga025a","Integer","","Recommended","Has [he/she] seemed worried like this a lot of the time for as long as six months?","0; 2","0= No; 2= Yes","yga025a"
"pga025b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often seemed worried that [he/she] made a fool of [himself/herself] in front of other people?","0; 2","0= No; 2= Yes","yga025b"
"pga026","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Been very concerned with being liked by others in past year","","","yga026"
"pga026a","Integer","","Recommended","Has [he/she] seemed worried like this a lot of the time for as long as six months?","0; 2","0= No; 2= Yes","yga026a"
"pga026b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often seemed worried about whether other people liked [him/her]?","0; 2","0= No; 2= Yes","yga026b"
"pga027","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Often had headaches in the last year","","","yga027"
"pga027a","Integer","","Recommended","Was that when [he/she] was sick, say with a cold or the flu...or because of another medical problem?","0; 2","0= No; 2= Yes","yga027a"
"pga027b","Integer","","Recommended","Has [he/she] often said [he/she] had headaches when [he/she] wasnt sick or didnt have a medical problem?","0; 2","0= No; 2= Yes","yga027b"
"pga027c","Integer","","Recommended","Were there six months where [he/she] often said [he/she] had headaches?","0; 2","0= No; 2= Yes","yga027c"
"pga027d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often said [he/she] had headaches?","0; 2","0= No; 2= Yes","yga027d"
"pga028","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Often had stomachaches in the last year","","","yga028"
"pga028a","Integer","","Recommended","Was that when [he/she] was sick, say with a cold or the flu...or because of another medical problem?","0; 2","0= No; 2= Yes","yga028a"
"pga028b","Integer","","Recommended","Has [he/she] often said [he/she] had a stomachache when [he/she] wasnt sick or didnt have a medical problem?","0; 2","0= No; 2= Yes","yga028b"
"pga028c","Integer","","Recommended","Were there six months where [he/she] often said [he/she] had stomachaches?","0; 2","0= No; 2= Yes","yga028c"
"pga028d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often said [he/she] had a stomachache?","0; 2","0= No; 2= Yes","yga028d"
"pga029","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Other aches and pains in last year","","","yga029"
"pga029a","Integer","","Recommended","Was that when [he/she] was sick, say with a cold or the flu...or because of another medical problem?","0; 2","0= No; 2= Yes","yga029a"
"pga029b","Integer","","Recommended","Has [he/she] often said [he/she] had aches and pains when [he/she] wasnt sick or didnt have a medical problem?","0; 2","0= No; 2= Yes","yga029b"
"pga029c","Integer","","Recommended","Were there six months where [he/she] often said [he/she] had aches and pains?","0; 2","0= No; 2= Yes","yga029c"
"pga029d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of the end of [LAST MONTH]]), has [he/she] often said [he/she] had other aches and pains?","0; 2","0= No; 2= Yes","yga029d"
"pga030","Integer","","Recommended","Since [he/she] turned five years old, was there ever a time when [his/her] worrying about different things was worse than it has been in the last year?","0; 2","0= No; 2= Yes","yga030"
"pga030ay","Integer","","Recommended","When did [he/she] worry the most often? (INTERVIEWER: IF MORE THAN ONE YEAR IS REPORTED, ASK: ""During which single year of age was [he/she] the worst?"" IF MORE THAN ONE YEAR STILL REPORTED, ENTER YOUNGEST AGE.)","","","yga030ay"
"pga030az","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","yga030az"
"pgabm","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Month: Difficult to control the worry","","","ygabm"
"pgaay","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Year: Anxiety and worry most days for 6 months","","","ygaay"
"pgaam","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Month: Anxiety and worry most days for 6 months","","","ygaam"
"pgacrity","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Parent/Youth Generalized Anxiety Criteria Count - Last Year","","","ygacrity"
"pgacritm","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Parent/Youth Generalized Anxiety Criteria Count - Last Month","","","ygacritm"
"pgasymp","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Parent/Youth Generalized Anxiety Symptom Count","","","ygasymp"
"pgacy","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Year: Somatic symptoms","","","ygacy"
"pgacm","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Month: Somatic symptoms","","","ygacm"
"pgaby","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Year: Difficult to control the worry","","","ygaby"
"pag001","String","30","Recommended","Module A: Anxiety Disorders - Agoraphobia (AG). In past year has been afraid of traveling on buses/trains/in cars","","","yag001"
"pag001a","String","100","Recommended","Which one has [he/she] been afraid of?","","","yag001a"
"pag001b","Integer","","Recommended","Did [he/she] say [he/she] was scared of traveling [in cars/on buses/ on trains] because [he/she] thought that [he/she] might have a sudden attack of feeling very afraid or panicked?","0; 2","0=No; 2=Yes","yag001b"
"pag001c","Integer","","Recommended","Did [he/she] say [he/she] was afraid of traveling like that because [he/ she] thought [he/she] might get trapped and [he/she] wouldnt be able to get out or get help?","0; 2","0=No; 2=Yes","yag001c"
"pag001d","Integer","","Recommended","Did [he/she] say [he/she] was afraid that when [he/she] was [in a car/on a bus/on a train], other people would notice [him/her] being upset or unwell, and that would embarrass [him/her]?","0; 2","0=No; 2=Yes","yag001d"
"pag001e","Integer","","Recommended","During that time, did [he/she] often try to keep from going [in cars/ on buses/on trains]?","0; 2","0=No; 2=Yes","yag001e"
"pag001f","Integer","","Recommended","During that time, if [he/she] did go [in a car/on a bus/on a train] would [he/she] seem nervous or upset almost the whole time [he/she] was there?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag001f"
"pag001g","Integer","","Recommended","If somebody was with [him/her], did [he/she] seem less scared to be [in a car/on a bus/on a train]?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag001g"
"pag001h","Integer","","Recommended","Did [he/she] say that [he/she] was afraid to travel [in a car/on a bus/ on a train] because those are places where other people can look at [him/her], and that being looked at makes [him/her] feel embarrassed?","0; 2","0=No; 2=Yes","yag001h"
"pag001i","Integer","","Recommended","Now, what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] often been afraid of traveling [in cars/on buses/on trains]?","0; 2","0=No; 2=Yes","yag001i"
"pag002","String","30","Recommended","Module A: Anxiety Disorders - Agoraphobia (AG). In past year has been afraid of traveling in tunnels or on bridges","","","yag002"
"pag002a","String","100","Recommended","Which one has [he/she] been afraid of?","","","yag002a"
"pag002b","Integer","","Recommended","Did [he/she] say [he/she] was scared of being [on bridges/in tunnels] because [he/she] thought [he/she] might have a sudden attack of feeling very afraid or panicked?","0; 2","0=No; 2=Yes","yag002b"
"pag002c","Integer","","Recommended","Did [he/she] say [he/she] was scared of being [on bridges/in tunnels] because if something happened to [him/her], [he/she] wouldnt be able to get out or get help?","0; 2","0=No; 2=Yes","yag002c"
"pag002d","Integer","","Recommended","Did [he/she] say [he/she] was afraid that when [he/she] was [on a bridge/in a tunnel], other people would notice [him/her] being upset or unwell, and that would embarrass [him/her]?","0; 2","0=No; 2=Yes","yag002d"
"pag002e","Integer","","Recommended","During that time, did [he/she] often refuse to go [on bridges/in tunnels]?","0; 2","0=No; 2=Yes","yag002e"
"pag002f","Integer","","Recommended","During that time, if [he/she] did go [on bridges/in tunnels], would [he/ she] seem nervous or upset almost the whole time [he/she] was there?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag002f"
"pag002g","Integer","","Recommended","If somebody was with [him/her], did [he/she] seem less scared to be [on bridges/in tunnels]?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag002g"
"pag002h","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often been afraid of being [on bridges/in tunnels]?","0; 2","0=No; 2=Yes","yag002h"
"pag003","String","30","Recommended","Module A: Anxiety Disorders - Agoraphobia (AG). In past year has been afraid of being in crowds of people","","","yag003"
"pag003a","Integer","","Recommended","Did [he/she] say [he/she] was scared of being in crowded places because [he/she] might have a sudden attack of feeling very afraid or panicked?","0; 2","0=No; 2=Yes","yag003a"
"pag003b","Integer","","Recommended","Did [he/she] say [he/she] was scared of being in crowded places because if something happened to [him/her], [he/she] wouldnt be able to get out or get help?","0; 2","0=No; 2=Yes","yag003b"
"pag003c","Integer","","Recommended","Did [he/she] say [he/she] was afraid that when [he/she] was in a crowded place, other people would notice [him/her] being upset or unwell and that would embarrass [him/her]?","0; 2","0=No; 2=Yes","yag003c"
"pag003d","Integer","","Recommended","Now I want to ask you some questions about the time in the last year when [he/she] seemed the most afraid of being in crowded places, During that time, did [he/she] often try to avoid crowded places?","0; 2","0=No; 2=Yes","yag003d"
"pag003e","Integer","","Recommended","During that time, if [he/she] was in a crowded place, would [he/she] seem nervous or upset almost the whole time [he/she] was there?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag003e"
"pag003f","Integer","","Recommended","If somebody was with [him/her], did [he/she] seem less scared to be in crowded places?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag003f"
"pag003g","Integer","","Recommended","Did [he she] say that [he/she] was afraid to be in crowded places because those are places where other people can look at [him/her], and that being looked at makes [him/her] feel embarrassed?","0; 2","0=No; 2=Yes","yag003g"
"pag003h","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often been afraid of being in crowded places?","0; 2","0=No; 2=Yes","yag003h"
"pag004","String","30","Recommended","Module A: Anxiety Disorders - Agoraphobia (AG). In past year has been afraid to go out alone","","","yag004"
"pag004a","Integer","","Recommended","Did [he/she] say [he/she] was scared of going out by [himself/herself] because [he/she] thought that [he/she] might have a sudden attack of feeling very afraid or panicked?","0; 2","0=No; 2=Yes","yag004a"
"pag004b","Integer","","Recommended","Did [he/she] say that [he/she] was scared of going out of the house by [himself/herself] because if something happened to [him/her], [he/ she] wouldnt be able to get help?","0; 2","0=No; 2=Yes","yag004b"
"pag004c","Integer","","Recommended","Did [he/she] say [he/she] was afraid that when [he/she] went out by [himself/herself], other people would notice [him/her] being upset or unwell, and that would embarrass [him/her]?","0; 2","0=No; 2=Yes","yag004c"
"pag004d","Integer","","Recommended","During that time, did [he/she] try not to go out of the house by [himself/herself]?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag004d"
"pag004e","Integer","","Recommended","During that time, if [he/she] did go out of the house by [himself/ herself], would [he/she] seem nervous or upset almost the whole time [he/she] was out?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag004e"
"pag004f","Integer","","Recommended","If somebody was with [him/her], did [he/she] seem less scared to go out by [himself/herself]?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag004f"
"pag004g","Integer","","Recommended","Did [he/she] say that [he/she] did not want to leave the house by [himself/herself] because [he/she] doesnt like to be away from [you/ ATTACHMENT FIGURE]?","0; 2","0=No; 2=Yes","yag004g"
"pag004h","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often been afraid of going out of the house by [himself/herself]?","0; 2","0=No; 2=Yes","yag004h"
"pag005y","Integer","","Recommended","You said that in the last year ________ was afraid of [traveling [in a car/on a bus/ on a train]/being [on bridges/in tunnels]/being in a crowded place/leaving the house by [himself/herself]]. How old was [he/she] the first time [he/she] ever was afraid like that?","","66 = Whole Life, Always; years","yag005y"
"pag005z","Integer","","Recommended","(afraid of traveling, etc.) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE GRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR, 17 = POST B.A.","yag005z"
"pag005a","Integer","","Recommended","Was that more than a year ago  that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0; 2","0=No; 2=Yes","yag005a"
"pag005b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] was not afraid of [traveling [in a car/on a bus/on a train]/being [on bridges/in tunnels]/being in a crowded place/leaving the house by [himself/ herself]]?","0; 2","0=No; 2=Yes","yag005b"
"pag005c","Integer","","Recommended","Did that time when [he/she] wasnt afraid of [this/these things] last for two months or more?","0; 2","0=No; 2=Yes","yag005c"
"pag005dy","Integer","","Recommended","You said that [he/she] was afraid of [traveling [in a car/on a bus/on a train]/being [on bridges/in tunnels]/being in a crowded place/ leaving the house by [himself/herself]] in the last year. How old was [he/she] when being afraid of [this/these things] began this time?","","88 = Never Started Again; years","yag005dy"
"pag005dz","Integer","","Recommended","(afraid of traveling last year) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE GRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR, 17 = POST B.A.","yag005dz"
"pag005e","Integer","","Recommended","Did [he/she] start to be afraid of [this/these things] again more than a year ago  that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0=No; 2=Yes","yag005e"
"pag006","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] was scared of [traveling [in a car/on a bus/on a train]/being [on bridges/in tunnels]/being in a crowded place/ leaving the house by [himself/herself]]?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag006"
"pag006a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because of [this fear/ these fears]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","yag006a"
"pag007","Integer","","Recommended","At that time, did ________s fear of [traveling [in a car/on a bus/on a train]/being [on bridges/in tunnels]/being in a crowded place/leaving the house by [himself/ herself]] seem to keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family]?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag007"
"pag007a","Integer","","Recommended","How often did [this fear/these fears] keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","yag007a"
"pag008","Integer","","Recommended","At that time, did [his/her] fear of [traveling [in a car/on a bus/on a train]/being [on bridges/in tunnels]/being in a crowded place/leaving the house by [himself/ herself]] seem to keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag008"
"pag008a","Integer","","Recommended","How often did [this fear/these fears] keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","yag008a"
"pag009","Integer","","Recommended","When the problems were worst, did being scared of [traveling [in a car/on a bus/ on a train]/being [on bridges/in tunnels]/being in a crowded place/leaving the house by [himself/herself]] seem to [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag009"
"pag009a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of [this fear/these fears]? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yag009a"
"pag010","Integer","","Recommended","At that time, did being scared of [traveling [in a car/on a bus/on a train]/being [on bridges/in tunnels]/being in a crowded place/leaving the house by [himself/ herself]] cause ________s [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag010"
"pag010a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because of [this fear/these fears]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","yag010a"
"pag011","Integer","","Recommended","When the problems were worst, did it seem like being scared of [traveling [in a car/ on a bus/on a train]/being [on bridges/in tunnels]/being in a crowded place/leaving the house by [himself/herself]] made [him/her] feel bad or made [him/her] feel upset?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes","yag011"
"pag011a","Integer","","Recommended","How bad did it seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yag011a"
"pag012","Integer","","Recommended","In the last year  that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]  has [he/she] been to see someone at a hospital or a clinic or at their office because [he/she] was afraid of [traveling [in a car/on a bus/on a train]/being [on bridges/in tunnels]/being in a crowded place/leaving the house by [himself/ herself]]?","0; 2","0=No; 2=Yes","yag012"
"psa001","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Wanted to say home from school/work with attachment figure","","","ysa001"
"psa001a","Integer","","Recommended","Were there several weeks in a row when [he/she] seemed nervous or afraid about being away from [you/[ATTACHMENT FIGURE]] or away from home?","0;2","0 = No; 2 = Yes","ysa001a"
"psa001b","Integer","","Recommended","Now, what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] wanted to stay home because [he/she] was worried about going (to [school/work] or other) places without [you/[ATTACHMENT FIGURE]]?","0;2","0 = No; 2 = Yes","ysa001b"
"psa002","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Felt sick before going to school/work in past year","","","ysa002"
"psa002a","Integer","","Recommended","Were there several weeks in a row when [he/she] often said that [he/she] felt sick before going to [school/work] ?","0;2","0 = No; 2 = Yes","ysa002a"
"psa002b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often said that [he/she] had headaches or stomach aches or felt sick before going to [school/work]?","0;2","0 = No; 2 = Yes","ysa002b"
"psa003","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Felt sick when forced to be away from attachment figure","","","ysa003"
"psa003a","Integer","","Recommended","Were there several weeks in a row when [he/she] complained of feeling sick when [he/she] couldnt be with [you/[ATTACHMENT FIGURE]]?","0;2","0 = No; 2 = Yes","ysa003a"
"psa003b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often complained of headaches or stomach aches or feeling sick when [he/she] couldnt be with [you/ [ATTACHMENT FIGURE]]?","0;2","0 = No; 2 = Yes","ysa003b"
"psan01","Integer","","Recommended","WAS A * RESPONSE CODED IN Q 2 OR 3?","0;2","0 = No; 2 = Yes","ysan01"
"psa004","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). A lot of bad dreams or nighmares","","","ysa004"
"psa004a","Integer","","Recommended","Were many of these nightmares about [him/her] or someone in [his/her] family getting sick or dying or getting lost or about [him/her] being stopped from being with people in [his/her] family?","0;2","0 = No; 2 = Yes","ysa004a"
"psa004b","Integer","","Recommended","Did [he/she] have nightmares like this more than once?","0;2","0 = No; 2 = Yes","ysa004b"
"psa004c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] had a lot of bad dreams or nightmares?","0;2","0 = No; 2 = Yes","ysa004c"
"psa005","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Sometimes was unable to fall asleep without attachment figrure preasent","","","ysa005"
"psa005a","Integer","","Recommended","Were there several weeks in a row when [he/she] often wanted [you/ [ATTACHMENT FIGURE]] near [him/her] before [he/she] could fall asleep?","0;2","0 = No; 2 = Yes","ysa005a"
"psa005b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often wanted to have [you/[ATTACHMENT FIGURE]] near [him/her] before [he/she] could fall asleep?","0;2","0 = No; 2 = Yes","ysa005b"
"psa006","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Invited to spend night away from family in past year","","","ysa006"
"psa006a","Integer","","Recommended","Did [he/she] seem very worried about spending the night away from home?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","ysa006a"
"psa006b","Integer","","Recommended","Did [he/she] seem to worry about spending the night away from home more than most other [children/ people [his/her] age]?","0;2","0 = No; 2 = Yes","ysa006b"
"psa006c","Integer","","Recommended","Did [he/she] go?","0;2","0 = No; 2 = Yes","ysa006c"
"psa006d","Integer","","Recommended","While [he/she] was away for the night, did [he/she] get very upset or ask to go home?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","ysa006d"
"psa006e","Integer","","Recommended","Did [he/she] not go because [he/she] was so worried about being away from home?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","ysa006e"
"psa006f","Integer","","Recommended","Did [he/she] seem worried about sleeping away from home more than once in the last year?","0;2","0 = No; 2 = Yes","ysa006f"
"psa006g","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] seemed worried about sleeping away from home?","0;2","0 = No; 2 = Yes","ysa006g"
"psan02","Integer","","Recommended","WAS A * RESPONSE CODED IN Q 5 OR 6?","0;2","0 = No; 2 = Yes","ysan02"
"psa007","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Afraid something might happen to attatchment figure in last year","","","ysa007"
"psa007a","Integer","","Recommended","Has [he/she] worried about things like that more than other [children/ people [his/her] age]?","0;2","0 = No; 2 = Yes","ysa007a"
"psa007b","Integer","","Recommended","Were there several weeks in a row when [he/she] seemed worried about [you/[ATTACHMENT FIGURE]]?","0;2","0 = No; 2 = Yes","ysa007b"
"psa007c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often seemed worried about something bad happening to [you/[ATTACHMENT FIGURE]]?","0;2","0 = No; 2 = Yes","ysa007c"
"psa008","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Afraid attachment figure might go and never come back (past year)","","","ysa008"
"psa008a","Integer","","Recommended","Were there several weeks in a row when [he/she] seemed worried about [you/[ATTACHMENT FIGURE]] going away?","0;2","0 = No; 2 = Yes","ysa008a"
"psa008b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often seemed worried that [you/ [ATTACHMENT FIGURE]] might go away and never come back?","0;2","0 = No; 2 = Yes","ysa008b"
"psan03","Integer","","Recommended","WAS A * RESPONSE CODED IN Q 7 OR 8?","0;2","0 = No; 2 = Yes","ysan03"
"psa009","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Afraid being left without family, (kidnapping/getting lost, etc..)","","","ysa009"
"psa009a","Integer","","Recommended","Were there several weeks in a row when [he/she] often seemed worried that something might happen to [himself/herself] like that?","0;2","0 = No; 2 = Yes","ysa009a"
