"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lawenforce_rate13","Integer","","Recommended","Training is used to continuously improve job skills.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate14","Integer","","Recommended","Misconduct is handled appropriately.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate15","Integer","","Recommended","Officers/deputies at my agency see the value of the CIT program.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate16","Integer","","Recommended","Officers/deputies at my agency are not given enough time to handle mental health-related calls.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate17","Integer","","Recommended","There is a sense of solidarity.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate18","Integer","","Recommended","Citizens feel good about our work.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate19","Integer","","Recommended","Burnout is high among officers/deputies at my agency.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate20","Integer","","Recommended","Management/administration does not seek input from everyone.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate21","Integer","","Recommended","My agency does a good job with mental health-related calls.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate22","Integer","","Recommended","There is a sense of teamwork.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate23","Integer","","Recommended","Supervisors do not inspire us to work to the best of our abilities.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate24","Integer","","Recommended","Not enough time is given to training.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate25","Integer","","Recommended","Work schedules are reasonable and fair.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate26","Integer","","Recommended","Officers/deputies at my agency have a positive outlook on citizens.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate27","Integer","","Recommended","Officers/deputies at my agency feel emotionally drained after a day at work.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate28","Integer","","Recommended","Decisions by management/administration are fair.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate29","Integer","","Recommended","Citizens distrust us.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate30","Integer","","Recommended","My agency does not have effective systems in place for mental health-related calls.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate31","Integer","","Recommended","Mental health-related calls usually get a CIT response.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate32","Integer","","Recommended","Our reputation is important to us.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate33","Integer","","Recommended","Officer/deputies at my agency tolerate the pressure of their work very well.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate34","Integer","","Recommended","The disciplinary process is fair.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate35","Integer","","Recommended","My coworkers are well prepared to handle mental health-related calls.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate36","Integer","","Recommended","Supervisors do not help us develop our abilities.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate37","Integer","","Recommended","High-quality training is provided.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate38","Integer","","Recommended","We are here to serve our community.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate39","Integer","","Recommended","Citizens with mental illnesses do not have good access to CIT officers.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate40","Integer","","Recommended","People working here do not trust one another.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate41","Integer","","Recommended","Officers/deputies at my agency find their work to be a positive challenge.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate42","Integer","","Recommended","The promotion process is unfair.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate43","Integer","","Recommended","Over time, officers/deputies at my agency become disconnected from their work.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate44","Integer","","Recommended","Assignments are handed out fairly.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate45","Integer","","Recommended","Law enforcement and community members do not work together to solve local problems.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate46","Integer","","Recommended","My agency has an effective CIT program.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate47","Integer","","Recommended","Supervisors are fair.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate48","Integer","","Recommended","Officers/deputies at my agency have not been trained sufficiently for their job duties.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate49","Integer","","Recommended","Officers/deputies have time to do things the way they should be done.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate50","Integer","","Recommended","The organizational structure is ineffective.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate51","Integer","","Recommended","People working here do not trust management/administration.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate52","Integer","","Recommended","Management/administration does not reward good job performance.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate53","Integer","","Recommended","People like working here.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
