"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rsq_covid_dep_17i","Integer","","Recommended","When dealing with the stress of COVID-19, I ask other people or things for help or for ideas about how to make things better. Check all that you talked to: Clergy member","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_17j","Integer","","Recommended","When dealing with the stress of COVID-19, I ask other people or things for help or for ideas about how to make things better. Check all that you talked to: None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_18","Integer","","Recommended","When I am trying to sleep, I can't stop thinking about the stressful aspects of COVID-19 or I have bad dreams about COVID-19.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_19","Integer","","Recommended","When dealing with the stress of COVID-19, I tell myself that I can get through this, or that I will be okay.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_20","Integer","","Recommended","When dealing with the stress of COVID-19, I let my feelings out.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_20a","Integer","","Recommended","When dealing with the stress of COVID-19, I let my feelings out. I do this by (check all that apply): Writing in my journal/diary","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_20b","Integer","","Recommended","When dealing with the stress of COVID-19, I let my feelings out. I do this by (check all that apply): Drawing/Painting","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_20c","Integer","","Recommended","When dealing with the stress of COVID-19, I let my feelings out. I do this by (check all that apply): Complaining to let off steam","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_20d","Integer","","Recommended","When dealing with the stress of COVID-19, I let my feelings out. I do this by (check all that apply): Being sarcastic/making fun","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_20e","Integer","","Recommended","When dealing with the stress of COVID-19, I let my feelings out. I do this by (check all that apply): Listening to music","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_20f","Integer","","Recommended","When dealing with the stress of COVID-19, I let my feelings out. I do this by (check all that apply): Punching a pillow","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_20g","Integer","","Recommended","When dealing with the stress of COVID-19, I let my feelings out. I do this by (check all that apply): Exercising","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_20h","Integer","","Recommended","When dealing with the stress of COVID-19, I let my feelings out. I do this by (check all that apply): Yelling","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_20i","Integer","","Recommended","When dealing with the stress of COVID-19, I let my feelings out. I do this by (check all that apply): Crying","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_20j","Integer","","Recommended","When dealing with the stress of COVID-19, I let my feelings out. I do this by (check all that apply): None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_21","Integer","","Recommended","When dealing with the stress of COVID-19, I get help from other people or things when I'm trying to figure out how to deal with my feelings.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_21a","Integer","","Recommended","When dealing with the stress of COVID-19, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Parent","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_21b","Integer","","Recommended","When dealing with the stress of COVID-19, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Teacher","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_21c","Integer","","Recommended","When dealing with the stress of COVID-19, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Friend","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_21d","Integer","","Recommended","When dealing with the stress of COVID-19, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: God","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_21e","Integer","","Recommended","When dealing with the stress of COVID-19, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Brother/sister","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_21f","Integer","","Recommended","When dealing with the stress of COVID-19, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Stuffed animal","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_21g","Integer","","Recommended","When dealing with the stress of COVID-19, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Pet","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_21h","Integer","","Recommended","When dealing with the stress of COVID-19, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Other family member","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_21i","Integer","","Recommended","When dealing with the stress of COVID-19, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Clergy member","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_21j","Integer","","Recommended","When dealing with the stress of COVID-19, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_22","Integer","","Recommended","I just can't get myself to face the stress of COVID-19.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_23","Integer","","Recommended","I wish that someone would just come and take away the stressful aspects of COVID-19.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_24a","Integer","","Recommended","When dealing with the stress of COVID-19, I do something to try to fix the stressful parts of COVID-19.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_24b","String","500","Recommended","Write one thing you did to try to fix the stressful parts of COVID-19.","","",""
"rsq_covid_dep_25","Integer","","Recommended","When dealing with the stress of COVID-19, thoughts about COVID-19 just pop into my head.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_26","Integer","","Recommended","When I am dealing with the stress of COVID-19, I feel it in my body.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_26a","Integer","","Recommended","When I am dealing with the stress of COVID-19, I feel it in my body. Check all that happen: My heart races.","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_26b","Integer","","Recommended","When I am dealing with the stress of COVID-19, I feel it in my body. Check all that happen: I feel hot or sweaty.","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_26c","Integer","","Recommended","When I am dealing with the stress of COVID-19, I feel it in my body. Check all that happen: My breathing speeds up.","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_26d","Integer","","Recommended","When I am dealing with the stress of COVID-19, I feel it in my body. Check all that happen: My muscles get tight.","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_26e","Integer","","Recommended","When I am dealing with the stress of COVID-19, I feel it in my body. Check all that happen: None of these.","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_27","Integer","","Recommended","When dealing with the stress of COVID-19, I try to stay away from people and things that make me feel upset or remind me of the stressful aspects of COVID-19.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_28","Integer","","Recommended","I don't feel like myself when I am dealing with the stress of COVID-19, it's like I am far away from everything.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_29","Integer","","Recommended","When dealing with the stress of COVID-19, I just take things as they are; I go with the flow.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_30","Integer","","Recommended","When dealing with the stress of COVID-19, I think about happy things to take my mind off the stressful parts of COVID-19 or how I'm feeling.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_31","Integer","","Recommended","When something stressful happens related to COVID-19, I can't stop thinking about how I am feeling.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_32","Integer","","Recommended","When dealing with the stress of COVID-19, I get sympathy, understanding, or support from someone.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_32a","Integer","","Recommended","When dealing with the stress of COVID-19, I get sympathy, understanding, or support from someone. Check all that you went to: Parent","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_32b","Integer","","Recommended","When dealing with the stress of COVID-19, I get sympathy, understanding, or support from someone. Check all that you went to: Teacher","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_32c","Integer","","Recommended","When dealing with the stress of COVID-19, I get sympathy, understanding, or support from someone. Check all that you went to: Friend","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_32d","Integer","","Recommended","When dealing with the stress of COVID-19, I get sympathy, understanding, or support from someone. Check all that you went to: God","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_32e","Integer","","Recommended","When dealing with the stress of COVID-19, I get sympathy, understanding, or support from someone. Check all that you went to: Brother/sister","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_32f","Integer","","Recommended","When dealing with the stress of COVID-19, I get sympathy, understanding, or support from someone. Check all that you went to: Stuffed animal","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_32g","Integer","","Recommended","When dealing with the stress of COVID-19, I get sympathy, understanding, or support from someone. Check all that you went to: Pet","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_32h","Integer","","Recommended","When dealing with the stress of COVID-19, I get sympathy, understanding, or support from someone. Check all that you went to: Other family member","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_32i","Integer","","Recommended","When dealing with the stress of COVID-19, I get sympathy, understanding, or support from someone. Check all that you went to: Clergy member","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_32j","Integer","","Recommended","When dealing with the stress of COVID-19, I get sympathy, understanding, or support from someone. Check all that you went to: None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_33","Integer","","Recommended","When something stressful happens related to COVID-19, I can't always control what I do.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_33a","Integer","","Recommended","When something stressful happens related to COVID-19, I can't always control what I do. Check all that happens: I can't stop eating.","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_33b","Integer","","Recommended","When something stressful happens related to COVID-19, I can't always control what I do. Check all that happens: I can't stop talking.","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_33c","Integer","","Recommended","When something stressful happens related to COVID-19, I can't always control what I do. Check all that happens: I do dangerous things","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_33d","Integer","","Recommended","When something stressful happens related to COVID-19, I can't always control what I do. Check all that happens: I have to keep fixing/checking things.","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_33e","Integer","","Recommended","When something stressful happens related to COVID-19, I can't always control what I do. Check all that happens: None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_34","Integer","","Recommended","When dealing with the stress of COVID-19, I tell myself that things could be worse.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_35","Integer","","Recommended","My mind just goes blank when something stressful happens related to COVID-19, I can't think at all.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_36","Integer","","Recommended","When dealing with the stress of COVID-19, I tell myself that it doesn't matter, that it isn't a big deal.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_37","Integer","","Recommended","When I am faced with the stressful parts of COVID-19, right away I feel really angry/sad/worried/anxious/scared.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_37a","Integer","","Recommended","When I am faced with the stressful parts of COVID-19, right away I feel really (check all that apply): Angry","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_37b","Integer","","Recommended","When I am faced with the stressful parts of COVID-19, right away I feel really (check all that apply): Sad","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_37c","Integer","","Recommended","When I am faced with the stressful parts of COVID-19, right away I feel really (check all that apply): Worried/anxious","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_37d","Integer","","Recommended","When I am faced with the stressful parts of COVID-19, right away I feel really (check all that apply): Scared","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_37e","Integer","","Recommended","When I am faced with the stressful parts of COVID-19, right away I feel really (check all that apply): None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_38","Integer","","Recommended","When dealing with the stress of COVID-19, it's really hard for me to concentrate or pay attention when something stressful happens related to COVID-19.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_39","Integer","","Recommended","When dealing with the stress of COVID-19, I think about the things I'm learning from COVID-19, or something good that will come from it.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_40","Integer","","Recommended","After something stressful happens related to COVID-19, I can't stop thinking about what I did or said.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_41","Integer","","Recommended","When stressful parts of COVID-19 happen, I say to myself, ''This isn't real.''","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_42","Integer","","Recommended","When I'm dealing with the stressful parts of COVID-19, I end up just lying around or sleeping a lot.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_43","Integer","","Recommended","I keep my mind off stressful parts of COVID-19 by [exercising, seeing friends, watching TV, playing video games, doing a hobby, listening to music].","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_43a","Integer","","Recommended","I keep my mind off stressful parts of COVID-19 by (check all that apply): Exercising","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_43b","Integer","","Recommended","I keep my mind off stressful parts of COVID-19 by (check all that apply): Seeing friends","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_43c","Integer","","Recommended","I keep my mind off stressful parts of COVID-19 by (check all that apply): Watching TV","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_43d","Integer","","Recommended","I keep my mind off stressful parts of COVID-19 by (check all that apply): Playing video games","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_43e","Integer","","Recommended","I keep my mind off stressful parts of COVID-19 by (check all that apply): Doing a hobby","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_43f","Integer","","Recommended","I keep my mind off stressful parts of COVID-19 by (check all that apply): Listening to music","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_43g","Integer","","Recommended","I keep my mind off stressful parts of COVID-19 by (check all that apply): None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_44","Integer","","Recommended","When something stressful happens related to COVID-19, I get upset by things that don't usually bother me.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_45","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of COVID-19.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_45a","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of COVID-19. Check all that apply: Take deep breaths","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_45b","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of COVID-19. Check all that apply: Listen to music","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_45c","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of COVID-19. Check all that apply: Pray","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_45d","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of COVID-19. Check all that apply: Take a break","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_45e","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of COVID-19. Check all that apply: Walk","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_45f","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of COVID-19. Check all that apply: Meditate","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_45g","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of COVID-19. Check all that apply: None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_46","Integer","","Recommended","I just freeze when I am dealing with stressful parts of COVID-19, I can't do anything.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_47","Integer","","Recommended","When stressful things happen related to COVID-19, I sometimes act without thinking.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_48","Integer","","Recommended","I keep my feelings under control when I have to, then let them out when they won't make things worse.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
