"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wlmt_delay_spirometry","Integer","","Recommended","Procedure administered during CERAD Word List delay: Spirometry","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1060"
"wlmt_delay_albuterol","Integer","","Recommended","Procedure administered during CERAD Word List delay: Post albuterol Spirometry","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1061"
"wlmt_delay_diffusion","Integer","","Recommended","Procedure administered during CERAD Word List delay: Diffusion Capacity","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1062"
"wlmt_delay_physician","Integer","","Recommended","Procedure administered during CERAD Word List delay: Physician Visit","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1063"
"wlmt_delay_density","Integer","","Recommended","Procedure administered during CERAD Word List delay: Bone Density","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1064"
"wlmt_recall_time","String","10","Recommended","Time of day that Recall began","","","g3b1068_g3b1069"
"wlmt_recall_resp1","String","20","Recommended","Recall - Participant Response 1","","","g2b1070"
"wlmt_recall_resp2","String","20","Recommended","Recall - Participant Response 2","","","g2b1071"
"wlmt_recall_resp3","String","20","Recommended","Recall - Participant Response 3","","","g2b1072"
"wlmt_recall_resp4","String","20","Recommended","Recall - Participant Response 4","","","g2b1073"
"wlmt_recall_resp5","String","20","Recommended","Recall - Participant Response 5","","","g2b1074"
"wlmt_recall_resp6","String","20","Recommended","Recall - Participant Response 6","","","g2b1075"
"wlmt_recall_resp7","String","20","Recommended","Recall - Participant Response 7","","","g2b1076"
"wlmt_recall_resp8","String","20","Recommended","Recall - Participant Response 8","","","g2b1077"
"wlmt_recall_resp9","String","20","Recommended","Recall - Participant Response 9","","","g2b1078"
"wlmt_recall_resp10","String","20","Recommended","Recall - Participant Response 10","","","g2b1079"
"wlmt_recall_resp11","String","20","Recommended","Recall - Participant Response 11","","","g2b1080"
"wlmt_recall_resp12","String","20","Recommended","Recall - Participant Response 12","","","g2b1081"
"wlmt_recall_resp13","String","20","Recommended","Recall - Participant Response 13","","","g2b1082"
"wlmt_recall_resp14","String","20","Recommended","Recall - Participant Response 14","","","g2b1083"
"wlmt_recall_resp15","String","20","Recommended","Recall - Participant Response 15","","","g2b1084"
"wlmt_recall_resp16","String","20","Recommended","Recall - Participant Response 16","","","g2b1085"
"wlmt_recall_resp17","String","20","Recommended","Recall - Participant Response 17","","","g2b1086"
"wlmt_recall_resp18","String","20","Recommended","Recall - Participant Response 18","","","g2b1087"
"wlmt_recall_resp19","String","20","Recommended","Recall - Participant Response 19","","","g2b1088"
"wlmt_recall_resp20","String","20","Recommended","Recall - Participant Response 20","","","g2b1089"
"wlmt_recall_more35","Integer","","Recommended","Recall - More than 35 responses given","0;1","0= Unchecked/35 or fewer responses; 1= Checked/more than 35 responses","g3b1206"
"wlmt_recog_church","Integer","","Recommended","Recognition - Church","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1092"
"wlmt_recog_coffee","Integer","","Recommended","Recognition - Coffee","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1093"
"wlmt_recog_butter","Integer","","Recommended","Recognition - Butter","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1094"
"wlmt_recog_dollar","Integer","","Recommended","Recognition - Dollar","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1095"
"wlmt_recog_arm","Integer","","Recommended","Recognition - Arm","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1096"
"wlmt_recog_shore","Integer","","Recommended","Recognition - Shore","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1097"
"wlmt_recog_five","Integer","","Recommended","Recognition - Five","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1098"
"wlmt_recog_letter","Integer","","Recommended","Recognition - Letter","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1099"
"wlmt_recog_hotel","Integer","","Recommended","Recognition - Hotel","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1100"
"wlmt_recog_mountain","Integer","","Recommended","Recognition - Mountain","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1101"
"wlmt_recog_queen","Integer","","Recommended","Recognition - Queen","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1102"
"wlmt_recog_cabin","Integer","","Recommended","Recognition - Cabin","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1103"
"wlmt_recog_slipper","Integer","","Recommended","Recognition - Slipper","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1104"
"wlmt_recog_pole","Integer","","Recommended","Recognition - Pole","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1105"
"wlmt_recog_village","Integer","","Recommended","Recognition - Village","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1106"
"wlmt_recog_string","Integer","","Recommended","Recognition - String","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1107"
"wlmt_recog_ticket","Integer","","Recommended","Recognition - Ticket","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1108"
"wlmt_recog_troops","Integer","","Recommended","Recognition - Troops","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1109"
"wlmt_recog_grass","Integer","","Recommended","Recognition - Gras","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1110"
"wlmt_recog_engine","Integer","","Recommended","Recognition - Engine","0;1","0= No, did not see earlier; 1= Yes, saw earlier","g3b1111"
"wlmt_t1_blank","Integer","","Recommended","Learning Trials Trial 1 - Check here if whole page is blank","0;1","0= Unchecked, page not blank; 1= Checked, page blank","g3b0810"
"wlmt_t1_reason","String","1000","Recommended","Learning Trials Trial 1 - Reason why whole page is blank","","","g3b0811"
"wlmt_t23_blank","Integer","","Recommended","Learning Trials Trial 2/3 - Check here if whole page is blank","0;1","0= Unchecked, page not blank; 1= Checked, page blank","g3b0843"
"wlmt_t23_reason","String","1000","Recommended","Learning Trials Trial 2/3 - Reason why whole page is blank","","","g3b0844"
"wlmt_delay_blank","Integer","","Recommended","Procedures during CERAD delay - Check here if whole page is blank","0;1","0= Unchecked, page not blank; 1= Checked, page blank","g3b1044"
"wlmt_delay_reason","String","1000","Recommended","Procedures during CERAD delay - Reason why whole page is blank","","","g3b1045"
"wlmt_recall_blank","Integer","","Recommended","Recall - Check here if whole page is blank","0;1","0= Unchecked, page not blank; 1= Checked, page blank","g3b1065"
"wlmt_recall_reason","String","1000","Recommended","Recall - Reason why whole page is blank","","","g3b1066"
"wlmt_recog_blank","Integer","","Recommended","Recognition - Check here if whole page is blank","0;1","0= Unchecked, page not blank; 1= Checked, page blank","g3b1090"
"wlmt_recog_reason","String","1000","Recommended","Recognition - Reason why whole page is blank","","","g3b1091"
"wlmt_valid_blank","Integer","","Recommended","Factors affecting validity of data - Check here if whole page is blank","0;1","0= Unchecked, page not blank; 1= Checked, page blank","g3b1112"
"wlmt_valid_reason","String","1000","Recommended","Factors affecting validity of data - Reason why whole page is blank","","","g3b1113"
"wlmt_valid_record","Integer","","Recommended","Were all portions of CERAD tape recorded?","0;1","0= No; 1= Yes","g3b1115"
"wlmt_valid_affect","Integer","","Recommended","Check if examiner believes something may have affected the validity of the data (explain in comments below)","0;1","0= Unchecked, validity unaffected; 1= Checked, validity affected","g3b1116"
"wlmt_valid_incomplete","Integer","","Recommended","Check if test not completed","0;1","0= Unchecked, test completed; 1= Checked, test incomplete","g3b1117"
"wlmt_valid_refuse","Integer","","Recommended","Reason test not completed or factors that may have affected performance of completed test: Refused","0;1","0= Unchecked; 1= Checked","g3b1118"
"wlmt_valid_time","Integer","","Recommended","Reason test not completed or factors that may have affected performance of completed test: Insufficient Time","0;1","0= Unchecked; 1= Checked","g3b1119"
"wlmt_valid_error","Integer","","Recommended","Reason test not completed or factors that may have affected performance of completed test: Experimenter Error","0;1","0= Unchecked; 1= Checked","g3b1120"
"wlmt_valid_other","Integer","","Recommended","Reason test not completed or factors that may have affected performance of completed test: Other (explain in comments below)","0;1","0= Unchecked; 1= Checked","g3b1121"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","g3b1122"
"wlmt_reading","Integer","","Recommended","Learning Trials Trial 1 - Number of items read","0::10","Butter, Arm, Shore, Letter, Queen, Cabin, Pole, Ticket, Grass, Engine",""
"wlmt_1","Integer","","Recommended","Learning Trials Trial 1-  Number of words recalled","0::10","",""
"wlmt_int1","Integer","","Recommended","Learning Trials Trial 1 - Number of intrusions","0::10","",""
"wlmt_2","Integer","","Recommended","Learning Trials Trial 2 - Number of words recalled","0::10","",""
"wlmt_int2","Integer","","Recommended","Learning Trials Trial 2 - Number of intrusions","0::10","",""
"wlmt_3","Integer","","Recommended","Learning Trials Trial 3 - Number of words recalled","0::10","",""
"wlmt_int3","Integer","","Recommended","Learning Trials Trial 3 - Number of intrusions","0::10","",""
"wlmt_delayed_recall_tot","Integer","","Recommended","Recall - Total number of boxes checked","0::20","",""
"wlmt_delayed_recall_toti","Integer","","Recommended","Recall - Total number of intrusions","0::20","",""
"wlmt_recog_tot_correct","Integer","","Recommended","Recognition - Total yes/saw earlier correct","0::10","",""
"wlmt_recog_tot_incorrect","Integer","","Recommended","Recognition - Total no/did not see earlier correct","0::10","",""
"wlmt_recog_shore_corr","Integer","","Recommended","Correct Recognition - Shore","0;1;9","0= Incorrect (no); 1= Correct (yes); 9= Not Assessed",""
"wlmt_recog_five_corr","Integer","","Recommended","Correct Recognition - Five","0;1;9","0= Incorrect (yes); 1= Correct (no); 9= Not Assessed",""
"wlmt_recog_letter_corr","Integer","","Recommended","Correct Recognition - Letter","0;1;9","0= Incorrect (no); 1= Correct (yes); 9= Not Assessed",""
"wlmt_recog_hotel_corr","Integer","","Recommended","Correct Recognition - Hotel","0;1;9","0= Incorrect (yes); 1= Correct (no); 9= Not Assessed",""
"wlmt_recog_mountain_corr","Integer","","Recommended","Correct Recognition - Mountain","0;1;9","0= Incorrect (yes); 1= Correct (no); 9= Not Assessed",""
"wlmt_recog_queen_corr","Integer","","Recommended","Correct Recognition - Queen","0;1;9","0= Incorrect (no); 1= Correct (yes); 9= Not Assessed",""
"wlmt_recog_cabin_corr","Integer","","Recommended","Correct Recognition - Cabin","0;1;9","0= Incorrect (no); 1= Correct (yes); 9= Not Assessed",""
"wlmt_recog_slipper_corr","Integer","","Recommended","Correct Recognition - Slipper","0;1;9","0= Incorrect (yes); 1= Correct (no); 9= Not Assessed",""
"wlmt_recog_pole_corr","Integer","","Recommended","Correct Recognition - Pole","0;1;9","0= Incorrect (no); 1= Correct (yes); 9= Not Assessed",""
"wlmt_recog_village_corr","Integer","","Recommended","Correct Recognition - Village","0;1;9","0= Incorrect (yes); 1= Correct (no); 9= Not Assessed",""
"wlmt_recog_string_corr","Integer","","Recommended","Correct Recognition - String","0;1;9","0= Incorrect (yes); 1= Correct (no); 9= Not Assessed",""
"wlmt_recog_ticket_corr","Integer","","Recommended","Correct Recognition - Ticket","0;1;9","0= Incorrect (no); 1= Correct (yes); 9= Not Assessed",""
"wlmt_recog_troops_corr","Integer","","Recommended","Correct Recognition - Troops","0;1;9","0= Incorrect (yes); 1= Correct (no); 9= Not Assessed",""
"wlmt_recog_grass_corr","Integer","","Recommended","Correct Recognition - Gras","0;1;9","0= Incorrect (no); 1= Correct (yes); 9= Not Assessed",""
"wlmt_recog_engine_corr","Integer","","Recommended","Correct Recognition - Engine","0;1;9","0= Incorrect (no); 1= Correct (yes); 9= Not Assessed",""
"wlmt_recall_tot_correct","Integer","","Recommended","Recall - Total number correct","0::10","",""
"wlmt_recall_tot_intrusions","Integer","","Recommended","Recall - Total number intrusions","0::10","",""
"wlmt_recog_church_corr","Integer","","Recommended","Correct Recognition - Church","0;1;9","0= Incorrect (yes); 1= Correct (no); 9= Not Assessed",""
"wlmt_recog_coffee_corr","Integer","","Recommended","Correct Recognition - Coffee","0;1;9","0= Incorrect (yes); 1= Correct (no); 9= Not Assessed",""
"wlmt_recog_butter_corr","Integer","","Recommended","Correct Recognition - Butter","0;1;9","0= Incorrect (no); 1= Correct (yes); 9= Not Assessed",""
"wlmt_recog_dollar_corr","Integer","","Recommended","Correct Recognition - Dollar","0;1;9","0= Incorrect (yes); 1= Correct (no); 9= Not Assessed",""
"wlmt_recog_arm_corr","Integer","","Recommended","Correct Recognition - Arm","0;1;9","0= Incorrect (no); 1= Correct (yes); 9= Not Assessed",""
