"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"personal_18","String","50","Required","Zips zippers that are fastened at the bottom (for example, in pants, on backpacks, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain18_Zips_zippers,PER_CORRECTED_ITEM_18_NDAR,PER_ITEM_18_NDAR,Vinelandsurvey_2005_Personal_18,q43_d18"
"personal_19","String","50","Required","Wipes or blows nose using tissue or handkerchief.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain19_Wipes,PER_CORRECTED_ITEM_19_NDAR,PER_ITEM_19_NDAR,Vinelandsurvey_2005_Personal_19,q43_d19"
"personal_20","String","50","Required","Is toilet-trained during the night.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain20_Is_toilet_trained,PER_CORRECTED_ITEM_20_NDAR,PER_ITEM_20_NDAR,Vinelandsurvey_2005_Personal_20,q43_d20"
"personal_21","String","50","Required","Puts shoes on correct feet; does not need to tie laces.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain21_Puts_shoes,PER_CORRECTED_ITEM_21_NDAR,PER_ITEM_21_NDAR,Vinelandsurvey_2005_Personal_21,q43_d21"
"personal_22","String","50","Required","Fastens snaps.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain22_Fastens_snaps,PER_CORRECTED_ITEM_22_NDAR,PER_ITEM_22_NDAR,Vinelandsurvey_2005_Personal_22,q43_d22"
"personal_23","String","50","Required","Holds spoon, fork, and knife correctly.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain23_Holds_spoon,PER_CORRECTED_ITEM_23_NDAR,PER_ITEM_23_NDAR,Vinelandsurvey_2005_Personal_23,q43_d23"
"personal_24","String","50","Required","Washes and dries face using soap and water.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain24_Washes,PER_CORRECTED_ITEM_24_NDAR,PER_ITEM_24_NDAR,Vinelandsurvey_2005_Personal_24,q43_d24"
"personal_25","String","50","Required","Brushes teeth. SCORING TIP: Mark ""2"" if individual brushes teeth without help; mark ""1"" if individual needs help brushing or putting toothpaste on brush or needs frequent reminders; mark ""0"" if individual never brushes without help or reminders.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain25_Brushes_teeth,PER_CORRECTED_ITEM_25_NDAR,PER_ITEM_25_NDAR,Vinelandsurvey_2005_Personal_25,q43_d25"
"personal_26","String","50","Required","Buttons large buttons in front, in correct buttonholes.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain26_Buttons,PER_CORRECTED_ITEM_26_NDAR,PER_ITEM_26_NDAR,Vinelandsurvey_2005_Personal_26,q43_d26"
"personal_27","String","50","Required","Covers mouth and nose when coughing and sneezing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain27_Covers_mouth,PER_CORRECTED_ITEM_27_NDAR,PER_ITEM_27_NDAR,Vinelandsurvey_2005_Personal_27,q43_d27"
"personal_28","String","50","Required","Buttons small buttons in front, in correct buttonholes.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain28_Buttons,PER_CORRECTED_ITEM_28_NDAR,PER_ITEM_28_NDAR,Vinelandsurvey_2005_Personal_28,q43_d28"
"personal_29","String","50","Required","Connects and zips zippers that are not fastened at the bottom (for example, in jackets, sweatshirts, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain29_Connects_and_zips,PER_CORRECTED_ITEM_29_NDAR,PER_ITEM_29_NDAR,Vinelandsurvey_2005_Personal_29,q43_d29"
"personal_30","String","50","Required","Turns faucets on and adjusts temperature by adding hot or cold water.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain30_Turns_faucets,PER_CORRECTED_ITEM_30_NDAR,PER_ITEM_30_NDAR,Vinelandsurvey_2005_Personal_30,q43_d30"
"personal_31","String","50","Required","Wears appropriate clothing during wet or cold weather (for example, raincoat, boots, sweater, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain31_Wears_appropriate,PER_CORRECTED_ITEM_31_NDAR,PER_ITEM_31_NDAR,Vinelandsurvey_2005_Personal_31,q43_d31"
"personal_32","String","50","Required","Bathes or showers and dries self. SCORING TIP: Mark ""2"" if individual bathes or showers without help; mark ""1"" if individual needs help with any part of bathing or drying; mark ""0"" if individual never bathes or showers without help or reminders.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain32_Bathes_or_showers,PER_CORRECTED_ITEM_32_NDAR,PER_ITEM_32_NDAR,Vinelandsurvey_2005_Personal_32,q43_d32"
"personal_33","String","50","Required","Finds and uses appropriate public restroom for his or her gender.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain33_Finds_and_uses,PER_CORRECTED_ITEM_33_NDAR,PER_ITEM_33_NDAR,Vinelandsurvey_2005_Personal_33,q43_d33"
"personal_34","String","50","Required","Washes and dries hair (with towel or hair dryer).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain34_Washes,PER_CORRECTED_ITEM_34_NDAR,PER_ITEM_34_NDAR,Vinelandsurvey_2005_Personal_34,q43_d34"
"personal_35","String","50","Required","Cares for minor cuts (for example, cleans wound, puts on bandage, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain35_Cares,PER_CORRECTED_ITEM_35_NDAR,PER_ITEM_35_NDAR,Vinelandsurvey_2005_Personal_35,q43_d35"
"personal_36","String","50","Required","Takes medicine as directed (that is, follows directions on label).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain36_Takes_medicine,PER_CORRECTED_ITEM_36_NDAR,PER_ITEM_36_NDAR,Vinelandsurvey_2005_Personal_36,q43_d36"
"personal_37","String","50","Required","Uses thermometer to take own or another's temperature.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain37_Uses_thermometer,PER_CORRECTED_ITEM_37_NDAR,PER_ITEM_37_NDAR,Vinelandsurvey_2005_Personal_37,q43_d37"
"personal_38","String","50","Required","Seeks medical help in emergency (for example, recognizes symptoms of serious illness or injury, such as shortness of breath, chest pain or uncontrolled bleeding). May mark ""N/O"" for No Opportunity if individual has not been in medical emergency.","0;1;2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999=missing/NA","Daily_Living_Skills_Domain38_Seeks_medical_help,PER_CORRECTED_ITEM_38_NDAR,PER_ITEM_38_NDAR,Vinelandsurvey_2005_Personal_38,q43_d38"
"personal_39","String","50","Required","Follows directions for health care procedures special diet or medical treatments. You may mark ""N/O"" for No Opportunity if the individual does not have a health concern that requires special procedures diet or treatments.","0;1;2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999=missing/NA","Daily_Living_Skills_Domain39_Follows_directions,PER_CORRECTED_ITEM_39_NDAR,PER_ITEM_39_NDAR,Vinelandsurvey_2005_Personal_39,q43_d39"
"personal_40","String","50","Required","Keeps track of medications (nonprescription and prescription) and refills them as needed.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain40_Keeps_track_of_medications,PER_CORRECTED_ITEM_40_NDAR,PER_ITEM_40_NDAR,Vinelandsurvey_2005_Personal_40,q43_d40"
"personal_41","String","50","Required","Makes appointments for regular medical and dental checkups.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Daily_Living_Skills_Domain41_Makes_appointments,PER_CORRECTED_ITEM_41_NDAR,PER_ITEM_41_NDAR,Vinelandsurvey_2005_Personal_41,q43_d41"
"personal_notes","String","255","Recommended","Comments","","","Vinelandsurvey_2005_Personal_NOTES"
"personal_scorea","Integer","","Recommended","Item Before Basal","","","Vinelandsurvey_2005_Personal_SCOREa"
"personal_scoreb","Integer","","Recommended","Item Before Basal (multiply a). by 2)","","","Vinelandsurvey_2005_Personal_SCOREb"
"personal_scorec","Integer","","Recommended","DK and/or Missing Total","","","Vinelandsurvey_2005_Personal_SCOREc"
"personal_scored","Integer","","Recommended","N/O Total","","","Vinelandsurvey_2005_Personal_SCOREd"
"personal_scoree","Integer","","Recommended","Sum of 2s and 1s","","","Vinelandsurvey_2005_Personal_SCOREe"
"personal_scoref","Integer","","Recommended","Raw Score (Add b - e)","","","Vinelandsurvey_2005_Personal_SCOREf"
"domestic_1","String","50","Required","Is careful around hot objects (for example, the stove or oven, an open fire, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_1_NDAR,DOM_ITEM_1_NDAR,Daily_Living_Skills_Domain1_Is_careful,Vinelandsurvey_2005_Domestic_1,q43_e1"
"domestic_2","String","50","Required","Helps with simple household chores (for example, dusts, picks up clothes or toys, feeds pet, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_2_NDAR,DOM_ITEM_2_NDAR,Daily_Living_Skills_Domain2_Helps,Vinelandsurvey_2005_Domestic_2,q43_e2"
"domestic_3","String","50","Required","Clears unbreakable items from own place at table.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_3_NDAR,DOM_ITEM_3_NDAR,Daily_Living_Skills_Domain3_Clears,Vinelandsurvey_2005_Domestic_3,q43_e3"
"domestic_4","String","50","Required","Cleans up play or work area at end of an activity (for example, finger painting, model building, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_4_NDAR,DOM_ITEM_4_NDAR,Daily_Living_Skills_Domain4_Cleans,Vinelandsurvey_2005_Domestic_4,q43_e4"
"domestic_5","String","50","Required","Puts away personal possessions (for example, toys, books, magazines, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_5_NDAR,DOM_ITEM_5_NDAR,Daily_Living_Skills_Domain5_Puts,Vinelandsurvey_2005_Domestic_5,q43_e5"
"domestic_6","String","50","Required","Is careful when using sharp objects (for example, scissors, knives, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_6_NDAR,DOM_ITEM_6_NDAR,Daily_Living_Skills_Domain6_Is_careful_sharp_object,Vinelandsurvey_2005_Domestic_6,q43_e6"
"domestic_7","String","50","Required","Clears breakable items from own place at table.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_7_NDAR,DOM_ITEM_7_NDAR,Daily_Living_Skills_Domain7_Clears_breakable,Vinelandsurvey_2005_Domestic_7,q43_e7"
"domestic_8","String","50","Required","Helps prepare foods that require mixing and cooking (for example, cake or cookie mixes, macaroni and cheese, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_8_NDAR,DOM_ITEM_8_NDAR,Daily_Living_Skills_Domain8_Helps_prepare_foods,Vinelandsurvey_2005_Domestic_8,q43_e8"
"domestic_9","String","50","Required","Uses simple appliances (for example, a toaster, can opener, bottle opener, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_9_NDAR,DOM_ITEM_9_NDAR,Daily_Living_Skills_Domain9_Uses_appliances,Vinelandsurvey_2005_Domestic_9,q43_e9"
"domestic_10","String","50","Required","Uses microwave oven for heating, baking, or cooking (that is, sets time and power setting, etc.). SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no microwave in the home.","0; 1; 2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999=missing/NA","DOM_CORRECTED_ITEM_10_NDAR,DOM_ITEM_10_NDAR,Daily_Living_Skills_Domain10_Uses_microwave,Vinelandsurvey_2005_Domestic_10,q43_e10"
"domestic_11","String","50","Required","Puts clean clothes away in proper place (for example, in drawers or closet, on hooks, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_11_NDAR,DOM_ITEM_11_NDAR,Daily_Living_Skills_Domain11_Puts_clothes_away,Vinelandsurvey_2005_Domestic_11,q43_e11"
"domestic_12","String","50","Required","Uses tools (for example, a hammer to drive nails, a screwdriver to screw and unscrew screws, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_12_NDAR,DOM_ITEM_12_NDAR,Daily_Living_Skills_Domain12_Uses_tools,Vinelandsurvey_2005_Domestic_12,q43_e12"
"domestic_13","String","50","Required","Washes dishes by hand, or loads and uses dishwasher.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_13_NDAR,DOM_ITEM_13_NDAR,Daily_Living_Skills_Domain13_Washes_dishes,Vinelandsurvey_2005_Domestic_13,q43_e13"
"domestic_14","String","50","Required","Sweeps mops or vacuums floors thoroughly. SCORING TIP: Mark ""2"" if individual mops sweeps or vacuums; mark ""1"" if individual doesn't complete task well; mark ""0"" if individual never mops sweeps or vacuums or if task needs to be redone","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_14_NDAR,DOM_ITEM_14_NDAR,Daily_Living_Skills_Domain14_Sweeps,Vinelandsurvey_2005_Domestic_14,q43_e14"
"domestic_15","String","50","Required","Clears table completely (for example, scrapes and stacks dishes, throws away disposable items, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_15_NDAR,DOM_ITEM_15_NDAR,Daily_Living_Skills_Domain15_Clears_table,Vinelandsurvey_2005_Domestic_15,q43_e15"
"domestic_16","String","50","Required","Uses household products correctly (for example, laundry detergent, furniture polish, glass cleaner, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_16_NDAR,DOM_ITEM_16_NDAR,Daily_Living_Skills_Domain16_Uses_household,Vinelandsurvey_2005_Domestic_16,q43_e16"
"domestic_17","String","50","Required","Prepares basic foods that do not need mixing but require cooking (for example, rice, soup, vegetables, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_17_NDAR,DOM_ITEM_17_NDAR,Daily_Living_Skills_Domain17_Prepares_food,Vinelandsurvey_2005_Domestic_17,q43_e17"
"domestic_18","String","50","Required","Cleans one or more rooms other than own bedroom.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_18_NDAR,DOM_ITEM_18_NDAR,Daily_Living_Skills_Domain18_Cleans,Vinelandsurvey_2005_Domestic_18,q43_e18"
"domestic_19","String","50","Required","Uses sharp knife to prepare food.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_19_NDAR,DOM_ITEM_19_NDAR,Daily_Living_Skills_Domain19_Uses_knife,Vinelandsurvey_2005_Domestic_19,q43_e19"
"domestic_20","String","50","Required","Uses stove or oven for heating, baking, or cooking (that is, turns burners on and off, sets oven temperature, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_20_NDAR,DOM_ITEM_20_NDAR,Daily_Living_Skills_Domain20_Uses_stove,Vinelandsurvey_2005_Domestic_20,q43_e20"
"domestic_21","String","50","Required","Prepares food from ingredients that require measuring, mixing, and cooking.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_21_NDAR,DOM_ITEM_21_NDAR,Daily_Living_Skills_Domain21_Prepares_food,Vinelandsurvey_2005_Domestic_21,q43_e21"
"domestic_22","String","50","Required","Washes clothing as needed.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_22_NDAR,DOM_ITEM_22_NDAR,Daily_Living_Skills_Domain22_Washes_clothes,Vinelandsurvey_2005_Domestic_22,q43_e22"
"domestic_23","String","50","Required","Performs maintenance tasks as needed (for example, replaces light bulbs, changes vacuum cleaner bag, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_23_NDAR,DOM_ITEM_23_NDAR,Daily_Living_Skills_Domain23_Performs_maintenance,Vinelandsurvey_2005_Domestic_23,q43_e23"
"domestic_24","String","50","Required","Plans and prepares main meal of the day.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","DOM_CORRECTED_ITEM_24_NDAR,DOM_ITEM_24_NDAR,Daily_Living_Skills_Domain24_Plans_meal,Vinelandsurvey_2005_Domestic_24,q43_e24"
"domestic_notes","String","255","Recommended","Comments","","","Vinelandsurvey_2005_Domestic_NOTES"
"domestic_scorea","Integer","","Recommended","Item Before Basal","","","Vinelandsurvey_2005_Domestic_SCOREa"
"domestic_scoreb","Integer","","Recommended","Item Before Basal (multiply a). by 2)","","","Vinelandsurvey_2005_Domestic_SCOREb"
"domestic_scorec","Integer","","Recommended","DK and/or Missing Total","","","Vinelandsurvey_2005_Domestic_SCOREc"
"domestic_scored","Integer","","Recommended","N/O Total","","","Vinelandsurvey_2005_Domestic_SCOREd"
"domestic_scoree","Integer","","Recommended","Sum of 2s and 1s","","","Vinelandsurvey_2005_Domestic_SCOREe"
"domestic_scoref","Integer","","Recommended","Raw Score (Add b - e)","","","Vinelandsurvey_2005_Domestic_SCOREf,domestic_raw_score"
"community_1","String","50","Required","Demonstrates understanding of function of telephone (for example, pretends to talk on phone, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_1_NDAR,CMM_ITEM_1_NDAR,Daily_Living_Skills_Domain1_Demonstrates,Vinelandsurvey_2005_Community_1,q43_f1"
"community_2","String","50","Required","Talks to familiar person on telephone.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_2_NDAR,CMM_ITEM_2_NDAR,Daily_Living_Skills_Domain2_Talks,Vinelandsurvey_2005_Community_2,q43_f2"
"community_3","String","50","Required","Uses TV or radio without help (for example, turns equipment on, accesses channel or station, selects program, etc.). SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no TV or radio in the home.","0; 1; 2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999= missing/NA","CMM_CORRECTED_ITEM_3_NDAR,CMM_ITEM_3_NDAR,Daily_Living_Skills_Domain3_Uses_TV,Vinelandsurvey_2005_Community_3,q43_f3"
"community_4","String","50","Required","Counts at least 10 objects, one by one.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_4_NDAR,CMM_ITEM_4_NDAR,Daily_Living_Skills_Domain4_Counts,Vinelandsurvey_2005_Community_4,q43_f4"
"community_5","String","50","Required","Is aware of and demonstrates appropriate behavior while riding in car (for example, keeps seat belt on, refrains from distracting driver, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_5_NDAR,CMM_ITEM_5_NDAR,Daily_Living_Skills_Domain5_Is_aware,Vinelandsurvey_2005_Community_5,q43_f5"
"community_6","String","50","Required","Demonstrates understanding of the function of money (for example, says, ""Money is what you need to buy things at the store""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_6_NDAR,CMM_ITEM_6_NDAR,Daily_Living_Skills_Domain6_Demonstrates_understanding,Vinelandsurvey_2005_Community_6,q43_f6"
"community_7","String","50","Required","Uses sidewalk (where available) or shoulder of road when walking or using wheeled equipment (skates, scooter, tricycle, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_7_NDAR,CMM_ITEM_7_NDAR,Daily_Living_Skills_Domain7_Uses_sidewalk,Vinelandsurvey_2005_Community_7,q43_f7"
"community_8","String","50","Required","Demonstrates understanding of function of clock (for example, says, ""Clocks tell time""; ""What time can we go?""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_8_NDAR,CMM_ITEM_8_NDAR,Daily_Living_Skills_Domain8_Demonstrates_understanding,Vinelandsurvey_2005_Community_8,q43_f8"
"community_9","String","50","Required","Follows household rules (for example, no running in the house, no jumping on the furniture, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_9_NDAR,CMM_ITEM_9_NDAR,Daily_Living_Skills_Domain9_Follows_rules,Vinelandsurvey_2005_Community_9,q43_f9"
"community_10","String","50","Required","Demonstrates computer skills necessary to play games or start programs with computer turned on; does not need to turn computer on by self. SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no computer in the home.","0; 1; 2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999= missing/NA","CMM_CORRECTED_ITEM_10_NDAR,CMM_ITEM_10_NDAR,Daily_Living_Skills_Domain10_Demonstrates_computer_skills,Vinelandsurvey_2005_Community_10,q43_f10"
"community_11","String","50","Required","Summons to the telephone the person receiving a call or indicates that the person is not available.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_11_NDAR,CMM_ITEM_11_NDAR,Daily_Living_Skills_Domain11_Summons_to_the_telephone,Vinelandsurvey_2005_Community_11,q43_f11"
"community_12","String","50","Required","Identifies penny, nickel, dime, and quarter by name when asked; does not need to know the value of coins.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_12_NDAR,CMM_ITEM_12_NDAR,Daily_Living_Skills_Domain12_Identifies_penny,Vinelandsurvey_2005_Community_12,q43_f12"
"community_13","String","50","Required","Looks both ways when crossing streets or roads.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_13_NDAR,CMM_ITEM_13_NDAR,Daily_Living_Skills_Domain13_Looks_both_ways,Vinelandsurvey_2005_Community_13,q43_f13"
"community_14","String","50","Required","Says current day of the week when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_14_NDAR,CMM_ITEM_14_NDAR,Daily_Living_Skills_Domain14_Says_cday_of_the_week,Vinelandsurvey_2005_Community_14,q43_f14"
"community_15","String","50","Required","Demonstrates understanding of right to personal privacy for self and others (for example, while using restroom or changing clothes, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_15_NDAR,CMM_ITEM_15_NDAR,Daily_Living_Skills_Domain15_Demonstrates_understanding,Vinelandsurvey_2005_Community_15,q43_f15"
"community_16","String","50","Required","Demonstrates knowledge of what phone number to call in an emergency when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_16_NDAR,CMM_ITEM_16_NDAR,Daily_Living_Skills_Domain16_Demonstrates_knowledge,Vinelandsurvey_2005_Community_16,q43_f16"
"community_17","String","50","Required","Tells time using a digital clock or watch.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_17_NDAR,CMM_ITEM_17_NDAR,Daily_Living_Skills_Domain17_Tells_time,Vinelandsurvey_2005_Community_17,q43_f17"
"community_18","String","50","Required","States value of penny (1 cent), nickel (5 cents), dime (10 cents), and quarter (25 cents).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_18_NDAR,CMM_ITEM_18_NDAR,Daily_Living_Skills_Domain18_States_value,Vinelandsurvey_2005_Community_18,q43_f18"
"community_19","String","50","Required","Discriminates between bills of different denominations (for example, refers to $1 bills, $5 bills, etc., in conversation; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_19_NDAR,CMM_ITEM_19_NDAR,Daily_Living_Skills_Domain19_Discriminates_between_bills,Vinelandsurvey_2005_Community_19,q43_f19"
