"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pduq_4","Integer","","Recommended","Thinking of all of these together, approximately how frequently did you use any opioid medication(s) in the 3 months before becoming pregnant? [Only asked of participants who endorse any past 3-month use.]","1::9","1 = 1 to 2 times; 2 = Once a month; 3 = Two to three times a month; 4 = Once a week; 5 = A few times per week; 6 = Once a day; 7 = 2 to 4 times a day; 8 = 5 to 9 times a day; 9 = 10 or more times a day",""
"pduq_5","Integer","","Recommended","By what means did you obtain these medications (thinking of only those you took in the 3 months before becoming pregnant)?","1::3","1 = Doctor''s prescription; 2 = Source other than doctor''s prescription; 3 = Both",""
"pduq_6a","Integer","","Recommended","Please check all of the reasons you used these medications in the 3 months before you became pregnant. (Only asked of participants who endorse any past 3-month use.): To help with pain","0;1","0 = Not selected; 1 = Selected",""
"pduq_6b","Integer","","Recommended","Please check all of the reasons you used these medications in the 3 months before you became pregnant. (Only asked of participants who endorse any past 3-month use.): To help with anxiety or depression","0;1","0 = Not selected; 1 = Selected",""
"pduq_6c","Integer","","Recommended","Please check all of the reasons you used these medications in the 3 months before you became pregnant. (Only asked of participants who endorse any past 3-month use.): To improve my mood","0;1","0 = Not selected; 1 = Selected",""
"pduq_1","Integer","","Recommended","Have you ever, even once, for any reason, taken any of the following opioid-based medications? This would include medications like: Hydrocodone (Vicodin, Narco), Oxycodone (OxyContin, Percocet), Oxymorphone (Opana), Morphine (Kadian, Avinza), Codeine, Fentanyl, Buprenorphine, or Demerol. [Skip all remaining questions if No.]","0;1","0 = No; 1 = Yes",""
"pduq_6d","Integer","","Recommended","Please check all of the reasons you used these medications in the 3 months before you became pregnant. (Only asked of participants who endorse any past 3-month use.): To help me sleep","0;1","0 = Not selected; 1 = Selected",""
"pduq_6e","Integer","","Recommended","Please check all of the reasons you used these medications in the 3 months before you became pregnant. (Only asked of participants who endorse any past 3-month use.): To help with my stress","0;1","0 = Not selected; 1 = Selected",""
"pduq_6f","Integer","","Recommended","Please check all of the reasons you used these medications in the 3 months before you became pregnant. (Only asked of participants who endorse any past 3-month use.): Some other reason not listed here","0;1","0 = Not selected; 1 = Selected",""
"pduq_7","Integer","","Recommended","In the 3 months before becoming pregnant, how often did you have to go to someone other than a prescribing physician to get sufficient pain relief? (i.e., multiple doctors, the Emergency Room, friends, street sources)","0::4; 88","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often; 88 = Never needed the medication for pain",""
"pduq_8","Integer","","Recommended","In the 3 months before becoming pregnant, how often did you take your medications differently from how they were prescribed?","0::4; 88","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often; 88 = They were never prescribed to me",""
"pduq_12","Integer","","Recommended","In the 3 months before becoming pregnant, how often did you have to make an emergency phone call or show up at a clinic without an appointment (to obtain more medication)?","0::4","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often",""
"pduq_13","Integer","","Recommended","In the 3 months before becoming pregnant, how often did you take more of your medication than prescribed?","0::4; 88","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often; 88 = They were never prescribed to me",""
"pduq_2a","Integer","","Recommended","Please select all of the following medications that you have ever taken, for any reason. - Hydrocodone (i.e., Vicodin, Narco)","0;1","0 = Not selected; 1 = Selected",""
"pduq_2b","Integer","","Recommended","Please select all of the following medications that you have ever taken, for any reason. - Oxycodone (i.e., OxyContin, Percocet)","0;1","0 = Not selected; 1 = Selected",""
"pduq_2c","Integer","","Recommended","Please select all of the following medications that you have ever taken, for any reason. - Oxymorphone (i.e., Opana)","0;1","0 = Not selected; 1 = Selected",""
"pduq_2d","Integer","","Recommended","Please select all of the following medications that you have ever taken, for any reason. - Morphine (i.e., Kadian, Avinza)","0;1","0 = Not selected; 1 = Selected",""
"pduq_2e","Integer","","Recommended","Please select all of the following medications that you have ever taken, for any reason. - Codeine","0;1","0 = Not selected; 1 = Selected",""
"pduq_2f","Integer","","Recommended","Please select all of the following medications that you have ever taken, for any reason. - Fentanyl","0;1","0 = Not selected; 1 = Selected",""
