"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"conduct_1_3","Integer","","Recommended","CO1: Have any of the following occurred in the last 30mins? Did something impulsive you regret","0;1;555","0= No; 1= Yes; 555= Missing",""
"conduct_1_4","Integer","","Recommended","CO1: Have any of the following occurred in the last 30mins? Taken foolish risks","0;1;555","0= No; 1= Yes; 555= Missing",""
"conduct_1_5","Integer","","Recommended","CO1: Have any of the following occurred in the last 30mins? Family/Friends worried/complained about your behavior","0;1;555","0= No; 1= Yes; 555= Missing",""
"conduct_1_6","Integer","","Recommended","CO1: Have any of the following occurred in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep1_1","Integer","","Recommended","D1: Have any of the following occurred in the last 30mins? Felt sick or vomited","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep1_2","Integer","","Recommended","D1: Have any of the following occurred in the last 30mins? Drank when promed self not to","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep1_3","Integer","","Recommended","D1: Have any of the following occurred in the last 30mins? Had withdrawal symptoms","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep1_4","Integer","","Recommended","D1: Have any of the following occurred in the last 30mins? Tried unsucessfully to limit/stop drinking","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep1_5","Integer","","Recommended","D1: Have any of the following occurred in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep2_1","Integer","","Recommended","D2: Have any of the following occurred in the last 30mins? Drank more or for longer time than you intended","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep2_2","Integer","","Recommended","D2: Have any of the following occurred in the last 30mins? Felt alcohol effect less for amount used","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep2_3","Integer","","Recommended","D2: Have any of the following occurred in the last 30mins? Drank more than usual to feel effects","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep2_4","Integer","","Recommended","D2: Have any of the following occurred in the last 30mins? Tried unsucessfully to limit/stop Marijuana (MJ) use","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep2_5","Integer","","Recommended","D2: Have any of the following occurred in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep3_1","Integer","","Recommended","D3: Have any of the following occurred in the last 30mins? Used Marijuana (MJ) more or for longer time than intended","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep3_2","Integer","","Recommended","D3: Have any of the following occurred in the last 30mins? Used Marijuana (MJ) when promised self not to","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep3_3","Integer","","Recommended","D3: Have any of the following occurred in the last 30mins? Felt Marijuana (MJ) effects leff for amount used","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep3_4","Integer","","Recommended","D3: Have any of the following occurred in the last 30mins? Used more Marijuana (MJ) than usual to feel effects","0;1;555","0= No; 1= Yes; 555= Missing",""
"dep3_5","Integer","","Recommended","D3: Have any of the following occurred in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"iv_hung","Integer","","Recommended","How HUNGOVER have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"alc_crave","Integer","","Recommended","Have you been craving alcohol in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"mj_crave","Integer","","Recommended","Have you been craving marijuana in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"dis_01","Integer","","Recommended","In the last 30 minutes, I have been distracted.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","dis1"
"dis_02","Integer","","Recommended","In the last 30 minutes, I had difficulty concentrating.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","dis2"
"dis_03","Integer","","Recommended","In the last 30 minutes, I couldnt pay attention.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","dis3"
"dis_04","Integer","","Recommended","In the last 30 minutes, I have been restless.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","dis4"
"impat1","Integer","","Recommended","In the last 30 minutes, I have felt impatient.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"impat2","Integer","","Recommended","In the last 30 minutes, I have interrupted others.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"impat3","Integer","","Recommended","In the last 30 minutes, I have needed to have something right away.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"imp_01","Integer","","Recommended","In the last 30 minutes, I have acted without thinking.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","imp1"
"imp_02","Integer","","Recommended","In the last 30 minutes, I said things without thinking.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","imp2"
"imp_03","Integer","","Recommended","In the last 30 minutes, I made a spur of the moment decision.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","imp3"
"imp_04","Integer","","Recommended","In the last 30 minutes, I spent more money than I meant to.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","imp4"
"dt1","Integer","","Recommended","Right now, I can/could handle feeling distressed or upset.","1 :: 7; 555;777;888;999","1= Strongly disagree; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Strongly agree; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"dt2","Integer","","Recommended","Right now, I can accept my feelings of distress.","1 :: 7; 555;777;888;999","1= Strongly disagree; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Strongly agree; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"dt3","Integer","","Recommended","Right now, my feelings of distress are NOT a major ordeal.","1 :: 7; 555;777;888;999","1= Strongly disagree; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Strongly agree; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"dt4","Integer","","Recommended","Right now, I am NOT scared by my negative emotions.","1 :: 7; 555;777;888;999","1= Strongly disagree; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Strongly agree; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"dt5","Integer","","Recommended","Right now, I am NOT ashamed by my negative emotions/distress.","1 :: 7; 555;777;888;999","1= Strongly disagree; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Strongly agree; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"dt6","Integer","","Recommended","Right now, I CAN concentrate on other things besides feelings of distress o","1 :: 7; 555;777;888;999","1= Strongly disagree; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Strongly agree; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"dt7","Integer","","Recommended","Right now, I will do anything to avoid feeling distressed or upset.","1 :: 7; 555;777;888;999","1= Strongly disagree; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Strongly agree; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"dt8","Integer","","Recommended","I want to stop what I am doing right now so I can feel better.","1 :: 7; 555;777;888;999","1= Strongly disagree; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Strongly agree; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"dt9","Integer","","Recommended","Right now, my emotions are getting in my way.","1 :: 7; 555;777;888;999","1= Strongly disagree; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Strongly agree; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"dt10","Integer","","Recommended","I can keep doing what I am doing right now, regardless of how I feel.","1 :: 7; 555;777;888;999","1= Strongly disagree; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Strongly agree; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"rsi01","Integer","","Recommended","At this moment, I feel life is not worth living for me.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Very much; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"rsi02","Integer","","Recommended","At this moment, I feel there are more reasons to die than to live for me.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Very much; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"rsi03","Integer","","Recommended","At this moment, I want to die by suicide.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Very much; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"rsi04","Integer","","Recommended","At this moment, I think about taking my life.","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Very much; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"social_01","Integer","","Recommended","Please check the following in respect to your current situation: I am alone (no one around)","0;1;555","0= No; 1= Yes; 555= Missing","social_1"
"social_02","Integer","","Recommended","Please check the following in respect to your current situation: I am with friends","0;1;555","0= No; 1= Yes; 555= Missing","social_2"
"social_03","Integer","","Recommended","Please check the following in respect to your current situation: I am with my partner","0;1;555","0= No; 1= Yes; 555= Missing","social_3"
"social_04","Integer","","Recommended","Please check the following in respect to your current situation: I am with my children","0;1;555","0= No; 1= Yes; 555= Missing","social_4"
"social_05","Integer","","Recommended","Please check the following in respect to your current situation: I am with other family","0;1;555","0= No; 1= Yes; 555= Missing","social_5"
"social_06","Integer","","Recommended","Please check the following in respect to your current situation: I am in a social setting with strangers","0;1;555","0= No; 1= Yes; 555= Missing","social_6"
"social_07","Integer","","Recommended","Please check the following in respect to your current situation: I am in a social setting with people I know","0;1;555","0= No; 1= Yes; 555= Missing","social_7"
"social_08","Integer","","Recommended","Please check the following in respect to your current situation: None of the above","0;1;555","0= No; 1= Yes; 555= Missing","social_8"
"age_in_years","Float","","Recommended","Age in Years","","",""
"misc_pals05","Integer","","Recommended","What is your current height? Feet","","Number in Feet",""
"misc_pals06","Float","","Recommended","What is your current height? Inches","","Number in Inches",""
"misc_pals07","Integer","","Recommended","What is your current weight?","","Number in Pounds per lb",""
