"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sad18b","Integer","","Recommended","With reference to the answer of question 18a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b27"
"sad19a","Integer","","Recommended","Have a period when your drinking or being sick from drinking often interfered with taking care of your home or family?","0;1","1 = Yes; 0 = No",""
"sad19b","Integer","","Recommended","With reference to the answer of question 19a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No",""
"sad20a","Integer","","Recommended","Have job or school troubles because of your drikning or being sick from drinking - like missing too much work, not doing your work well, being demoted or losing a job, or being suspended, expelled, or dropping out of school?","0;1","1 = Yes; 0 = No",""
"sad20b","Integer","","Recommended","With reference to the answer of question 20a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No",""
"sad21a","Integer","","Recommended","More than once drive a car or other vehicle WHILE you were drinking?","0;1","1 = Yes; 0 = No","n2bq1a33"
"sad21b","Integer","","Recommended","With reference to the answer of question 21a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b33"
"sad22a","Integer","","Recommended","More than once ride in a car or other vehicle as a passenger WHILE the driver was drinking?","0;1","1 = Yes; 0 = No",""
"sad22b","Integer","","Recommended","With reference to the answer of question 22a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No",""
"sad23a","Integer","","Recommended","More than once drive a car, motorcycle, truck, boat, or other vehicle after hacing too much to drink?","0;1","1 = Yes; 0 = No",""
"sad23b","Integer","","Recommended","With reference to the answer of question 23a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No",""
"sad24a","Integer","","Recommended","Get into situations while drinking or after drinking that increased your chances of getting hurt - like swimming, using machinery, or walking in a dangerous area or around heaving traffic?","0;1","1 = Yes; 0 = No",""
"sad24b","Integer","","Recommended","With reference to the answer of question 24a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No",""
"sad25a","Integer","","Recommended","Contine to drink even though you knew it was causing your trouble with your family or friends?","0;1","1 = Yes; 0 = No","n2bq1a38"
"sad25b","Integer","","Recommended","With reference to the answer of question 25a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b38"
"sad26a","Integer","","Recommended","Get into physical fights while drinking or right after drinking?","0;1","1 = Yes; 0 = No","n2bq1a39"
"sad26b","Integer","","Recommended","With reference to the answer of question 26a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b39"
"sad27a","Integer","","Recommended","Get arrested, held at a police station, or have any other legal provlems because of your drinking?","0;1","1 = Yes; 0 = No",""
"sad27b","Integer","","Recommended","With reference to the answer of question 27a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No",""
"sad28a","Integer","","Recommended","Find that you could drink much LESS than you once did to get the effect you wanted","0;1","1 = Yes; 0 = No",""
"sad28b","Integer","","Recommended","With reference to the answer of question 29a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No",""
"sad29a","Integer","","Recommended","Ride in a car as a passanger while you were drinking?","0;1","1 = Yes; 0 = No",""
"sad29b","Integer","","Recommended","With reference to the answer of question 29a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No",""
"dd1a","Integer","","Recommended","Sedatives","1;2","1 = Yes; 2 = No",""
"dd1b","Integer","","Recommended","Did you use Sedatives in the last 12 months only, before the last 12 months only, or during both time periods?","1::3","1 = Last 12 months only; 2 = Prior to last 12 months only; 3 = Both time periods",""
"dd2a","Integer","","Recommended","Tranquilizers","1;2","1 = Yes; 2 = No",""
"dd2b","Integer","","Recommended","Did you use Tranquilizers in the last 12 months only, before the last 12 months only, or during both time periods?","1::3","1 = Last 12 months only; 2 = Prior to last 12 months only; 3 = Both time periods",""
"dd3a","Integer","","Recommended","Painkillers","1;2","1 = Yes; 2 = No",""
"dd3b","Integer","","Recommended","Did you use Painkillers in the last 12 months only, before the last 12 months only, or during both time periods?","1::3","1 = Last 12 months only; 2 = Prior to last 12 months only; 3 = Both time periods",""
"dd4a","Integer","","Recommended","Stimulants","1;2","1 = Yes; 2 = No",""
"dd4b","Integer","","Recommended","Did you use Stimulants in the last 12 months only, before the last 12 months only, or during both time periods?","1::3","1 = Last 12 months only; 2 = Prior to last 12 months only; 3 = Both time periods",""
"dd5a","Integer","","Recommended","Marijuana","1;2","1 = Yes; 2 = No",""
"dd5b","Integer","","Recommended","Did you use Marijuana in the last 12 months only, before the last 12 months only, or during both time periods?","1::3","1 = Last 12 months only; 2 = Prior to last 12 months only; 3 = Both time periods",""
"dd6a","Integer","","Recommended","Cocaine or Crack","1;2","1 = Yes; 2 = No",""
"dd6b","Integer","","Recommended","Did you use Cocaine or Crack in the last 12 months only, before the last 12 months only, or during both time periods?","1::3","1 = Last 12 months only; 2 = Prior to last 12 months only; 3 = Both time periods",""
"dd7a","Integer","","Recommended","Hallucinogens","1;2","1 = Yes; 2 = No",""
"dd7b","Integer","","Recommended","Did you use Hallucinogens in the last 12 months only, before the last 12 months only, or during both time periods?","1::3","1 = Last 12 months only; 2 = Prior to last 12 months only; 3 = Both time periods",""
"dd8a","Integer","","Recommended","Inhalents/Solvents","1;2","1 = Yes; 2 = No",""
"dd8b","Integer","","Recommended","Did you use Inhalents/Solvents in the last 12 months only, before the last 12 months only, or during both time periods?","1::3","1 = Last 12 months only; 2 = Prior to last 12 months only; 3 = Both time periods",""
"dd9a","Integer","","Recommended","Heroin","1;2","1 = Yes; 2 = No",""
"dd9b","Integer","","Recommended","Did you use Heroin in the last 12 months only, before the last 12 months only, or during both time periods?","1::3","1 = Last 12 months only; 2 = Prior to last 12 months only; 3 = Both time periods",""
"dd10a","Integer","","Recommended","OTHER drug ","1;2","1 = Yes; 2 = No",""
"dd10b","Integer","","Recommended","Did you use OTHER drug in the last 12 months only, before the last 12 months only, or during both time periods?","1::3","1 = Last 12 months only; 2 = Prior to last 12 months only; 3 = Both time periods",""
"dd3_14","Integer","","Recommended","Are any 1's or 3's marked in 2 column b?","1;2","1 = Yes - GO to 12a ask columns a - c as appropriate; 2 = No - End Protocol",""
"ddd1a","Integer","","Recommended","Now I'm going to ask you about some experiences that people have reported in connection with their use of the medicines or drugs that we just talked about. As I read each experience, please tell me if this has ever happened to you. In your entire life, did you EVER (repeat phase frequently) - Have arguments with your spouse, boyfriend/girlfriend, family, or friends as a result of your medicine or drug use?","1;2","1 = Yes; 2 = No",""
"ddd1b","Integer","","Recommended","Have arguments with your spouse, boyfriend/girlfriend, family, or friends as a result of your medicine or drug use? Did this happen with in this last 12 months?","1;2","1 = Yes; 2 = No",""
"ddd1c","Integer","","Recommended","Have arguments with your spouse, boyfriend/girlfriend, family, or friends as a result of your medicine or drug use? During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"ddd2a","Integer","","Recommended","Get into physical fights while under the influence of a medicine or drug?","1;2","1 = Yes; 2 = No",""
"ddd2b","Integer","","Recommended","Get into physical fights while under the influence of a medicine or drug? Did this happen with in this last 12 months?","1;2","1 = Yes; 2 = No",""
"ddd2c","Integer","","Recommended","Get into physical fights while under the influence of a medicine or drug? During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"ddd3a","Integer","","Recommended","Continue to use a medicine or drug even though you knew it was causing you trouble with your family and friends?","1;2","1 = Yes; 2 = No",""
"ddd3b","Integer","","Recommended","Continue to use a medicine or drug even though you knew it was causing you trouble with your family and friends? Did this happen with in this last 12 months?","1;2","1 = Yes; 2 = No",""
"ddd3c","Integer","","Recommended","Continue to use a medicine or drug even though you knew it was causing you trouble with your family and friends? During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"ddd4a","Integer","","Recommended","Have job or school troubles as a result of your medicine or drug use - like missing too much work, not doing your work well, being demoted or losing a job, or being suspended, expelled or dropping out of school","1;2","1 = Yes; 2 = No",""
"ddd4b","Integer","","Recommended","Have job or school troubles as a result of your medicine or drug use Did this happen with in this last 12 months?","1;2","1 = Yes; 2 = No",""
"ddd4c","Integer","","Recommended","Have job or school troubles as a result of your medicine or drug use During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"ddd5a","Integer","","Recommended","Have a period when your medicine or drug use or your being sick from your medicine or drug use often interfered with taking of your home or family?","1;2","1 = Yes; 2 = No",""
"ddd5b","Integer","","Recommended","Have a period when your medicine or drug use or your being sick from your medicine or drug use often interfered with taking of your home or family Did this happen with in this last 12 months?","1;2","1 = Yes; 2 = No",""
"ddd5c","Integer","","Recommended","Have a period when your medicine or drug use or your being sick from your medicine or drug use often interfered with taking of your home or family During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"ddd6a","Integer","","Recommended","Accidentally injure yourself while under the influence of a medicine or drug, for example, have a bad fall or cut yourself badly, get hurt in a traffic accident or anything like that?","1;2","1 = Yes; 2 = No",""
"ddd6b","Integer","","Recommended","Accidentally injure yourself while under the influence of a medicine or drug Did this happen with in this last 12 months?","1;2","1 = Yes; 2 = No",""
"ddd6c","Integer","","Recommended","Accidentally injure yourself while under the influence of a medicine or drug During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"ddd7a","Integer","","Recommended","More than once drive a car, motorcycle, truck, boat, or other vehicle when you were under the influence of a medicine or drug?","1;2","1 = Yes; 2 = No",""
"ddd7b","Integer","","Recommended","More than once drive a car, motorcycle, truck, boat, or other vehicle when you were under the influence of a medicine or drug Did this happen with in this last 12 months?","1;2","1 = Yes; 2 = No",""
"ddd7c","Integer","","Recommended","More than once drive a car, motorcycle, truck, boat, or other vehicle when you were under the influence of a medicine or drug During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"ddd8a","Integer","","Recommended","Find yourself under the influence of a medicine or drug or feeling its aftereffects in situations that increased your chances of getting hurt - like swimming, using machinery, or walking in a dangerous area or around heavy traffic?","1;2","1 = Yes; 2 = No",""
"ddd8b","Integer","","Recommended","Find yourself under the influence of a medicine or drug or feeling its aftereffects in situations that increased your chances of getting hurt Did this happen with in this last 12 months?","1;2","1 = Yes; 2 = No",""
"ddd8c","Integer","","Recommended","Find yourself under the influence of a medicine or drug or feeling its aftereffects in situations that increased your chances of getting hurt During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"ddd9a","Integer","","Recommended","Get arrested, get held at a police station or have any other legal problems because of your medicine or drug use?","1;2","1 = Yes; 2 = No",""
"ddd9b","Integer","","Recommended","Get arrested, get held at a police station or have any other legal problems because of your medicine or drug use Did this happen with in this last 12 months?","1;2","1 = Yes; 2 = No",""
"ddd9c","Integer","","Recommended","Get arrested, get held at a police station or have any other legal problems because of your medicine or drug use During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda1a","Integer","","Recommended","More than once want to stop or cut down on using any of these medicines or drugs","1;2","1 = Yes; 2 = No",""
"dda1b","Integer","","Recommended","More than once want to stop or cut down on using any of these medicines or drugs Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda1c","Integer","","Recommended","More than once want to stop or cut down on using any of these medicines or drugs During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda2a","Integer","","Recommended","More than once try to stop or cut down on using any of these medicines or drugs but found you couldn't do it?","1;2","1 = Yes; 2 = No",""
"dda2b","Integer","","Recommended","More than once try to stop or cut down on using any of these medicines or drugs but found you couldn't do it Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda2c","Integer","","Recommended","More than once try to stop or cut down on using any of these medicines or drugs but found you couldn't do it During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda3a","Integer","","Recommended","Often use a medicine or drug in larger amounts or for a much longer period than you meant to?","1;2","1 = Yes; 2 = No",""
"dda3b","Integer","","Recommended","Often use a medicine or drug in larger amounts or for a much longer period than you meant to Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda3c","Integer","","Recommended","Often use a medicine or drug in larger amounts or for a much longer period than you meant to During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda4a","Integer","","Recommended","Have a period when you spent a lot of time using a medicine or drug or getting over its bad aftereffects?","1;2","1 = Yes; 2 = No",""
"dda4b","Integer","","Recommended","Have a period when you spent a lot of time using a medicine or drug or getting over its bad aftereffects Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda4c","Integer","","Recommended","Have a period when you spent a lot of time using a medicine or drug or getting over its bad aftereffects During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda5a","Integer","","Recommended","Have a period when you spent a lot of time making sure yu always had enough of a medicine or drug available?","1;2","1 = Yes; 2 = No",""
"dda5b","Integer","","Recommended","Have a period when you spent a lot of time making sure yu always had enough of a medicine or drug available Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda5c","Integer","","Recommended","Have a period when you spent a lot of time making sure yu always had enough of a medicine or drug available During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6a_a","Integer","","Recommended","Have any of the following bad aftereffects when the effects of a medicine or drug were wearing off? This includes the morning after using it or in the first dew days after stopping or cutting down on it. For example, did you ever sleep more than usual?","1;2","1 = Yes; 2 = No",""
"dda6a_b","Integer","","Recommended","Have any of the following bad aftereffects when the effects of a medicine or drug were wearing off Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6ac","Integer","","Recommended","Have any of the following bad aftereffects when the effects of a medicine or drug were wearing off During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6b_a","Integer","","Recommended","Feel weak or tired (when the effects of a medicine or drug were wearing off)?","1;2","1 = Yes; 2 = No",""
"dda6b_b","Integer","","Recommended","Feel weak or tired (when the effects of a medicine or drug were wearing off) Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6bc","Integer","","Recommended","Feel weak or tired (when the effects of a medicine or drug were wearing off) During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6c_a","Integer","","Recommended","Feel depressed?","1;2","1 = Yes; 2 = No",""
"dda6c_b","Integer","","Recommended","Feel depressed Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6cc","Integer","","Recommended","Feel depressed During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6d_a","Integer","","Recommended","Find yourself sweating or your heart beating fast (when the effects of a medicine or drug were wearing off)?","1;2","1 = Yes; 2 = No",""
"dda6d_b","Integer","","Recommended","Find yourself sweating or your heart beating fast (when the effects of a medicine or drug were wearing off) Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
"dda6dc","Integer","","Recommended","Find yourself sweating or your heart beating fast (when the effects of a medicine or drug were wearing off) During the last 12 months, which medicines or drugs did this happen with?","1::10","1 = Sedative; 2 = Tranquilizers; 3 = Painkillers; 4 = Stimulants; 5 = Marijuana; 6 = Cocaine or crack; 7 = Hallucinogens; 8 = Inhalents/Solvents; 9 = Heroin; 10 = Other (specify)",""
"dda6e_a","Integer","","Recommended","Have naseua vomiting or a stomach ache?","1;2","1 = Yes; 2 = No",""
"dda6e_b","Integer","","Recommended","Have naseua vomiting or a stomach ache Did this happen in the last 12 months?","1;2","1 = Yes; 2 = No",""
