"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fcl_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"fcl_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Left Fronto-central cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"fcl_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","","fcl_highbeta_total_clust_power_whole_range"
"fcl_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"fcl_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Left Fronto-central cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"fcl_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","","fcl_lowgamma_total_clust_power_whole_range"
"fcl_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","","fcl_lowgamma_relative_clust_pow"
"fcl_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Left Fronto-central cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes: F5, F3, FC5, FC3.","","","fcl_highgamma_avg_clus_power"
"fcl_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","","fcl_highgamma_total_clust_power_whole_range"
"fcl_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","","fcl_highgamma_relative_clust_pow"
"fcl_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Left Fronto-central cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"fcl_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","","fcl_whole_total_clust_power_whole_range"
"fcl_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"cpl_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Left Centroparietal cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","","cpl_delta_total_clust_power_whole_range"
"cpl_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Left Centroparietal cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","","cpl_theta_total_clust_power_whole_range"
"cpl_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Left Centroparietal cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","","cpl_alpha_total_clust_power_whole_range"
"cpl_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Left Centroparietal cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","","cpl_lowbeta_total_clust_power_whole_range"
"cpl_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Left Centroparietal cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","","cpl_highbeta_total_clust_power_whole_range"
"cpl_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Left Centroparietal cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","","cpl_lowgamma_total_clust_power_whole_range"
"cpl_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","","cpl_lowgamma_relative_clust_pow"
"cpl_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Left Centroparietal cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","","cpl_highgamma_total_clust_power_whole_range"
"cpl_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","","cpl_highgamma_relative_clust_pow"
"cpl_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Left Centroparietal cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"cpl_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","","cpl_whole_total_clust_power_whole_range"
"cpl_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Left Centroparietal cluster. The cluster includes these electrodes: C5, C3, CP5, CP3.","","",""
"pl_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parietal cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","","pl_delta_total_clust_power_whole_range"
"pl_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parietal cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","","pl_theta_total_clust_power_whole_range"
"pl_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parietal cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","","pl_alpha_total_clust_power_whole_range"
"pl_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parietal cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","","pl_lowbeta_total_clust_power_whole_range"
"pl_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parietal cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","","pl_highbeta_total_clust_power_whole_range"
"pl_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parietal cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","","pl_lowgamma_total_clust_power_whole_range"
"pl_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parietal cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","","pl_highgamma_total_clust_power_whole_range"
"pl_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","","pl_highgamma_relative_clust_pow"
"pl_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parietal cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes: P5, P3, PO7.","","",""
"pl_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","","pl_whole_total_clust_power_whole_range"
"pl_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Left Parietal cluster. The cluster includes these electrodes: P5, P3, PO7.","","",""
"afr_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Right Anterior Frontal cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes: AF8, AF10, F8, F10.","","",""
"afr_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_delta_total_clust_power_whole_range"
"afr_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","",""
"afr_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Right Anterior Frontal cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes: AF8, AF10, F8, F10.","","",""
"afr_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_theta_total_clust_power_whole_range"
"afr_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","",""
"afr_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Right Anterior Frontal cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes: AF8, AF10, F8, F10.","","",""
"afr_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_alpha_total_clust_power_whole_range"
"afr_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","",""
"afr_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Right Anterior Frontal cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes: AF8, AF10, F8, F10.","","",""
"afr_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_lowbeta_total_clust_power_whole_range"
"afr_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","",""
"afr_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Right Anterior Frontal cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes: AF8, AF10, F8, F10.","","",""
"afr_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_highbeta_total_clust_power_whole_range"
"afr_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_highbeta_relative_clust_pow"
"afr_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Right Anterior Frontal cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_lowgamma_avg_clus_power"
"afr_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_lowgamma_total_clust_power_whole_range"
"afr_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_lowgamma_relative_clust_pow"
"afr_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Right Anterior Frontal cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_highgamma_avg_clus_power"
"afr_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_highgamma_total_clust_power_whole_range"
"afr_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_highgamma_relative_clust_pow"
"afr_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Right Anterior Frontal cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes: AF8, AF10, F8, F10.","","",""
"afr_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","","afr_whole_total_clust_power_whole_range"
"afr_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Right Anterior Frontal cluster. The cluster includes these electrodes: AF8, AF10, F8, F10.","","",""
"ftr_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Right Frontotemporal  cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"ftr_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","","ftr_delta_total_clust_power_whole_range"
"ftr_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"ftr_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Right Frontotemporal  cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"ftr_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","","ftr_theta_total_clust_power_whole_range"
"ftr_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"ftr_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Right Frontotemporal  cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"ftr_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","","ftr_alpha_total_clust_power_whole_range"
"ftr_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"ftr_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Right Frontotemporal  cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"ftr_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","","ftr_lowbeta_total_clust_power_whole_range"
"ftr_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"ftr_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Right Frontotemporal  cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"ftr_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","","ftr_highbeta_total_clust_power_whole_range"
"ftr_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"ftr_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Right Frontotemporal  cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"ftr_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","","ftr_lowgamma_total_clust_power_whole_range"
"ftr_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","","ftr_lowgamma_relative_clust_pow"
"ftr_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Right Frontotemporal  cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes: FT8, FT10, T8, T10.","","","ftr_highgamma_avg_clus_power"
"ftr_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","","ftr_highgamma_total_clust_power_whole_range"
"ftr_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","","ftr_highgamma_relative_clust_pow"
"ftr_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Right Frontotemporal  cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"ftr_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","","ftr_whole_total_clust_power_whole_range"
"ftr_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Right Frontotemporal  cluster. The cluster includes these electrodes: FT8, FT10, T8, T10.","","",""
"tpr_delta_avg_clus_power","Float","","Recommended","Average spectral power in the RightTemporoparietal cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes: TP8, TP10, P8, P10.","","",""
"tpr_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_delta_total_clust_power_whole_range"
"tpr_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the Right Temporoparietal  cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","",""
"tpr_theta_avg_clus_power","Float","","Recommended","Average spectral power in the RightTemporoparietal cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes: TP8, TP10, P8, P10.","","",""
"tpr_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_theta_total_clust_power_whole_range"
"tpr_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","",""
"tpr_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the RightTemporoparietal cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes: TP8, TP10, P8, P10.","","",""
"tpr_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_alpha_total_clust_power_whole_range"
"tpr_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","",""
"tpr_lb_avg_clus_power","Float","","Recommended","Average spectral power in the RightTemporoparietal cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes: TP8, TP10, P8, P10.","","",""
"tpr_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_lowbeta_total_clust_power_whole_range"
"tpr_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_lowbeta_relative_clust_pow"
"tpr_hb_avg_clus_power","Float","","Recommended","Average spectral power in the RightTemporoparietal cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes: TP8, TP10, P8, P10.","","",""
"tpr_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_highbeta_total_clust_power_whole_range"
"tpr_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_highbeta_relative_clust_pow"
"tpr_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the RightTemporoparietal cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_lowgamma_avg_clus_power"
"tpr_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_lowgamma_total_clust_power_whole_range"
"tpr_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_lowgamma_relative_clust_pow"
"tpr_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the RightTemporoparietal cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_highgamma_avg_clus_power"
"tpr_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_highgamma_total_clust_power_whole_range"
"tpr_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_highgamma_relative_clust_pow"
"tpr_whole_avg_clus_power","Float","","Recommended","Average spectral power in the RightTemporoparietal cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes: TP8, TP10, P8, P10.","","",""
"tpr_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","","tpr_whole_total_clust_power_whole_range"
"tpr_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the RightTemporoparietal cluster. The cluster includes these electrodes: TP8, TP10, P8, P10.","","",""
"por_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parieto-occipital cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes:  PO10, O10.","","",""
"por_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","","por_delta_total_clust_power_whole_range"
"por_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","",""
"por_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parieto-occipital cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes:  PO10, O10.","","",""
"por_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","","por_theta_total_clust_power_whole_range"
"por_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","",""
"por_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parieto-occipital cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes:  PO10, O10.","","",""
"por_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","","por_alpha_total_clust_power_whole_range"
"por_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","",""
"por_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parieto-occipital cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes:  PO10, O10.","","",""
"por_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","","por_lowbeta_total_clust_power_whole_range"
"por_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the Right Parieto-occipital cluster. The cluster includes these electrodes:  PO10, O10.","","","por_lowbeta_relative_clust_pow"
"por_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Right Parieto-occipital cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes:  PO10, O10.","","",""
