"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cca38","Integer","","Recommended","""38. Makes mistakes in pronouncing long words.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca39","Integer","","Recommended","""39. Fails to recognize when other people are upset or angry.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca40","Integer","","Recommended","""40. Gets the sequence of events muddled up when trying to tell a story or describe a recent event.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca41","Integer","","Recommended","""41. Is over-literal, sometimes with (unintentionally) humorous results.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca42","Integer","","Recommended","""42. Includes over-precise information in his/her talk.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca43","Integer","","Recommended","""43. Leaves out the word is.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca44","Integer","","Recommended","""44. Mispronounces th for s or w for r.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca45","Integer","","Recommended","""45. Asks a question, even though s/he has been given the answer.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca46","Integer","","Recommended","""46. Is vague in choice of words, making it unclear what s/he is talking about.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca47","Integer","","Recommended","""47. Shows unusual interest in things or activities that most people would find unremarkable.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca48","Integer","","Recommended","""48. Does not explain what s/he is talking about to someone who does not share his/her experiences.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca49","Integer","","Recommended","""49. Uses unusual words even when chatting informally.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca50","Integer","","Recommended","""50. It is hard to make sense of what s/he is saying (even though the words are spoken clearly).""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca51","Integer","","Recommended","""51. Speaks clearly so that the words can be easily understood by someone who does not know him/her very well.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca52","Integer","","Recommended","""52. Reacts positively when a new and unfamiliar activity is suggested.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca53","Integer","","Recommended","""53. Talks clearly about what s/he plans to do in the future.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca54","Integer","","Recommended","""54. Appreciates the humour expressed by irony.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca55","Integer","","Recommended","""55. Produces long and complicated sentences.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca56","Integer","","Recommended","""56. Makes good use of gestures to get his/her meaning across.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca57","Integer","","Recommended","""57. Shows concern when other people are upset.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca58","Integer","","Recommended","""58. Speaks fluently and clearly, producing all speech sounds accurately and without any hesitation.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca59","Integer","","Recommended","""59. Keeps quiet in situations where someone else is trying to talk or concentrate.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca60","Integer","","Recommended","""60. Realises the need to be polite.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca61","Integer","","Recommended","""61. When answering a question, provides enough information without being over-precise.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca62","Integer","","Recommended","""62. You can have an enjoyable, interesting conversation with him/her.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca63","Integer","","Recommended","""63. Shows flexibility in adapting to unexpected situations.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca64","Integer","","Recommended","""64. Uses abstract words that refer to general concepts rather than something you can see.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca65","Integer","","Recommended","""65. Smiles appropriately when talking to people.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca66","Integer","","Recommended","""66. Uses words that refer to whole classes of objects, rather than a specific item.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca67","Integer","","Recommended","""67. Talks about his/her friends; shows interest in what they do and say.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca68","Integer","","Recommended","""68. Explains a past event clearly.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca69","Integer","","Recommended","""69. Produces sentences containing the word because.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca70","Integer","","Recommended","""70. Talks to others about their interests, rather than his/her own.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"ccalangnmiss","Integer","","Recommended","""CCA Language Structure (N miss items)""","0::21;-999","-999 = Missing value",""
"ccapragnmiss","Integer","","Recommended","""CCA Pragmatic Skills (N miss items)""","0::22;-999","-999 = Missing value",""
"ccasocnmiss","Integer","","Recommended","""CCA Social Engagement (N miss items)""","0::27;-999","-999 = Missing value",""
"ccalangraw","Integer","","Required","CCA Language Structure (Raw score)","0::63;-999","-999 = Missing value",""
"ccapragraw","Integer","","Required","CCA Pragmatic Skills (Raw score)","0::66;-999","-999 = Missing value",""
"ccasocraw","Integer","","Required","CCA Social Engagement (Raw score)","0::81;-999","-999 = Missing value",""
"ccatotraw","Integer","","Required","CCA Total (Raw score)","0::210;-999","-999 = Missing value",""
"ccalangscaled","Integer","","Required","CCA Language Structure (Scaled score)","0::14;-999","-999 = Missing value",""
"ccapragscaled","Integer","","Required","CCA Pragmatic Skills (Scaled score)","0::14;-999","-999 = Missing value",""
"ccasocscaled","Integer","","Required","CCA Social Engagement (Scaled score)","0::15;-999","-999 = Missing value",""
"ccalangz","Float","","Recommended","CCA Language Structure (Z score)","1.3::-4.0;-999","-999 = Missing value",""
"ccapragz","Float","","Recommended","CCA Pragmatic Skills (Z score)","1.3::-4.0;-999","-999 = Missing value",""
"ccasocz","Float","","Recommended","CCA Social Engagement (Z score)","1.3::-4.0;-999","-999 = Missing value",""
"ccatotz","Float","","Recommended","CCA Total (Z score)","1.3::-4.0;-999","-999 = Missing value",""
