"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vex_tr","Integer","","Recommended","Mild Violence. Trip","","",""
"vex_sh","Integer","","Recommended","Mild Violence. Shake","","",""
"vex_k","Integer","","Recommended","Mild Violence. Kick","","",""
"vex_r","Integer","","Recommended","Severe Violence. Rob","","",""
"vex_tkg","Integer","","Recommended","Severe Violence. Threaten with Knife or Gun","","",""
"vex_sta","Integer","","Recommended","Severe Violence. Stab","","",""
"vex_sho","Integer","","Recommended","Severe Violence. Shoot","","",""
"vex_ar","Integer","","Recommended","Severe Violence. Arrest","","",""
"vex_dd","Integer","","Recommended","Severe Violence. Drug Dealing","","",""
"vex_r_cr_total_events","Integer","","Recommended","Total score of violence exposure, child self-report","0::66; 999","999=Missing",""
"vex_r_p_notes","String","500","Recommended","Did parent provide any additional important information?","","",""
"vex_r_c_notes","String","500","Recommended","Did participant provide any important additional information?","","",""
"cetvq8","Integer","","Recommended","In the past 30 days: Have you seen somebody get shot in your neighborhood?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq9","Integer","","Recommended","In the past 30 days: Have you seen a gun in your home?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq10","Integer","","Recommended","In the past 30 days: Have you seen grown-ups in your house hit each other?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq11","Integer","","Recommended","In the past 30 days: Have you seen a dead body around your neighborhood?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq12","Integer","","Recommended","In the past 30 days: Have you seen gangs in your neighborhood?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq13","Integer","","Recommended","In the past 30 days: Have you seen somebody pull a gun on another person in your neighborhood?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq14","Integer","","Recommended","In the past 30 days: Have you seen someone in your home get shot or stabbed?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq15","Integer","","Recommended","In the past 30 days: Has your house ever been broken into (robbed)?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq16","Integer","","Recommended","In the past 30 days: Have you seen somebody pull a knife on (or show a knife to) another person?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq17","Integer","","Recommended","In the past 30 days: Have you seen somebody steal something from another person's house or store?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq18","Integer","","Recommended","In the past 30 days: Have you ever seen someone else be forced to do something with their private parts they didn?t want to do?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq19","Integer","","Recommended","In the past 30 days: Have you ever been threatened to be beat up by a family member?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq20","Integer","","Recommended","In the past 30 days: Have you ever been threatened to be beat up by someone outside your family?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq21","Integer","","Recommended","In the past 30 days: Have you actually been beaten up by a family member?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq22","Integer","","Recommended","In the past 30 days: Have you actually been beaten up by someone outside your family?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq23","Integer","","Recommended","In the past 30 days: Has someone in your family threatened to kill you?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq24","Integer","","Recommended","In the past 30 days: Has someone outside your family threatened to kill you?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq25","Integer","","Recommended","In the past 30 days: Has someone in your family threatened to shoot or stab you?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq26","Integer","","Recommended","In the past 30 days: Has someone outside your family threatened to shoot or stab you?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq27","Integer","","Recommended","In the past 30 days: Have you seen a family member pull a knife or gun on another family member?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq1","Integer","","Recommended","In the past 30 days: Have you heard guns being shot?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq28","Integer","","Recommended","In the past 30 days: Has someone shot or stabbed you?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq29","Integer","","Recommended","In the past 30 days: Has someone in your family ever touched you or kissed you in a way that made you feel uncomfortable?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq30","Integer","","Recommended","In the past 30 days: Has someone outside your family ever touched you or kissed you in a way that made you feel uncomfortable?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq31","Integer","","Recommended","In the past 30 days: Has someone in your family ever made you do something with your private parts or with their private parts that you did not want to do?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq32","Integer","","Recommended","In the past 30 days: Has someone outside your family ever made you do something with your private parts or with their private parts that you did not want to do?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq33","Integer","","Recommended","In the past 30 days: Have you known someone who was killed by another person?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq34","Integer","","Recommended","In the past 30 days: Have you seen someone being killed by another person in your neighborhood?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq35","Integer","","Recommended","In the past 30 days: Have you been pinched, kicked or locked up by a family member?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq36","Integer","","Recommended","In the past 30 days: Have you been pinched, kicked or locked up by someone outside your family?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq37a","Integer","","Recommended","In the past 30 days: Have you been in another situation not already described that was frightening or made you think you would die? ","0;1","0= No; 1= Yes",""
"cetvq2","Integer","","Recommended","In the past 30 days: Have you seen somebody arrested?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq37","String","200","Recommended","In the past 30 days: Have you been in another situation not already described that was frightening or made you think you would die? Describe that sitatution","","",""
"cetvq3","Integer","","Recommended","In the past 30 days: Have you felt unsafe when you are at home?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq4","Integer","","Recommended","In the past 30 days: Have you seen drug deals?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq5","Integer","","Recommended","In the past 30 days: Have you seen somebody being beaten up in your neighborhood?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq6","Integer","","Recommended","In the past 30 days: Have you heard grown-ups in your home yell at each other","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"cetvq7","Integer","","Recommended","In the past 30 days: Have you seen somebody get stabbed in your neighborhood?","1 :: 3","1 = Many Times; 2 = A few times; 3 = Never",""
"c_vexr_7a","Integer","","Recommended","How many times have/has you/the child seen or heard an angry person chase a scared person? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_8a","Integer","","Recommended","How many times has an angry person chased you/the child? Who did this to you?","1::6","1 = Kid Sibling; 2 = Adult/teenage Sibling; 3 = Peer; 4 = Mom; 5 = Dad; 6 = Other Adult",""
"c_vexr_9a","Integer","","Recommended","How many times have/has you/the child seen or heard a person slap another person really hard? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_10a","Integer","","Recommended","How many times has a person slapped you/the child really hard? Who did this to you?","1::6","1 = Kid Sibling; 2 = Adult/teenage Sibling; 3 = Peer; 4 = Mom; 5 = Dad; 6 = Other Adult",""
"c_vexr_11a","Integer","","Recommended","How many times have/has you/the child seen or heard a person beat-up another person? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_12a","Integer","","Recommended","How many times has a person beat you/the child up? Who did this to you?","1::6","1 = Kid Sibling; 2 = Adult/teenage Sibling; 3 = Peer; 4 = Mom; 5 = Dad; 6 = Other Adult",""
"c_vexr_13a","Integer","","Recommended","How many times have/has you/the child seen a person steal stuff from another person? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_14a","Integer","","Recommended","How many times has a person stolen stuff from you/the child? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_15a","Integer","","Recommended","How many times have/has you/the child seen or heard a person point a knife or a gun at another person? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_16a","Integer","","Recommended","How many times has a person pointed a knife or real gun at you/the child? Who did this to you?","1::6","1 = Kid Sibling; 2 = Adult/teenage Sibling; 3 = Peer; 4 = Mom; 5 = Dad; 6 = Other Adult",""
"c_vexr_17a","Integer","","Recommended","How many times have/has you/the child seen or heard a person stab another person with a knife? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_18a","Integer","","Recommended","How many times have/has you/the child seen or heard a person shoot another person with a real gun? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_19a","Integer","","Recommended","How many times have/has you/the child seen a person being arrested? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_20a","Integer","","Recommended","How many times have/has you/the child seen a person dealing drugs? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_21a","Integer","","Recommended","How many times have/has you/the child seen or heard a kid getting spanked? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_22a","Integer","","Recommended","How many times has a person spanked you/the child? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"c_vexr_1a","Integer","","Recommended","How many times have/has you/the child seen a person yell at another person? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_2a","Integer","","Recommended","How many times has a person yelled at you/the child? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_3a","Integer","","Recommended","How many times have/has you/the child seen or heard a person throw something at another person? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_4a","Integer","","Recommended","How  many times has a person thrown something at you/the child? Who did this to you?","1::6","1 = Kid Sibling; 2 = Adult/teenage Sibling; 3 = Peer; 4 = Mom; 5 = Dad; 6 = Other Adult",""
"c_vexr_5a","Integer","","Recommended","How many times have/has you/the child seen or heard a person push or shove another person really hard? Was this person a kid or an adult?","1;2","1 = Kid; 2 = Adult/teenager",""
"c_vexr_6a","Integer","","Recommended","How many times has a person pushed or shoved you/the child really hard? Who did this to you?","1::6","1 = Kid Sibling; 2 = Adult/teenage Sibling; 3 = Peer; 4 = Mom; 5 = Dad; 6 = Other Adult",""
