"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cts2_q19","Integer","","Recommended","How many times in the past year have you used force (like hitting, holding down, or using a weapon) to make your date or partner have anal or oral sex?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past year, but it did happen before",""
"cts2_q20","Integer","","Recommended","How many times in the past year has your date or partner used force (like hitting, holding down, or using a weapon) to make you have anal or oral sex?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past year, but it did happen before",""
"cts2_q21","Integer","","Recommended","How many times in the past year have you used a knife or gun on your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q22","Integer","","Recommended","How many times in the past year has your date or partner used a knife or gun on you?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q23","Integer","","Recommended","How many times in the past year have you passed out from being hit on the head by your date or partner in a fight?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q24","Integer","","Recommended","How many times in the past year has your date or partner passed out from being hit on the head by you in a fight?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q25","Integer","","Recommended","How many times in the past year have you called your date or partner fat or ugly?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before",""
"cts2_q26","Integer","","Recommended","How many times in the past year has your date or partner called you fat or ugly?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before",""
"cts2_q27","Integer","","Recommended","How many times in the past year have you punched or hit your date or partner with something that could hurt?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q01","Integer","","Recommended","How many times in the past year have you showed your date or partner you cared even though you disagreed?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q28","Integer","","Recommended","How many times in the past year has your date or partner punched or hit you with something that could hurt?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q29","Integer","","Recommended","How many times in the past year have you destroyed something belonging to your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q30","Integer","","Recommended","How many times in the past year has your date or partner destroyed something belonging to you?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q31","Integer","","Recommended","How many times in the past year have you gone to the doctor because of a fight with your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q32","Integer","","Recommended","How many times in the past year has your date or partner gone to the doctor because of a fight with you?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q33","Integer","","Recommended","How many times in the past year have you choked your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q34","Integer","","Recommended","How many times in the past year has your date or partner choked you?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q35","Integer","","Recommended","How many times in the past year have you shouted or yelled at your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q36","Integer","","Recommended","How many times in the past year has your date or partner shouted or yelled at you?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q37","Integer","","Recommended","How many times in the past year have you slammed your date or partner against a wall?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q02","Integer","","Recommended","How many times in the past year has your date or partner showed care for you even though you disagreed?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q38","Integer","","Recommended","How many times in the past year has your date or partner slammed you against a wall?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q39","Integer","","Recommended","How many times in the past year have you said you were sure that you and your date or partner could work out a problem?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before",""
"cts2_q40","Integer","","Recommended","How many times in the past year has your date or partner said that he/she was sure that you and your date or partner could work out a problem? ","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before",""
"cts2_q41","Integer","","Recommended","How many times in the past year have you needed to see a doctor because of a fight with your date or partner, but didn't? ","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q42","Integer","","Recommended","How many times in the past year has your date or partner needed to see a doctor because of a fight with you, but didn't? ","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q43","Integer","","Recommended","How many times in the past year have you beat up your date or partner?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before",""
"cts2_q44","Integer","","Recommended","How many times in the past year has your date or partner beat you up?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before",""
"cts2_q45","Integer","","Recommended","How many times in the past year have you grabbed your date or partner?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before",""
"cts2_q46","Integer","","Recommended","How many times in the past year has your date or partner grabbed you?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before",""
"cts2_q47","Integer","","Recommended","How many times in the past year have you used force (like hitting, holding down, or using a weapon) to make your date or partner have sex?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q03","Integer","","Recommended","How many times in the past year have you explained your side of a disagreement to your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q48","Integer","","Recommended","How many times in the past year has your date or partner used force (like hitting, holding down, or using a weapon) to make you have sex? ","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q49","Integer","","Recommended","How many times in the past year have you stomped out of the room or house or yard during a disagreement?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q50","Integer","","Recommended","How many times in the past year has your date or partner stomped out of the room or house or yard during a disagreement?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q51","Integer","","Recommended","How many times in the past year have you insisted on sex when your date or partner did not want to (but did not use physical force)?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q52","Integer","","Recommended","How many times in the past year has your date or partner insisted on sex when you did not want to (but did not use physical force)?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q53","Integer","","Recommended","How many times in the past year have you slapped your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q54","Integer","","Recommended","How many times in the past year has your date or partner slapped you?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q55","Integer","","Recommended","How many times in the past year have you had a broken bone from a fight with your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q56","Integer","","Recommended","How many times in the past year has your date or partner had a broken bone from a fight with you?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q57","Integer","","Recommended","How many times in the past year have you used threats to make your date or partner have oral or anal sex?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past year, but it did happen before",""
"cts2_q04","Integer","","Recommended","How many times in the past year has your date or partner explained his/her side of a disagreement to you?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q58","Integer","","Recommended","How many times in the past year has your date or partner used threats to make you have oral or anal sex?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past year, but it did happen before",""
"cts2_q59","Integer","","Recommended","How many times in the past year have you suggested a compromise to a disagreement?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q60","Integer","","Recommended","How many times in the past year has your date or partner suggested a compromise to a disagreement?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q61","Integer","","Recommended","How many times in the past year have you burned or scalded your date or partner on purpose?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q62","Integer","","Recommended","How many times in the past year has your date or partner burned or scalded you on purpose?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q63","Integer","","Recommended","How many times in the past year have you insisted on oral or anal sex when your date or partner did not want to (but did not use physical force)?","0::7; 98","0= This has never happened; 1= Once in the past year; 2= Twice in the past year; 3= 3-5 times in the past year; 4= 6-10 times in the past year; 5= 11-20 times in the past year; 6= More than 20 times in the past year; 7= Not in the past year, but it did happen before; 98=No answer",""
"cts2_q64","Integer","","Recommended","How many times in the past year has your date or partner insisted on oral or anal sex when you did not want to (but did not use physical force)?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past year, but it did happen before",""
"cts2_q65","Integer","","Recommended","How many times in the past year have you accused your date or partner of being a lousy lover?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q66","Integer","","Recommended","How many times in the past year has your date or partner accused you of being a lousy lover?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q67","Integer","","Recommended","How many times in the past year have you done something to spite your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q05","Integer","","Recommended","How many times in the past year have you thrown something at your date or partner that could hurt?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q68","Integer","","Recommended","How many times in the past year has your date or partner done something to spite you?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q69","Integer","","Recommended","How many times in the past year have you threatened to hit or throw something at your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q70","Integer","","Recommended","How many times in the past year has your date or partner threatened to hit or throw something at you?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q71","Integer","","Recommended","How many times in the past year have you felt a physical pain that still hurt the next day because of a fight with your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q72","Integer","","Recommended","How many times in the past year has your date or partner felt a physical pain that still hurt the next day because of a fight with you?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q73","Integer","","Recommended","How many times in the past year have you kicked your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q74","Integer","","Recommended","How many times in the past year has your date or partner kicked you?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q75","Integer","","Recommended","How many times in the past year have you used threats to make your date or partner have sex?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q76","Integer","","Recommended","How many times in the past year has your date or partner used threats to make you have sex?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q77","Integer","","Recommended","How many times in the past year have you agreed to try a solution to a disagreement your date or partner suggested?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q06","Integer","","Recommended","How many times in the past year has your date or partner thrown something at you that could hurt?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q78","Integer","","Recommended","How many times in the past year has your date or partner agreed to a solution to a disagreement that you suggested? ","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts2_q07","Integer","","Recommended","How many times in the past year have you insulted or sworn at your date or partner?","0::6","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year",""
"cts_2_sgm_v3_1mo","Integer","","Recommended","In the past month, My partner threatened to turn people in the LGBTQ+ community against me, or spread rumors about me in this community.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v4_1mo","Integer","","Recommended","In the past month, My partner outed me -- to friends or family, at school, work, or in other social circles.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v5_1mo","Integer","","Recommended","In the past month, My partner forced or coerced me into public displays of affection (e.g., hand holding, kissing, etc.) that they knew I was not comfortable with.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p1_3mo","Integer","","Recommended","In the past three months, I threatened to out them to their friends, family, or other people in their life if they did not do what I wanted.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p2_3mo","Integer","","Recommended","In the past three months, I told them how alone they would be if they left me, because other people do not know about or are not accepting of their sexuality and/or gender identity.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p3_3mo","Integer","","Recommended","In the past three months, I threatened to turn people in the LGBTQ+ community against them or spread rumors about them in this community.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p4_3mo","Integer","","Recommended","In the past three months, I outed them -- to friends or family, at school, work, or in other social circles.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p5_3mo","Integer","","Recommended","In the past three months, I forced or coerced them into public displays of affection (e.g., hand holding, kissing, etc.) that I knew they were not comfortable with.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v1_3mo","Integer","","Recommended","In the past three months, My partner threatened to out me to my friends, family, or other people in my life if I did not do what they wanted.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v2_3mo","Integer","","Recommended","In the past three months, My partner repeatedly told me how alone I would be if I left them, because other people do not know about or are not accepting of my sexuality.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v3_3mo","Integer","","Recommended","In the past three months, My partner threatened to turn people in the LGBTQ+ community against me, or spread rumors about me in this community.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v4_3mo","Integer","","Recommended","In the past three months, My partner outed me -- to friends or family, at school, work, or in other social circles.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v5_3mo","Integer","","Recommended","In the past three months, My partner forced or coerced me into public displays of affection (e.g., hand holding, kissing, etc.) that they knew I was not comfortable with.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p1_1mo","Integer","","Recommended","In the past month, I threatened to out them to their friends, family, or other people in their life if they did not do what I wanted.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p2_1mo","Integer","","Recommended","In the past month, I told them how alone they would be if they left me, because other people do not know about or are not accepting of their sexuality and/or gender identity.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p3_1mo","Integer","","Recommended","In the past month, I threatened to turn people in the LGBTQ+ community against them or spread rumors about them in this community.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p4_1mo","Integer","","Recommended","In the past month, I outed them -- to friends or family, at school, work, or in other social circles.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_p5_1mo","Integer","","Recommended","In the past month, I forced or coerced them into public displays of affection (e.g., hand holding, kissing, etc.) that I knew they were not comfortable with.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v1_1mo","Integer","","Recommended","In the past month, My partner threatened to out me to my friends, family, or other people in my life if I did not do what they wanted.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_2_sgm_v2_1mo","Integer","","Recommended","In the past month, My partner repeatedly told me how alone I would be if I left them, because other people do not know about or are not accepting of my sexuality.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"cts_8_c_1yr","Integer","","Recommended","In the last year, with your current or most recent partner, were there any circumstances or household disagreements that caused you to do the following things: Grabbed your partner? (Insai di pas iya, yu partna way yu day wit naw or di wan way yu bin day wit dis beyen tem, eni tin bin don day way una nor kam to wan pan way mek yu du den tin ya: Yu eva bokul yu patna/man/uman?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_9_c_1yr","Integer","","Recommended","In the last year, with your current or most recent partner, were there any circumstances or household disagreements that caused you to do the following things: Slapped your partner with hand? (Insai di pas iya, yu partna way yu day wit naw or di wan way yu bin day wit dis beyen tem, eni tin bin don day way una nor kam to wan pan way mek yu du den tin ya: Yu eva slap yu patna/man/uman wit yu an?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_10_c_1yr","Integer","","Recommended","In the last year, with your current or most recent partner, were there any circumstances or household disagreements that caused you to do the following things: Used a knife or other weapon on your partner? (Insai di pas iya, yu partna way yu day wit naw or di wan way yu bin day wit dis beyen tem, eni tin bin don day way una nor kam to wan pan way mek yu du den tin ya: Yu eva yus nef or oda wepon pan yu patna/man/uman?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
