"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tasit_part3_2_scribbling_d","Integer","","Recommended","D. Is Gary openly annoyed about the scribbles in the book?","1::3","1=Yes;2=No;3=Don't Know","tasitsie2d_v2"
"tasit_p3_2_scrib_tot_vis","Integer","","Recommended","Scribble - Total Correct (visual cue)","","","tasit_part3_2_scribbling_total_visual"
"tasit_part3_3_cd_a","Integer","","Recommended","A. Is Jane pretending she's happy with Billie?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_3_cd_b","Integer","","Recommended","B. Is she trying to say she'd worry about lending her CDs to Billie again?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_3_cd_c","Integer","","Recommended","C. Does she believe Billie returned her CDs in good order?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_3_cd_d","Integer","","Recommended","D. Is she openly annoyed with Billie?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_3_cd_tot_vis","Integer","","Recommended","CD - Total Correct (visual cue)","","","tasit_part3_3_cd_total_visual"
"tasit_part3_4_party_a","Integer","","Recommended","A. Is Tanya genuinely trying to make Kath feel better about her party?","1::3","1=Yes;2=No;3=Don't Know","tasitsie4a_v2"
"tasit_part3_4_party_b","Integer","","Recommended","B. Is she trying to say it wasn't Kath's fault?","1::3","1=Yes;2=No;3=Don't Know","tasitsie4b_v2"
"tasit_part3_4_party_c","Integer","","Recommended","C. Does Tanya think the party was a success?","1::3","1=Yes;2=No;3=Don't Know","tasitsie4c_v2"
"tasit_part3_4_party_d","Integer","","Recommended","D. Is Tanya openly sympathetic and caring towards Kath?","1::3","1=Yes;2=No;3=Don't Know","tasitsie4d_v2"
"tasit_p3_4_party_tot_text","Integer","","Recommended","Party - Total Correct (text cue)","","","tasit_part3_4_party_total_text"
"tasit_part3_5_babysitter_a","Integer","","Recommended","A. Is Michael seriously trying to make Tanya believe he wants to go out?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_5_babysitter_b","Integer","","Recommended","B. Is he trying to say he's disappointed about staying home?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_5_babysitter_c","Integer","","Recommended","C. Does she think he'd rather stay home?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_5_babysitter_d","Integer","","Recommended","D. Is he pleased about staying home?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_p3_5_bbsit_tot_text","Integer","","Recommended","Babysitter - Total Correct (text cue)","","","tasit_part3_5_babysitter_total_text"
"tasit_part3_6_tea_a","Integer","","Recommended","A. Is Kirsty trying to hide the fact that there's hardly any tea left?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_6_tea_b","Integer","","Recommended","B. Is she trying to say she'd like some more?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_6_tea_c","Integer","","Recommended","C. Does she think there's plenty of tea left?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_6_tea_d","Integer","","Recommended","D. Is she openly annoyed with him?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_6_tea_tot_vis","Integer","","Recommended","Cup of Tea - Total Correct (visual cue)","","","tasit_part3_6_tea_total_visual"
"tasit_part3_7_icecream_a","Integer","","Recommended","A. Is Tanya trying to hide the fact that Cal didn't eat aII his dinner?","1::3","1=Yes;2=No;3=Don't Know","tasitsie1a_v2"
"tasit_part3_7_icecream_b","Integer","","Recommended","B. Is she trying to say Cal obeyed Michael?","1::3","1=Yes;2=No;3=Don't Know","tasitsie1b_v2"
"tasit_part3_7_icecream_c","Integer","","Recommended","C. Does Michael think Cal has eaten all his dinner?","1::3","1=Yes;2=No;3=Don't Know","tasitsie1c_v2"
"tasit_part3_7_icecream_d","Integer","","Recommended","D. Is Tanya openly annoyed?","1::3","1=Yes;2=No;3=Don't Know","tasitsie1d_v2"
"tasit_p3_7_ice_tot_vis","Integer","","Recommended","Ice Cream - Total Correct (visual cue)","","","tasit_part3_7_icecream_total_visual"
"tasit_part3_8_farewell_a","Integer","","Recommended","A. Is Michael trying to make Olivia feel OK about asking for $20?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_8_farewell_b","Integer","","Recommended","B. Is he trying to say he's got plenty of money for lunch?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_8_farewell_c","Integer","","Recommended","C. Does he believe he's got enough money for lunch?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_8_farewell_d","Integer","","Recommended","D. Is he openly annoyed?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_p3_8_fw_tot_vis","Integer","","Recommended","Farewell - Total Correct (visual cue)","","","tasit_part3_8_farewell_total_visual"
"tasit_part3_9_outfit_a","Integer","","Recommended","A. Is Ruth teasing Keith about how the outfit looks?","1::3","1=Yes;2=No;3=Don't Know","tasitsie5a_v2"
"tasit_part3_9_outfit_b","Integer","","Recommended","B. Is she trying to say it isn't so bad?","1::3","1=Yes;2=No;3=Don't Know","tasitsie5b_v2"
"tasit_part3_9_outfit_c","Integer","","Recommended","C. Doe he think it looks awful?","1::3","1=Yes;2=No;3=Don't Know","tasitsie5c_v2"
"tasit_part3_9_outfit_d","Integer","","Recommended","D. Is she openly sympathetic?","1::3","1=Yes;2=No;3=Don't Know","tasitsie5d_v2"
"tasit_part3_9_outfit_tot","Integer","","Recommended","Outfit - Total Correct (text cue)","","","tasit_part3_9_outfit_total,tasit_part3_9_outfit_total_text"
"tasit_part3_10_fat_a","Integer","","Recommended","A. Is she trying to make him believe he hasn't put on weight?","1::3","1=Yes;2=No;3=Don't Know","tasitsie8a_v2"
"tasit_part3_10_fat_b","Integer","","Recommended","B. Is she trying to say he has put on weight?","1::3","1=Yes;2=No;3=Don't Know","tasitsie8b_v2"
"tasit_part3_10_fat_c","Integer","","Recommended","C. Does she think he's put on weight?","1::3","1=Yes;2=No;3=Don't Know","tasitsie8c_v2"
"tasit_part3_10_fat_d","Integer","","Recommended","D. Does he seem happy with her?","1::3","1=Yes;2=No;3=Don't Know","tasitsie8d_v2"
"tasit_p3_10_fat_tot_text","Integer","","Recommended","Fat - Total Correct (text cue)","","","tasit_part3_10_fat_total_text"
"tasit_part3_11_bf_a","Integer","","Recommended","A. Is Jane trying to reassure Annie that she likes her new boyfriend?","1::3","1=Yes;2=No;3=Don't Know","tasit_part3_11_boyfriend_a"
"tasit_part3_11_bf_b","Integer","","Recommended","B. Is she trying to say she thinks Annie's boyfriend is great?","1::3","1=Yes;2=No;3=Don't Know","tasit_part3_11_boyfriend_b"
"tasit_part3_11_bf_c","Integer","","Recommended","C. Does Annie believe Jane likes her new boyfriend?","1::3","1=Yes;2=No;3=Don't Know","tasit_part3_11_boyfriend_c"
"tasit_part3_11_bf_d","Integer","","Recommended","D. Does Jane dislike Annie's new boyfriend?","1::3","1=Yes;2=No;3=Don't Know","tasit_part3_11_boyfriend_d"
"tasit_part3_11_bf_tot_text","Integer","","Recommended","Boyfriend - Total Correct (text cue)","","","tasit_part3_11_boyfriend_total_text"
"tasit_part3_12_bottle_a","Integer","","Recommended","A. Is Michael trying to make Olivia believe he'll pack the hot-water bottle?","1::3","1=Yes;2=No;3=Don't Know","tasitsie9a_v2"
"tasit_part3_12_bottle_b","Integer","","Recommended","B. Is he trying to say it's a silly idea to take the hot-water
bottle?","1::3","1=Yes;2=No;3=Don't Know","tasitsie9b_v2"
"tasit_part3_12_bottle_c","Integer","","Recommended","C. Does he believe it's a good idea to take the hot-water
bottle?","1::3","1=Yes;2=No;3=Don't Know","tasitsie9c_v2"
"tasit_part3_12_bottle_d","Integer","","Recommended","D. Is he openly playing with her?","1::3","1=Yes;2=No;3=Don't Know","tasitsie9d_v2"
"tasit_p3_12_bttle_tot_vis","Integer","","Recommended","Hot Water Bottle - Total Correct (visual cue)","","","tasit_part3_12_bottle_total_visual"
"tasit_part3_13_moving_a","Integer","","Recommended","A. Is Rowan trying to make Tanya believe he's happy to help her help her?","1::3","1=Yes;2=No;3=Don't Know","tasitsie3a_v2"
"tasit_part3_13_moving_b","Integer","","Recommended","B. Is he trying to tell her his back hurts?","1::3","1=Yes;2=No;3=Don't Know","tasitsie3b_v2"
"tasit_part3_13_moving_c","Integer","","Recommended","C. Does he think he should continue carrying boxes?","1::3","1=Yes;2=No;3=Don't Know","tasitsie3c_v2"
"tasit_part3_13_moving_d","Integer","","Recommended","D. Is he showing concern for Tanya's feelings?","1::3","1=Yes;2=No;3=Don't Know","tasitsie3d_v2"
"tasit_p3_13_mvg_tot_text","Integer","","Recommended","Moving - Total Correct (text cue)","","","tasit_part3_13_moving_total_text"
"tasit_part3_14_pizza_a","Integer","","Recommended","A. Is Keith covering up how little money there is in the jar?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_14_pizza_b","Integer","","Recommended","B. Is he trying to say there's plenty of money in the jar?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_14_pizza_c","Integer","","Recommended","C. Does Olivia think he's teasing her?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_14_pizza_d","Integer","","Recommended","D. Is he openly concerned for her feelings?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_p3_14_pizza_tot_vis","Integer","","Recommended","Pizza - Total Correct (visual cue)","","","tasit_part3_14_pizza_total_visual"
"tasit_part3_15_crossword_a","Integer","","Recommended","A. Is Michael trying to make Keith believe he's completed the crossword?","1::3","1=Yes;2=No;3=Don't Know","tasitsie6a_v2"
"tasit_part3_15_crossword_b","Integer","","Recommended","B. Is he trying to say he found It easy?","1::3","1=Yes;2=No;3=Don't Know","tasitsie6b_v2"
"tasit_part3_15_crossword_c","Integer","","Recommended","C. By the end of the scene, does Keith think Michael did well on the crossword?","1::3","1=Yes;2=No;3=Don't Know","tasitsie6c_v2"
"tasit_part3_15_crossword_d","Integer","","Recommended","D. Is Michael openly annoyed at Keith?","1::3","1=Yes;2=No;3=Don't Know","tasitsie6d_v2"
"tasit_p3_15_cword_tot_vis","Integer","","Recommended","Crossword - Total Correct (visual cue)","","","tasit_part3_15_crossword_total_visual"
"tasit_part3_16_en_e_a","Integer","","Recommended","A. Is Gary joking with Angela about having enough to eat?","1::3","1=Yes;2=No;3=Don't Know","tasit_part3_16_enough_eat_a,tasitsie7a_v2"
"tasit_part3_16_en_e_b","Integer","","Recommended","B. Is he trying to say he's still hungry?","1::3","1=Yes;2=No;3=Don't Know","tasit_part3_16_enough_eat_b,tasitsie7b_v2"
"tasit_part3_16_en_e_c","Integer","","Recommended","C. Does she think he's joking with her?","1::3","1=Yes;2=No;3=Don't Know","tasit_part3_16_enough_eat_c,tasitsie7c_v2"
"tasit_part3_16_en_e_d","Integer","","Recommended","D. Is he openly showing concern for her feelings?","1::3","1=Yes;2=No;3=Don't Know","tasit_part3_16_enough_eat_d,tasitsie7d_v2"
"tasit_p3_16_en_e_tot_text","Integer","","Recommended","Enough to Eat - Total Correct (text cue)","","","tasit_part3_16_enough_eat_total_text"
"tasit_part3_tot_lies_vis","Integer","","Recommended","Total Score (Lies) - Visual Cue","","","tasit_part3_total_lies_visual"
"tasit_part3_tot_srcsm_vis","Integer","","Recommended","Total Score (Sarcasm) - Visual Cue","","","tasit_part3_total_sarcasm_visual"
"tasit_part3_tot_lies_text","Integer","","Recommended","Total Score (Lies) - Text Cue","","","tasit_part3_total_lies_text"
"tasit_part3_tot_srcsm_text","Integer","","Recommended","Total Score (Sarcasm) - Text Cue","","","tasit_part3_total_sarcasm_text"
"tasit_part3_grandtot_lies","Integer","","Recommended","Total Score (Lies) Grand Total","","","scog_tasit_p3_lie,tasit_faacalc,tasit_fbacalc,tasit_p3liestotal,tasit_part3_grandtotal_lies,tasitsum_p3_grandtotal_lies,totalsie_lie_v2"
"tasit_part3_grandtot_srcsm","Integer","","Recommended","Total Score (Sarcasm):","","","scog_tasit_p3_sar,tasit_fabcalc,tasit_fbbcalc,tasit_p3sarcasmtotal,tasit_part3_grandtotal_sarcasm,tasitsum_p3_grandtotal_sarcasm,totalsie_sarcasm_v2"
"tasitsum_p3_grandtot_correct","Integer","","Recommended","Total Items Correct","0::64","calc Calculation: sum ([tasitsum_p3_grandtotal_lies], [tasitsum_p3_grandtotal_sarcasm])","tasit_p3totalscore,tasitsum_p3_grandtotal_correct,totalsie_score_v2"
"tasit_part3_grandtot_text","Integer","","Recommended","Total Correct - Text Cues","","","tasit_part3_grandtotal_text"
"tasit_part3_grandtot_vis","Integer","","Recommended","Total Correct - Visual Cues","","","tasit_part3_grandtotal_visual"
"tasit_part3_total_lie_do","Integer","","Recommended","Lie: Do - Total Correct","","",""
"tasit_part3_total_lie_say","Integer","","Recommended","Lie: Say - Total Correct","","",""
"tasit_part3_tot_lie_think","Integer","","Recommended","Lie: Think - Total Correct","","","tasit_part3_total_lie_think"
"tasit_part3_tot_lie_feel","Integer","","Recommended","Lie: Feel - Total Correct","","","tasit_part3_total_lie_feel"
"tasit_part3_tot_sar_do","Integer","","Recommended","Sarcastic: Do - Total Correct:","","","tasit_part3_total_sarcastic_do"
"tasit_part3_tot_sar_say","Integer","","Recommended","Sarcastic: Say - Total Correct:","","","tasit_part3_total_sarcastic_say"
"tasit_part3_tot_sar_think","Integer","","Recommended","Sarcastic: Think - Total Correct:","","","tasit_part3_total_sarcastic_think"
"tasit_part3_tot_sar_feel","Integer","","Recommended","Sarcastic: Feel - Total Correct:","","","tasit_part3_total_sarcastic_feel"
"tasit_part3_grandtotal_do","Integer","","Recommended","Total number items correct DO","","","scog_tasit_p3_do,tasitsum_p3_grandtotal_do"
"tasit_part3_grandtot_say","Integer","","Recommended","Total number items correct SAY","","","scog_tasit_p3_say,tasit_part3_grandtotal_say,tasitsum_p3_grandtotal_say"
"tasit_part3_grandtot_think","Integer","","Recommended","Total number items correct THINK","","","scog_tasit_p3_think,tasit_part3_grandtotal_think,tasitsum_p3_grandtotal_think"
"tasit_part3_grandtot_feel","Integer","","Recommended","Total number items correct FEEL","","","scog_tasit_p3_feel,tasit_part3_grandtotal_feel,tasitsum_p3_grandtotal_feel"
"tasitsum_p2_total_itemscorrect","Integer","","Recommended","Total Items Correct (0 - 60)","0::60","",""
"scog_tasit_p3_total","Float","","Recommended","Total P3 (lies and sarcasm)","","tasit_part3_grandtotal_lies + tasit_part3_grandtotal_sarcasm","tasit_faccalc,tasit_fbccalc"
"scog_tasit_p2_total","Float","","Recommended","Total P2 (sincerety and sarcasm)","","tasit_part2_total_sincere + tasit_part2_total_s_sarcasm + tasit_part2_total_p_sarcasm",""
"scog_tasit_p1_total","Float","","Recommended","Total P1 (positive and negative)","","tasit_positive_total + tasit_negative_total",""
"tasit_p2a1","Integer","","Recommended","Part 2 Question 1 (Version A: Y-N-Y-N; B: Y-Y-Y-N): Number of Correct Responses","0::4","",""
"tasit_p2b1","Integer","","Recommended","Part 2 Question 2 (Version A: Y-Y-N-N; B N-Y-N-Y): Number of Correct Responses","0::4","",""
"tasit_p2c1","Integer","","Recommended","Part 2 Question 3 (Version A: N-N-N-N; B: Y-N-Y-N): Number of Correct Responses","0::4","",""
"tasit_p2a2","Integer","","Recommended","Part 2 Question 4 (Version A: N-Y-Y-Y; B: Y-N-Y-N): Number of Correct Responses","0::4","",""
"tasit_p2c2","Integer","","Recommended","Part 2 Question 5 (Version A: N-Y-N-N; B: Y-N-Y-Y): Number of Correct Responses","0::4","",""
"tasit_p2b2","Integer","","Recommended","Part 2 Question 6 (Version A: N-Y-N-Y; B: Y-N-N-N): Number of Correct Responses","0::4","",""
"tasit_p2a3","Integer","","Recommended","Part 2 Question 7 (Version A:Y-N-N-Y; B:N-Y-Y-Y OR Y-Y-Y-Y): Number of Correct Responses","0::4","",""
"tasit_p2c3","Integer","","Recommended","Part 2 Question 8(Version A: N-Y-Y-N; B: N-Y-Y-N): Number of Correct Responses","0::4","",""
"tasit_p2b3","Integer","","Recommended","Part 2 Question 9 (Version A: N-N-N-Y; B: N-N-N-Y): Number of Correct Responses","0::4","",""
"tasit_p2b4","Integer","","Recommended","Part 2 Question 10 (Version A: N-N-Y-N; B: N-Y-Y-N): Number of Correct Responses","0::4","",""
"tasit_p2a4","Integer","","Recommended","Part 2 Question 11 (Version A: Y-Y-Y-N; B: Y-Y-N-Y): Number of Correct Responses","0::4","",""
"tasit_p2c4","Integer","","Recommended","Part 2 Question 12 (Version A: Y-N-Y-Y; B: Y-N-N-N): Number of Correct Responses","0::4","",""
"tasit_p2b5","Integer","","Recommended","Part 2 Question 13 (Version A: YY-N-N-N OR N-N-N-N; B: N-Y-N-N): Number of Correct Responses","0::4","",""
"tasit_p2a5","Integer","","Recommended","Part 2 Question 14 (Version A: Y-N-Y-Y; B: N-N-Y-Y): Number of Correct Responses","0::4","",""
"tasit_p2c5","Integer","","Recommended","Part 2 Question 15 (Version A: N-Y-N-Y; B: N-Y-N-Y): Number of Correct Responses","0::4","",""
"tasit_p31","Integer","","Recommended","Part 3 Question 1 (Version A: Y-Y-N-Y; B: Y-N-N-N): Number of Correct Responses","0::4","",""
"tasit_p32","Integer","","Recommended","Part 3 Question 2 (Version A: N-Y-Y-Y; B: N-Y-N-N): Number of Correct Responses","0::4","",""
"tasit_p33","Integer","","Recommended","Part 3 Question 3 (Version A: Y-N-N-N; B: Y-N-Y-Y): Number of Correct Responses","0::4","",""
"tasit_p34","Integer","","Recommended","Part 3 Question 4 (Version A: N-N-N-N; B: N-Y-N-Y): Number of Correct Responses","0::4","",""
"tasit_p35","Integer","","Recommended","Part 3 Question 5 (Version A: N-N-Y-Y; B: Y-Y-N-N): Number of Correct Responses","0::4","",""
"tasit_p36","Integer","","Recommended","Part 3 Question 6 (Version A: Y-N-N-N; B: Y-N-N-N): Number of Correct Responses","0::4","",""
"tasit_p37","Integer","","Recommended","Part 3 Question 7 (Version A: Y-Y-Y-N; B: N-N-N-N): Number of Correct Responses","0::4","",""
"tasit_p38","Integer","","Recommended","Part 3 Question 8 (Version A: N-N-N-Y; B: Y-Y-N-Y): Number of Correct Responses","0::4","",""
"tasit_p39","Integer","","Recommended","Part 3 Question 9 (Version A: Y-N-Y-N; B: N-N-N-Y): Number of Correct Responses","0::4","",""
"tasit_p310","Integer","","Recommended","Part 3 Question 10 (Version A: N-Y-Y-N; B: N-Y-N-Y): Number of Correct Responses","0::4","",""
"tasit_p311","Integer","","Recommended","Part 3 Question 11 (Version A: Y-Y-Y-Y; B: N-Y-N-Y) : Number of Correct Responses","0::4","",""
"tasit_p312","Integer","","Recommended","Part 3 Question 12 (Version A: N-Y-N-Y; B: N-N-N-Y) : Number of Correct Responses","0::4","",""
"tasit_p313","Integer","","Recommended","Part 3 Question 13 (Version A: Y-N-N-Y; B: Y-Y-N-Y): Number of Correct Responses","0::4","",""
"tasit_p314","Integer","","Recommended","Part 3 Question 14 (Version A: N-N-Y-N; B: N-Y-Y-Y) : Number of Correct Responses","0::4","",""
"tasit_p315","Integer","","Recommended","Part 3 Question 15 (Version A: Y-Y-Y-N; B: N-N-N-Y) : Number of Correct Responses","0::4","",""
"tasit_p316","Integer","","Recommended","Part 3 Question 16 (Version A: N-N-N-Y; B: Y-Y-N-N): Number of Correct Responses","0::4","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","tasit_formselect"
"vision_status_tasa","Integer","","Recommended","Vision Status","0::2","0=No Correction; 1=Own Glasses; 2=Trial Lenses",""
