"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gross_motor_4m_3","Integer","","Recommended","""When your baby is on his tummy, does he hold his head up so that his chin is about 3 inches from the floor for at least 15 seconds?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_4m_4","Integer","","Recommended","""When your baby is on her tummy, does she hold her head straight up, looking around? (She can rest on her arms while doing this.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_4m_5","Integer","","Recommended","""When you hold him in a sitting position, does your baby hold his head steady?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_4m_6","Integer","","Recommended","""While your baby is on her back, does your baby bring her hands together over her chest, touching her fingers?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_6m_1","Integer","","Recommended","""While your baby is on his back, does your baby lift his legs high enough to see his feet?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_6m_2","Integer","","Recommended","""When your baby is on her tummy, does she straighten both arms and push her whole chest off the bed or floor?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_6m_3","Integer","","Recommended","""Does your baby roll from his back to his tummy, getting both arms out from under him?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_6m_4","Integer","","Recommended","""When you put your baby on the floor, does she lean on her hands while sitting? (If she already sits up straight without leaning on her hands, mark """"yes"""" for this item.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_6m_5","Integer","","Recommended","""If you hold both hands just to balance your baby, does he support his own weight while standing?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_6m_6","Integer","","Recommended","Does your baby get into a crawling position by getting up on her hands and knees?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq_fine_motor_total","Float","","Required","Fine Motor Total","","999 = N/A",""
"fine_motor_10m_3","Integer","","Recommended","Does your baby pick up a small toy with the tips of his thumb and fingers? (You should see a space between the toy and his palm.)","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_10m_4_12m_1","Integer","","Recommended","""After one or two tries, does your baby pick up a piece of string with her first finger and thumb? (The string may be attached to a toy.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_10m_5_12m_2","Integer","","Recommended","Does your baby pick up a crumb or Cheerio with the tips of her thumb and a finger? She may rest her arm or hand on the table while doing it.","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_10m_6_12m_3","Integer","","Recommended","""Does your baby put a small toy down, without dropping it, and then take her hand off the toy?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_12m_5","Integer","","Recommended","""Does your baby throw a small ball with a forward arm motion? (If he simply drops the ball, mark """"not yet"""" for this item.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_12m_6","Integer","","Recommended","Does your baby help turn the pages of a book? (You may lift a page for him to grasp.)","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_12m_4","Integer","","Recommended","Without resting her arm or hand on the table, does your baby pick up a crumb or Cheerio with the tips of her thumb and a finger?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_16m_1","Integer","","Recommended","Does your child help turn the pages of a book? (You may lift a page for her to grasp.)","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_16m_2_18m_1","Integer","","Recommended","""Does your child throw a small ball with a forward arm motion? (If he simply drops the ball, mark """"not yet"""" for this item.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_16m_3_18m_2","Integer","","Recommended","""Does your child stack a small block or toy on top of another one? (You could also use spools of thread, small boxes, or toys that are about 1 inch in size.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_16m_4_18m_4","Integer","","Recommended","Does your child stack three small blocks or toys on top of each other by herself?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_16m_5_18m_3","Integer","","Recommended","Does your child make a mark on the paper with the tip of a crayon (or pencil or pen) when trying to draw?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_16m_6_18_5_24m_2","Integer","","Recommended","Does your child turn the pages of a book by herself? (She may turn more than one page at a time.)","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_18m_6_24m_1","Integer","","Recommended","Does your child get a spoon into her mouth right side up so that the food usually doesn't spill?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_24m_3","Integer","","Recommended","""Does your child use a turning motion with his hand while trying to turn doorknobs, wind up toys, twist tops, or screw lids on and off jars?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_24m_4","Integer","","Recommended","Does your child flip switches off and on?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_24m_5","Integer","","Recommended","""Does your child stack seven small blocks or toys on top of each other by herself? (You could also use spools of thread, small boxes, or toys that are about 1 inch in size.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_24m_6","Integer","","Recommended","""Can your child string small items such as beads, macaroni, or pasta """"wagon wheels"""" onto a string or shoelace?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_4m_1","Integer","","Recommended","""Does your baby hold his hands open or partly open (rather than in fists, as they were when he was a newborn)?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_4m_2","Integer","","Recommended","""When you put a toy in her hand, does your baby wave it about, at least briefly?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_4m_3","Integer","","Recommended","Does your baby grab or scratch at his clothes?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_4m_4","Integer","","Recommended","""When you put a toy in her hand, does your baby hold onto it for about 1 minute while looking at it, waving it about, or trying to chew it?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_4m_5","Integer","","Recommended","""Does your baby grab or scratch his fingers on a surface in front of him, either while being held in a sitting position or when he is on his tummy?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_4m_6","Integer","","Recommended","""When you hold your baby in a sitting position, does she reach for a toy on a table close by, even though her hand may not touch it?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_6m_1","Integer","","Recommended","""Does your baby grab a toy you offer and look at it, wave it about, or chew on it for about 1 minute?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_6m_2","Integer","","Recommended","Does your baby reach for or grasp a toy using both hands at once?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_6m_3","Integer","","Recommended","""Does your baby reach for a crumb or Cheerio and touch it with his finger or hand? (If he already picks up a small object the size of a pea, mark """"yes"""" for this item.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_6m_4","Integer","","Recommended","""Does your baby pick up a small toy, holding it in the center of her hand with her fingers around it?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_6m_5_10m_2","Integer","","Recommended","""Does your baby try to pick up a crumb or Cheerio by using his thumb and all of his fingers in a raking motion, even if he isn't able to pick it up? (If he already picks up the crumb or Cheerio, mark """"yes"""" for this item.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"fine_motor_6m_6_10m_1","Integer","","Recommended","Does your baby pick up a small toy with only one hand?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq_probsolve_total","Integer","","Required","Problem Solving Total","","999 = N/A",""
"probsolve_10m_2","Integer","","Recommended","""Does your baby pick up two small toys, one in each hand, and hold onto them for about 1 minute?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_10m_3","Integer","","Recommended","""When holding a toy in his hand, does your baby bang it against another toy on the table?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_10m_4_12m_1","Integer","","Recommended","""While holding a small toy in each hand, does your baby clap the toys together (like """"Pat-a-cake"""")?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_10m_5_12m_2","Integer","","Recommended","Does your baby poke at or try to get a crumb or Cheerio that is inside a clear bottle (such as a plastic soda-pop bottle or baby bottle)?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_10m_6_12m_3","Integer","","Recommended","""After watching you hide a small toy under a piece of paper or cloth, does your baby find it? (Be sure the toy is completely hidden.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_12m_4","Integer","","Recommended","""If you put a small toy into a bowl or box, does your baby copy you by putting in a toy, although she may not let go of it? (If she already lets go of the toy into a bowl or box, mark """"yes"""" for this item.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_12m_5","Integer","","Recommended","""Does your baby drop two small toys, one after the other, into a container like a bowl or box? (You may show him how to do it.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_12m_6_16m_1","Integer","","Recommended","""After you scribble back and forth on paper with a crayon (or a pencil or pen), does your baby copy you by scribbling? (If she already scribbles on her own, mark """"yes"""" for this item.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_16m_2","Integer","","Recommended","""Can your child drop a crumb or Cheerio into a small, clear bottle (such as a plastic soda-pop bottle or baby bottle)?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_16m_3_18m_1","Integer","","Recommended","""Does your child drop several small toys, one after another, into a container like a bowl or box? (You may show him how to do it.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_16m_4_18m_2","Integer","","Recommended","""After you have shown your child how, does she try to get a small toy that is slightly out of reach by using a spoon, stick, or similar tool?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_16m_5_18m_4","Integer","","Recommended","""Without your showing him how, does your child scribble back and forth when you give him a crayon (or pencil or pen)?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_16m_6_18m_3","Integer","","Recommended","""After a crumb or Cheerio is dropped into a small, clear bottle, does your child turn the bottle upside down to dump it out? (You may show her how.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_18m_5_24m_1","Integer","","Recommended","""After watching you draw a line from the top of the paper to the bottom with a crayon (or pencil or pen), does your child copy you by drawing a single line on the paper in any direction? (Mark """"not yet"""" if your child scribbles back and forth.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_18m_6_24m_2","Integer","","Recommended","""After a crumb or Cheerio is dropped into a small, clear bottle, does your child turn the bottle upside down to dump out the crumb or Cheerio? (Do not show him how.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_24m_3","Integer","","Recommended","""Does your child pretend objects are something else? For example, does your child hold a cup to her ear, pretending it is a telephone? Does she put a box on her head, pretending it is a hat? Does she use a block or small toy to stir food?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_24m_4","Integer","","Recommended","""Does your child put things away where they belong? For example, does he know his toys belong on the toy shelf, his blanket goes on his bed, and dishes go in the kitchen?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_24m_5","Integer","","Recommended","""If your child wants something she cannot reach, does she find a chair or box to stand on to reach it (for example, to get a toy on a counter or to """"help"""" you in the kitchen)?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_24m_6","Integer","","Recommended","""While your child watches, line up four objects like blocks or cars in a row. Does your child copy or imitate you and line up four objects in a row? (You can also use spools of thread, small boxes, or other toys.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_4m_1","Integer","","Recommended","""When you move a toy slowly from side to side in front of your baby's face (about 10 inches away), does your baby follow the toy with his eyes, sometimes turning his head?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_4m_2","Integer","","Recommended","""When you move a small toy up and down slowly in front of your baby's face (about 10 inches away), does your baby follow the toy with her eyes?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_4m_3","Integer","","Recommended","""When you hold your baby in a sitting position, does he look at a toy (about the size of a cup or rattle) that you place on the table or floor in front of him?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_4m_4","Integer","","Recommended","""When you put a toy in her hand, does your baby look at it?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_4m_5","Integer","","Recommended","""When you put a toy in his hand, does your baby put the toy in his mouth?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_4m_6","Integer","","Recommended","""When you dangle a toy above your baby while she is lying on her back, does your baby wave her arms toward the toy?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_6m_1","Integer","","Recommended","""When a toy is in front of your baby, does she reach for it with both hands?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_6m_2","Integer","","Recommended","""When your baby is on his back, does he turn his head to look for a toy when drops it? (If he already picks it up, mark """"yes"""" for this item.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_6m_3","Integer","","Recommended","""When your baby is on her back, does she try to get a toy she has dropped if she can see it?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_6m_4","Integer","","Recommended","Does your baby pick up a toy and put it in his mouth?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_6m_5_10m_1","Integer","","Recommended","Does your baby pass a toy back and forth from one hand to the other?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"probsolve_6m_6","Integer","","Recommended","Does your baby play by banging a toy up and down on the floor or table?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq_persocial_total","Integer","","Required","Personal-social Total","","999 = N/A",""
"persocial_4m_5","Integer","","Recommended","""Before you smile or talk to your baby, does he smile when he sees you nearby?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_4m_4","Integer","","Recommended","Does your baby help hold the bottle with both hands at once, or when nursing, does she hold the breast with her free hand?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_4m_3","Integer","","Recommended","When your baby sees the breast or bottle, does he seem to know he is about to be fed?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_4m_1","Integer","","Recommended","Does your baby watch his hands?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_4m_6_6m_1","Integer","","Recommended","""When in front of a large mirror, does your baby smile or coo at herself?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_4m_2","Integer","","Recommended","""When your baby has her hands together, does she play with her fingers?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_6m_2","Integer","","Recommended","""Does your baby act differently toward strangers than he does with you and other familiar people? (Reactions to strangers may include staring, frowning, withdrawing, or crying.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_6m_6","Integer","","Recommended","""Does your baby try to get a toy that is out of reach? (She may roll, pivot on her tummy, or crawl to get it.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_6m_4","Integer","","Recommended","""When in front of a large mirror, does your baby reach out to pat the mirror?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_6m_3","Integer","","Recommended","""While lying on her back, does your baby play by grabbing her foot?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"persocial_6m_5_10m_1","Integer","","Recommended","""While your baby is on his back, does he put his foot in his mouth?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
