"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"water_spray_onset_9","Float","","Recommended","Onset time in milliseconds of water delivery to subject, onset 9","","",""
"water_swallow_onset_9","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, water onset 9","","",""
"water_spray_onset_10","Float","","Recommended","Onset time in milliseconds of water delivery to subject, onset 10","","",""
"water_swallow_onset_10","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, water onset 10","","",""
"stopsignal_instruction_onset","Float","","Recommended","Onset time in milliseconds when stop signal task instructions are displayed to subject","","",""
"rest_instruction_onset","Float","","Recommended","Onset time in milliseconds when rest instructions are displayed to subject","","",""
"stopsignal_trial_number","Integer","","Recommended","Stop signal trial number","1::160","",""
"stopsignal_trial_type","Integer","","Recommended","Stop or Go stimulus type displayed","1;2","1 = Go; 2 = Stop",""
"stopsignal_trial_result","Integer","","Recommended","Result of subject's response to trial type","0;1","0 = Incorrect; 1 = Correct",""
"stopsignal_trial_onset","Float","","Recommended","Stop signal trial onset time in milliseconds","","",""
