"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rev_immunoinfluenzvacc3y","Integer","","Recommended","Influenza Vaccine 3 Year","","","Charge_medicalhist_rev_immunoinfluenzvacc3y,medicalhist_immuno_influenz_vacc3y"
"rev_immunoinfluenzvacc4d","Integer","","Recommended","Influenza Vaccine 4 Day","","","Charge_medicalhist_rev_immunoinfluenzvacc4d,medicalhist_immuno_influenz_vacc4d"
"rev_immunoinfluenzvacc4m","Integer","","Recommended","Influenza Vaccine 4 Month","","","Charge_medicalhist_rev_immunoinfluenzvacc4m,medicalhist_immuno_influenz_vacc4m"
"rev_immunoinfluenzvacc4y","Integer","","Recommended","Influenza Vaccine 4 Year","","","Charge_medicalhist_rev_immunoinfluenzvacc4y,medicalhist_immuno_influenz_vacc4y"
"rev_immunoinfluenzvacc5d","Integer","","Recommended","Influenza Vaccine 5 Day","","","Charge_medicalhist_rev_immunoinfluenzvacc5d,medicalhist_immuno_influenz_vacc5d"
"rev_immunoinfluenzvacc5m","Integer","","Recommended","Influenza Vaccine 5 Month","","","Charge_medicalhist_rev_immunoinfluenzvacc5m,medicalhist_immuno_influenz_vacc5m"
"rev_immunoinfluenzvacc5y","Integer","","Recommended","Influenza Vaccine 5 Year","","","Charge_medicalhist_rev_immunoinfluenzvacc5y,medicalhist_immuno_influenz_vacc5y"
"rev_immunoinfluenzvacc1_h1n1","String","15","Required","Indicate the whether the vaccine 1 given was the H1N1 vaccine","Yes;No;999","999=NA/missing","Charge_medicalhist_rev_immunoinfluenzvacc1_h1n1"
"rev_immunoinfluenzvacc2_h1n1","String","15","Required","indicate whether the vaccine 2 given was the H1N1 vaccine","Yes;No;999","999=NA/missing","Charge_medicalhist_rev_immunoinfluenzvacc2_h1n1"
"rev_immunoinfluenzvacc3_h1n1","String","15","Required","Indicate whether the vaccine 3 given was the H1N1 vaccine","Yes;No;999","999=NA/missing","Charge_medicalhist_rev_immunoinfluenzvacc3_h1n1"
"rev_immunoinfluenzvacc4_h1n1","String","15","Required","Indicate whether the vaccine 4 given was the H1N1 vaccine","Yes;No;999","999=NA/missing","Charge_medicalhist_rev_immunoinfluenzvacc4_h1n1"
"rev_immunoinfluenzvacc5_h1n1","String","15","Required","Indicate whether the vaccine 5 given was the H1N1 vaccine","Yes;No;999","999=NA/missing","Charge_medicalhist_rev_immunoinfluenzvacc5_h1n1"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"visitnum","Integer","","Recommended","Visit number","","",""
"drug_name","String","25","Recommended","Drug Name","","",""
"drug_dosage","Integer","","Recommended","Drug Dosage","0;1","0 = Pre-dose; 1 = Post-dose",""
