"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nnsiton","Integer","","Recommended","General tone - Predominant tone","1::10; 94; 98","1 = Flaccid, limp like a rag doll, no resistance when limbs are moved; may have complete head lag in Pull to Sit; 2 = Flaccid, limp most of the time, but responds with some tone less than 25% of the time; 3 = Flaccid, limp most of the time, but responds with some tone at least 25% of the time; 4 = Some tone half of the time, responds with average tone less than half of the time; 5 = Tone average when handled, lies with relaxed tone at rest; 6 = Responsive with good tone as infant is handled approximately 75% of the time, may be on the hypertonic side up to 25% of the time, variable tone in resting; 7 = Is on the hypertonic side approximately 50% of the time; 8 = When handled, responsive with hypertonicity about 75% of the time; 9 = Hypertonic at rest (in flexion) and hypertonic all of the time; 10 = Tone not consistent either because infant alternates between hypertonicity and hypotonicity or because of an imbalance of hyper/hypotonicity between upper and lower extremities or between trunk and extremities; 94 = Could not score due to medical reasons; 98 = Item not scored because the infant is never in an appropriate state",""
"nnsimot","Integer","","Recommended","Motor maturity","1::9; 94; 98","1 = Cogwheel-like jerkiness, overshooting of legs and arms in all directions; 2 = Jerky movements predominate with mild overshooting; 3 = Jerky movements with little or no overshooting; there may be some smooth movements; 4 = Jerky movements half of the time, smooth movements half of the time, arcs up to 45 degrees; 5 = Smooth movements predominate, arcs predominantly 60 degrees half of the time, may be some jerkiness; 6 = Smooth movements, arcs predominantly 60 degrees; 7 = Smooth movements and arcs of 90 degrees less than half of the time; 8 = Smooth movements and unrestricted arcs laterally to 90 degrees most of the time; 9 = Smoothness, unrestricted arcs of more than 90 degrees all of the time; 94 = Could not score due to medical reasons; 98 = Item not scored because the infant is never in appropriate state",""
"nnsicon","Integer","","Recommended","Consolability with intervention","1::10; 94; 98; 99","1 = Not consolable; 2 = Pacifier or finger to suck in addition to wrapping, holding, and rocking; 3 = Wrapping, holding in arms or on shoulder, and rocking; 4 = Holding and rocking; 5 = Picking up and holding on shoulder; 6 = Picking up and holding in arms; 7 = Hand on belly and restraining one or both arms; 8 = Hand steadily on belly; 9 = Examiner's voice and face alone; 10 = Examiner's face alone; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is never in appropriate state; 99 = Item not administered due to examiner error",""
"nnsiexc","Integer","","Recommended","Peak of excitement","1::9","1 = Low level of arousal to all stimuli; never about State 2, does not awaken fully; 2 = Some arousal to stimulation and reaches State 3; 3 = Infant reaches State 4 only briefly, but is predominantly in State 3 or lower; 4 = Infant is predominantly in State 4 or lower but may reach State 5; 5 = Infant reaches State 6 after stimulation once or twice, but predominantly is in State 5 or lower; 6 = Infant reaches State 6 after stimulation more than twice but returns to a lower state spontaneously, at least two times; 7 = Infant reaches State 6 in response to stimuli more than twice, but with consoling is easily brought back to lower state; 8 = Infant screams (State 6) in response to stimulation more than twice, although some quieting can occur with consoling, with difficulty; usually needs finger or pacifier to console; 9 = Infant achieves insulated crying state in which the infant is unavailable and unresponsive; infant is unable to be quieted or soothed",""
"nnsirap","Integer","","Recommended","Rapidity of build-up","1::12","1 = Infant never upset; 2 = At end of examination with INFANT SUPINE IN CRIB for alternative orders, infant reaches State 6 in the last third of the examination; 3 = During INFANT SPIN; 4 = During orientation items when INFANT SUPINE ON EXAMINER'S LAP; 5 = During INFANT PRONE package; for alternative orders, infant reaches State 6 in the middle third of the examination; 6 = During UPRIGHT RESPONSES package; 7 = During UPPER EXTREMITIES AND FACE package; 8 = During LOWER EXTREMITY REFLEXES package; for alternative orders, infant reaches State 6 in the first third of the examination; 9 = During Response Decrement to Tactile Stimulation of the Foot; 10 = During UNWRAP AND SUPINE package; 11 = During HABITUATION package (only if first package in examination); 12 = Never was quiet enough to score this",""
"nnsirrt","Integer","","Recommended","Irritability","1::9; 94; 98","1 = No irritable fussing to any of the above; 2 = Irritable fussing during one of the packages or items; 3 = Irritable fussing during two of the packages or items; 4 = Irritable fussing during three of the packages or items; 5 = Irritable fussing during four of the packages or items; 6 = Irritable fussing during five of the packages or items; 7 = Irritable fussing during six of the packages or items; 8 = Irritable fussing during seven of the packages or items; 9 = Irritable fusing during eight of the packages or items or more than two of the packages or items not administered because the infant was in a State 6; 94 = Could not score due to medical reasons; 98 = Infant never achieved an awake state",""
"nnsispo","Integer","","Recommended","Spontaneous activity","1::6; 98","1 = None; 2 = Slight; 3 = Moderate; 4 = Much; 5 = Continuous but consolable movement; 6 = Continuous, inconsolable movement; 98 = Item not scored because the infant is never in appropriate state",""
"nnsiact","Integer","","Recommended","Elicited activity","1::6; 98","1 = None; 2 = Slight; 3 = Moderate; 4 = Much; 5 = Continuous but consolable movement; 6 = Continuous, inconsolable movement; 98 = Item not scored because the infant is never in appropriate state",""
"nnsitre","Integer","","Recommended","Tremulousness","1::9","1 = No tremors or temulousness noted; 2 = Tremors only during sleep; 3 = Tremors only after the Moro reflex or startles; 4 = Temulousness seen one or two times in States 5 or 6; 5 = Tremulousness seen three or more times in States 5 or 6; 6 = Tremulousness seen one or two times in State 4; 7 = Tremulousness seen three times in State 4, fewer than three times in other states; 8 = Tremulousness seen more than three times in State 4 and may be seen more than three times in each of several other states; 9 = Temulousness seen consistently and repeatedly in all states",""
"nnsista","Integer","","Recommended","Amount of startle during exam","1::9; 98","1 = No startles noted; 2 = Startles as a response to examiner's attempt to set off a Moro reflex only; 3 = One startle, excluding Moro reflex; 4 = Two startles, excluding Moro reflex; 5 = Three startles, excluding Moro reflex; 6 = Four startles, including Moro reflex; 7 = Five-six startles, excluding Moro reflex; 8 = Seven-nine startles, excluding Moro reflex; 9 = Ten or more startles, excluding Moro reflex; 98 = Item not scored because the infant is never in appropriate state",""
"nnsiskn","Integer","","Recommended","Lability of skin color","1::11","1 = Skin color does not change during the examination; 2 = Skin color changes minimally during the examination; 3 = Skin color changes to slightly more blue around mouth or extremities during the examination, improving somewhat during the examination; 4 = Slight change in skin color to acrocyanosis in extremities as well as chest or abdomen but more rapid recovery; there may be mild cyanosis around mouth or extremities after stress during exam; 5 = Changes in skin color on parts of the body only; there may be a mild color change of chest and abdomen; mottling may appear on face, chest or limbs; original color returns quickly; 6 = Complete change in skin color to red over whole body but color returns with soothing or covering; 7 = Skin color changes to very red when uncovered or crying; recovers slowly if covered or soothed; 8 = Skin color rapidly changes to very red early in the examination; recovery is slow; 9 = Marked rapid changes in skin color to very red; good color does not return during rest of examination; 10 = Infant becomes pale and dusky during examination, but skin color improves with handling; 11 = Infant becomes pale and dusky during examination, but color does not improve with handling",""
"nnsilab","Integer","","Recommended","Lability of states","1::9","1 = 0-2 changes over 30 minutes; 2 = 3-5; 3 = 6-8; 4 = 9-10; 5 = 11-13; 6 = 14-15; 7 = 16-18; 8 = 19-22; 9 = 23 or more",""
"nnsiqui","Integer","","Recommended","Self-quieting activity","1::9; 94; 98","1 = Makes not attempt to quiet self; intervention always necessary; 2 = A brief attempt to quiet self (fewer than 5 seconds), but with no success; 3 = Several attempts to quiet self, but with no success; 4 = One brief success in quieting self for period of 5 seconds or more; 5 = Several brief successes (5 seconds or more) in quieting self; 6 = An attempt to quiet self that results in a sustained successful quieting with the infant returning to State 4 or lower (for at least 15 seconds); 7 = One sustained (15 seconds) and several brief (5 seconds) successes in quieting self; 8 = At least two (15 seconds) successes in quieting self; 9 = Consistently quiets self for sustained periods, never needs consoling; 94 = Could not score due to medical reasons; 98 = Item not scored because the infant is never in appropriate state",""
"nnsihmd","Integer","","Recommended","Hand to mouth facility","1::10","1 = No attempt to bring hands to mouth; 2 = Brief swipes at mouth area, no real contact; 3 = Hand brought to mouth and contact, but no insertion, once only; 4 = Hand brought next to mouth area twice, no insertion; 5 = Hand brought next to mouth area at least three times, but no real insertion; abortive attempts to suck on fist; 6 = One insertion that is brief, unable to be maintained; 7 = Several actual insertions that are brief, not maintained; abortive sucking attempts, more than three times next to mouth; 8 = Several brief insertions in rapid succession in an attempt to prolong sucking at this time; 9 = Fist and/or fingers actually inserted and sucking on them for 15 seconds or more; 10 = Frantic, exaggerated attempts to get hand in mouth",""
"nnsifpr","Integer","","Recommended","First predominant State","1::6","1 = State 1; 2 = State 2; 3 = State 3; 4 = State 4; 5 = State 5; 6 = State 6",""
"nnsispr","Integer","","Recommended","Second predominant State","1::6","1 = State 1; 2 = State 2; 3 = State 3; 4 = State 4; 5 = State 5; 6 = State 6",""
"nnsipex","Integer","","Recommended","Post-Examination State observation","1::6","1 = State 1; 2 = State 2; 3 = State 3; 4 = State 4; 5 = State 5; 6 = State 6",""
"nnsiord","Integer","","Recommended","Order of administration","1::6","1 = Preferred order; 2 = Alternative order: Orientation items after Pull to Sit; 3 = Third order: Packages maintained but out of order; 4 = Fourth order: Items administered independent of packages; 5 = Fifth order: HABITUATION not administered at all; 6 = Interrupted order: Other procedures or nap time interrupt the examination",""
"nnphlab","Integer","","Recommended","Physiological: Labored breathing","0;1","0 = No; 1 = Yes",""
"nnphnas","Integer","","Recommended","Physiological: Nasal flaring","0;1","0 = No; 1 = Yes",""
"nnauswe","Integer","","Recommended","Autonomic: Sweating","0;1","0 = No; 1 = Yes",""
"nnauspt","Integer","","Recommended","Autonomic: Spit-up","0;1","0 = No; 1 = Yes",""
"nnauhic","Integer","","Recommended","Autonomic: Hiccoughing","0;1","0 = No; 1 = Yes",""
"nnausnz","Integer","","Recommended","Autonomic: Sneezing","0;1","0 = No; 1 = Yes",""
"nnaustf","Integer","","Recommended","Autonomic: Nasal stuffiness","0;1","0 = No; 1 = Yes",""
"nnauyaw","Integer","","Recommended","Autonomic: Yawning","0;1","0 = No; 1 = Yes",""
"nncnasu","Integer","","Recommended","CNS: Abnormal sucking","0;1","0 = No; 1 = Yes",""
"nncncho","Integer","","Recommended","CNS: Choreiform movements","0;1","0 = No; 1 = Yes",""
"nncnath","Integer","","Recommended","CNS: Athetoid postures and movements","0;1","0 = No; 1 = Yes",""
"nncntrl","Integer","","Recommended","CNS: Tremors: low frequency/high amplitude","0;1","0 = No; 1 = Yes",""
"nncntrh","Integer","","Recommended","CNS: Tremors: high frequency/low amplitude","0;1","0 = No; 1 = Yes",""
"nncncog","Integer","","Recommended","CNS: Cogwheel movements","0;1","0 = No; 1 = Yes",""
"nncnsta","Integer","","Recommended","CNS: Startles","0;1","0 = No; 1 = Yes",""
"nncnhyp","Integer","","Recommended","CNS: Hypertonia","0;1","0 = No; 1 = Yes",""
"nncnbar","Integer","","Recommended","CNS: Back arching","0;1","0 = No; 1 = Yes",""
"nncnfst","Integer","","Recommended","CNS: Fisting","0;1","0 = No; 1 = Yes",""
"nncncth","Integer","","Recommended","CNS: Cortical thumb","0;1","0 = No; 1 = Yes",""
"nncnjrk","Integer","","Recommended","CNS: Myoclonic jerks","0;1","0 = No; 1 = Yes",""
"seizures_general","Integer","","Recommended","Does the patient have generalized seizures","0;1","0=No;1=Yes","nncnsez"
"nncnapo","Integer","","Recommended","CNS: Abnormal posture","0;1","0 = No; 1 = Yes",""
"nnskpal","Integer","","Recommended","Skin: Pallor","0;1","0 = No; 1 = Yes",""
"nnskmot","Integer","","Recommended","Skin: Mottling","0;1","0 = No; 1 = Yes",""
"nnskpcy","Integer","","Recommended","Skin: Paroxysmal cyanosis","0;1","0 = No; 1 = Yes",""
"nnskocy","Integer","","Recommended","Skin: Overall cyanosis","0;1","0 = No; 1 = Yes",""
"nnskccy","Integer","","Recommended","Skin: Circumoral cyanosis","0;1","0 = No; 1 = Yes",""
"nnskrcy","Integer","","Recommended","Skin: Periocular cyanosis","0;1","0 = No; 1 = Yes",""
"nnviavr","Integer","","Recommended","Visual: Gaze aversion during orientation","0;1","0 = No; 1 = Yes",""
"nnvipul","Integer","","Recommended","Visual: Pull down during orientation","0;1","0 = No; 1 = Yes",""
"nnvicry","Integer","","Recommended","Visual: Fuss/Cry during orientation","0;1","0 = No; 1 = Yes",""
"nnvifol","Integer","","Recommended","Visual: Obligatory following during orientation","0;1","0 = No; 1 = Yes",""
"nnvieny","Integer","","Recommended","Visual: End point nystagmus during orientation","0;1","0 = No; 1 = Yes",""
"nnvisny","Integer","","Recommended","Visual: Sustained spontaneous nystagmus","0;1","0 = No; 1 = Yes",""
"nnviloc","Integer","","Recommended","Visual: Visual locking","0;1","0 = No; 1 = Yes",""
"nnvihyp","Integer","","Recommended","Visual: Hyperalertness","0;1","0 = No; 1 = Yes",""
"nnvisun","Integer","","Recommended","Visual: Setting sun sign","0;1","0 = No; 1 = Yes",""
"nnvieye","Integer","","Recommended","Visual: Roving eye movements","0;1","0 = No; 1 = Yes",""
"nnvistr","Integer","","Recommended","Visual: Strabismus","0;1","0 = No; 1 = Yes",""
"nnvibln","Integer","","Recommended","Visual: Tight blinking","0;1","0 = No; 1 = Yes",""
"nnvioth","Integer","","Recommended","Visual: Other abnormal eye signs","0;1","0 = No; 1 = Yes",""
"nngachk","Integer","","Recommended","Gastrointestinal: Gagging/choking","0;1","0 = No; 1 = Yes",""
"nngastl","Integer","","Recommended","Gastrointestinal: Loose stools, watery stools","0;1","0 = No; 1 = Yes",""
"nngagas","Integer","","Recommended","Gastrointestinal: Excessive gas, bowel sounds","0;1","0 = No; 1 = Yes",""
"nnsthcr","Integer","","Recommended","State: High pitched cry","0;1","0 = No; 1 = Yes",""
"nnstmcr","Integer","","Recommended","State: Monotone pitch cry","0;1","0 = No; 1 = Yes",""
"nnstwcr","Integer","","Recommended","State: Weak cry","0;1","0 = No; 1 = Yes",""
"nnstncr","Integer","","Recommended","State: No cry","0;1","0 = No; 1 = Yes",""
"nnstirr","Integer","","Recommended","State: Extreme irritability","0;1","0 = No; 1 = Yes",""
"nnstchn","Integer","","Recommended","State: Abrupt state changes","0;1","0 = No; 1 = Yes",""
"nnstqua","Integer","","Recommended","State: Inability to achive quiet awake state (State 4)","0;1","0 = No; 1 = Yes",""
"nnspnny","Integer","","Recommended","Nystagmus","1::4","1 = No nystagmus; 2 = Weak response, one or two beats; 3 = Clear nystagmus, repetitive beats (three or four); 4 = Persistent sustained nystagmus",""
"nnns2_abrasions","Integer","","Recommended","Skin: Excoriations-abrasions","1;2","1 = Yes; 2 = No",""
"nnns2_reflex","Integer","","Recommended","Number of asymmetric reflexes","0::16","0 = No Asymmetric reflexes; 1 = 1 Asymmetric reflex; 2 = 2 Asymmetric reflexes; 3 = 3 Asymmetric reflexes; 4 = 4 Asymmetric reflexes; 5 = 5 Asymmetric reflexes; 6 = 6 Asymmetric reflexes; 7 = 7 Asymmetric reflexes; 8 = 8 Asymmetric reflexes; 9 = 9 Asymmetric reflexes; 10 = 10 Asymmetric reflexes; 11 = 11 Asymmetric reflexes; 12 = 12 Asymmetric reflexes; 13 = 13 Asymmetric reflexes; 14 = 14 Asymmetric reflexes; 15 = 15 Asymmetric reflexes; 16 = 16 Asymmetric reflexes",""
"nnns2_admin","Integer","","Recommended","Order of NNNS-II administration","1::9","1 = Standard order, no deviation; 2 = Altered order, but Orientation occurred/attempted after 6 packages; 3 = Orientation occurred/attempted after 5 packages; 4 = Orientation occurred/attempted after 4 packages; 5 = Orientation occurred/attempted after 3 packages; 6 = Orientation occurred/attempted after 2 packages; 7 = Orientation occurred/attempted after 1 packages; 8 = Orientation occurred/attempted first; 9 = No orientation attempted",""
"nnns2_animate","Integer","","Recommended","Orientation: order of animate (face, voice, face & voice) relative to inanimate items","1::3","1 = All scored animate items completed before inanimate items; 2 = Scored animate items alternate at least once with an inanimate item; 3 = All scored animate items completed after all scored inanimate items",""
"nnns2_feedtime","String","20","Recommended","Time last fed","","HH:MM",""
"nnns2_feedtype","Integer","","Recommended","Main feeding type in last 24 hours","1::4","1 = Bottle; 2 = Breast; 3 = Both; 4 = Enteral",""
"nnns2_ga_wks","Integer","","Recommended","Gestational age at birth: weeks","21::44","21 = 21 weeks; 22 = 22 weeks; 23 = 23 weeks; 24 = 24 weeks; 25 = 25 weeks; 26 = 26 weeks; 27 = 27 weeks; 28 = 28 weeks; 29 = 29 weeks; 30 = 30 weeks; 31 = 31 weeks; 32 = 32 weeks; 33 = 33 weeks; 34 = 34 weeks; 35 = 35 weeks; 36 = 36 weeks; 37 = 37 weeks; 38 = 38 weeks; 39 = 39 weeks; 40 = 40 weeks; 41 = 41 weeks; 42 = 42 weeks; 43 = 43 weeks; 44 = 44 weeks",""
"nnns2_ga_days","Integer","","Recommended","Gestational age at birth: days","0::6","0 = 0 Days; 1 = 1 day; 2 = 2 days; 3 = 3 days; 4 = 4 days; 5 = 5 days; 6 = 6 days",""
"nnns2_infantage","Integer","","Recommended","Age at NNNS-II exam (days) ","","",""
"nnns2_pulltosit","Integer","","Recommended","Pull to sit (states 4 & 5) ","1::11; 94; 98; 99","1 = Head lags/flops completely in Pull-To-Sit, no attempts to right it in sitting; 2 = Futile attempts to right head but shoulder tone increase is felt; 3 = Slight increase in shoulder tone, seating brings head up once but not maintained, no further efforts. Head may pivot briefly through midline; 4 = Shoulder and arm tone increase, seating brings up head, not maintained at midline but there are further efforts to right it; 5 = Head and shoulder tone increase as pulled to sit, brings head up once to midline by self as well, maintains it for at least 1-2 seconds; 6 = Head brought up twice after seated, then can keep it in position 2 seconds or more; 7 = Shoulder tone increase but head not maintained until seated, then can keep it in position 10 seconds. When it falls, repeatedly rights it; 8 = Excellent shoulder tone, head up for 10 seconds after seated, no headlag as comes up; 9 = Head up during lift and maintained for >10 seconds after seated, shoulder tone and whole-body tone increases as pulled to sit; 10 = Hypertonic response; upper trunk and neck rigid, head comes up in vertical plane with back, or legs stiffen and infant pulls to standing position; 11 = Infant resists flexion and head righting by arching backward and item cannot be administered; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error.",""
"nnns2_headraise","Integer","","Recommended","Head raise in prone","1::6; 94; 98; 99","1 = No response; 2 = Neck muscles briefly contract but head not lifted from surface; 3 = Brief head lift once or twice; 4 = Lifting sustained for < 10 seconds; 5 = Lifts head several centimeters for at least 10 seconds; 6 = Prolonged and exaggerated response including hyperextended neck; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnns2_activity","Integer","","Recommended","Activity (spontaneous and elicited) (states 3,4, & 5)","1::6; 94; 98","1 = None; 2 = Slight; 3 = Moderate; 4 = Much; 5 = Continuous but consolable/containable movement; 6 = Continuous inconsolable/uncontainable movement; 94 = Could not score due to medical reasons; 98 = Item not scored because the infant is never in appropriate state",""
"nnns2_startle","Integer","","Recommended","Amount of startle during exam (states 3,4,5, & 6) ","1::9; 94; 98","1 = No startles noted; 2 = Startle as a response to the examiner's attempt to set off a Moro Reflex only; 3 = 1 startle, excluding Moro; 4 = 2 startles, excluding Moro; 5 = 3 startles, excluding Moro; 6 = 4 startles, excluding Moro; 7 = 5 - 6 startles, excluding Moro; 8 = 7 - 9 startles, excluding Moro; 9 = 10 or more startles, excluding Moro; 94 = Could not score due to medical reasons; 98 = Item not scored because the infant is never in appropriate state",""
"nnns2_skin","Integer","","Recommended","Skin color changes (as infant moves from states 1 to 6) ","1::9 ","1 = Skin color does not change during the exam; 2 = Skin color changes minimally during the exam; 3 = Marked skin color changes during 1 of the packages; 4 = Marked skin color changes during 2 of the packages; 5 = Marked skin color changes during 3 of the packages; 6 = Marked skin color changes during 4 of the packages; 7 = Marked skin color changes during 5 of the packages; 8 = Marked skin color changes during 6 of the packages; 9 = Marked skin color changes during 7 or more packages",""
"nnns2_states","Integer","","Recommended","Lability of states (all states) ","1::9","1 = 0-1 state changes over the course of the exam; 2 = 2-3 state changes over the course of the exam; 3 = 4-5 state changes over the course of the exam; 4 = 6-7 state changes over the course of the exam; 5 = 8-9 state changes over the course of the exam; 6 = 10-11 state changes over the course of the exam; 7 = 12-13 state changes over the course of the exam; 8 = 14-15 state changes over the course of the exam; 9 = 16 or more state changes over the course of the exam",""
"nnns2_him","Integer","","Recommended","CNS: Frantic, exaggerated attempts to get hand in mouth ","1;2","1 = Yes; 2 = No",""
