"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mayo_bio59","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Organ or bone marrow transplant","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio60","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Bleeding disorder","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio61","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Sickle cell anemia","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio62","Integer","","Recommended","(Self) Age when this condition was first diagnosed: HIV (AIDS)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio63","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Tuberculosis","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio64","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Thyroid cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio65","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Lung cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio66","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Breast cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio67","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Esophageal cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio68","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Pancreatic cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio69","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Stomach cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio70","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Colon or rectal cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio71","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Liver cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio72","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Uterine/endometrial cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio73","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Cervical cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio74","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Ovarian cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio75","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Prostate cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio76","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Testicular cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio77","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Melanoma","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio78","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Nonmelanoma skin cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio79","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Sarcoma","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio80","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Bone cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio81","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Leukemia","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio82","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Lymphoma","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio83","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Kidney cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio84","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Urinary/bladder cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio85","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Other cancer","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio86","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Alzheimer's disease","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio87","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Parkinson's disease","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio88","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Dementia","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio89","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Migraine headaches","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio90","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Stroke (CVA)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio91","Integer","","Recommended","(Self) Age when this condition was first diagnosed: TIA (mini stroke)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio92","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Epilepsy (seizure disorder)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio93","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Narcolepsy","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio94","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Anxiety","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio95","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Depression","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio96","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Down syndrome","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio97","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Bipolar disorder","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio98","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Autism","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio99","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Attention deficit/hyperactivity disorder","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio100","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Alcoholism","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio101","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Other psychiatric or mental illness","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio102","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Glaucoma","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio103","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Cataracts","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio104","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Abnormal distance vision","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio105","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Lazy eye (amblyopia)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio106","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Misalignment, crossing, or wandering of the eyes (strabismus)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio107","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Macular degeneration","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio108","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Heart attack/myocardial infarction","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio109","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Coronary artery disease","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio110","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Congestive heart failure","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio111","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Cardiomyopathy","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio112","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Atrial fibrillation/arrhythmia","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio113","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Congenital heart disease","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio114","Integer","","Recommended","(Self) Age when this condition was first diagnosed: High blood pressure (hypertension)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio115","Integer","","Recommended","(Self) Age when this condition was first diagnosed: High cholesterol (hyperlipidemia)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio116","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Blood clots in a vein","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio117","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Asthma","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio118","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Chronic obstructive pulmonary disease (COPD)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio119","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Sleep apnea","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio120","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Asbestosis","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio121","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Pulmonary fibrosis","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio122","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Acid reflux or gastroesophageal reflux disorder (GERD)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio123","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Barrett's esophagus","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio124","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Celiac disease","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio125","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Irritable bowel syndrome (IBS)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio126","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Crohn's disease or ulcerative colitis","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio127","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Lynch syndrome or HNPCC","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio128","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Other polyposis syndrome (FAP, Peutz- Jeghers, juvenile polyposis, etc.)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio129","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Type 1 diabetes","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio130","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Type 2 diabetes","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio131","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Hyperthyroidism/hypothyroidism","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio132","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Arthritis (osteoarthritis)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio133","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Arthritis (rheumatoid)","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio134","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Fibromyalgia","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
