"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dem_sib2_disorder_spec_12","String","50","Recommended","Where was your child (older sibling2) diagnosed with the neurological or genetic disorder?","","",""
"dem_sib2_dis_who_12","String","15","Recommended","What was the date of the evaluation for older sibling (2)'s neurological or genetic disorder?","","",""
"dem_sib2_dis_where_12","Integer","","Recommended","How old was your child (older sibling 2) when he/she was diagnosed with the neurological/genetic disorder?","0::1200","Age in months",""
"dem_sib2_dis_date_12","String","200","Recommended","What were the behaviors that supported the diagnosis of older sibling (2) with the neurological/genetic disorder?","","",""
"dem_sib2_dis_age_12","Integer","","Recommended","Is your child (older sibling 2) currently receiving services for this ASD diagnosis?","0;1","0 = No; 1 = Yes",""
"dem_sib2_dis_bhv_12","String","150","Recommended","If yes, please specify the types of services this older sibling (2) receives for ASD","","",""
"dem_sib2_condition_12","Integer","","Recommended","Has the older sibling (2) ever been diagnosed with a medical condition not previously specified?","0;1","0 = No; 1 = Yes",""
"dem_sib2_cond_spec_12","String","50","Recommended","Please specify the medical condition not previously mentioned for older sibling (2).","","",""
"dem_sib2_motdelay_12","Integer","","Recommended","To the best of your knowledge, does your child (older sibling 2) experience any delays in motor development?","0;1","0 = No; 1 = Yes",""
"dem_sib2_motdelay_spec_12","String","200","Recommended","If yes, please explain older sibling (2)'s delays in motor development?","","",""
"dem_sib2_vocdelay_12","Integer","","Recommended","To the best of your knowledge, does older sibling (2) experience any delays in vocalization or language development?","0;1","0 = No; 1 = Yes",""
"dem_sib2_vocdelay_spec_12","String","200","Recommended","If yes, please explain older sibling (2)'s delays in vocalization or language development","","",""
"dem_sib2_other_12","String","500","Recommended","Do you have any other concerns about the older sibling (2)'s health and/or developmental progress?","","",""
"dem_sib3_home_12","Integer","","Recommended","Is the older sibling (3) living at parental home?","0;1","0 = No; 1 = Yes",""
"dem_sib3_asd_12","Integer","","Recommended","Does the older sibling (3) have a diagnosis of ASD?","0;1","0 = No; 1 = Yes",""
"dem_sib3_asd_who_12","String","50","Recommended","Who originally diagnosed your child (older sibling 3) with ASD?","","",""
"dem_sib3_asd_where_12","String","50","Recommended","Where was your child (older sibling 3) diagnosed with ASD?","","",""
"dem_sib3_asd_date_12","String","15","Recommended","What was the date of the ASD evaluation of older sibling (3)?","","",""
"dem_sib3_asd_age_12","Integer","","Recommended","How old was older sibling (3) when he/she was diagnosed with an ASD?","0::1200","Age in months",""
"dem_sib3_asd_bhv_12","String","200","Recommended","What were the behaviors that supported older sibling (3)'s ASD diagnosis?","","",""
"dem_sib3_asd_services_12","Integer","","Recommended","Has older sibling (3) ever been diagnosed with a neurological or genetic disorder?","0;1","0 = No; 1 = Yes",""
"dem_sib3_asd_services_spec_12","String","50","Recommended","Please specify the neurological or genetic diagnosis of older sibling (3)","","",""
"dem_sib3_disorder_12","String","50","Recommended","Who originally diagnosed your child (older sibling 3) with the neurological or genetic disorder?","","",""
"dem_sib3_dis_who_12","String","50","Recommended","Where was your child (older sibling3) diagnosed with the neurological or genetic disorder?","","",""
"dem_sib3_disorder_spec_12","String","15","Recommended","What was the date of the evaluation for older sibling (3)'s neurological or genetic disorder?","","",""
"dem_sib3_dis_where_12","Integer","","Recommended","How old was your child (older sibling 3) when he/she was diagnosed with the neurological/genetic disorder?","0::1200","Age in months",""
"dem_sib3_dis_date_12","String","200","Recommended","What were the behaviors that supported the diagnosis of older sibling (3) with the neurological/genetic disorder?","","",""
"dem_sib3_dis_age_12","Integer","","Recommended","Is your child (older sibling 3) currently receiving services for this ASD diagnosis?","0;1","0 = No; 1 = Yes",""
"dem_sib3_dis_bhv_12","String","150","Recommended","If yes, please specify the types of services this older sibling (3) receives for ASD","","",""
"dem_sib3_condition_12","Integer","","Recommended","Has the older sibling (3) ever been diagnosed with a medical condition not previously specified?","0;1","0 = No; 1 = Yes",""
"dem_sib3_cond_spec_12","String","50","Recommended","Please specify the medical condition not previously mentioned for older sibling (3).","","",""
"dem_sib3_motdelay_12","Integer","","Recommended","To the best of your knowledge, does your child (older sibling 3) experience any delays in motor development?","0;1","0 = No; 1 = Yes",""
"dem_sib3_motdelay_spec_12","String","200","Recommended","If yes, please explain older sibling (3)'s delays in motor development?","","",""
"dem_sib3_vocdelay_12","Integer","","Recommended","To the best of your knowledge, does older sibling (3) experience any delays in vocalization or language development?","0;1","0 = No; 1 = Yes",""
"dem_sib3_vocdelay_spec_12","String","200","Recommended","If yes, please explain older sibling (3)'s delays in vocalization or language development","","",""
"dem_sib3_other_12","String","500","Recommended","Do you have any other concerns about the older sibling (3)'s health and/or developmental progress?","","",""
"dem_moresibs_12","String","1000","Recommended","Please list other older siblings along with any ASD diagnosis and other developmental concerns","","",""
"dem_fam_rel_12","Integer","","Recommended","Relation of relative with ASD to subject with ASD","1::3","1 = Mother ; 2 = Father ; 3 = Other",""
"dem_rel_asd_age_12","Integer","","Recommended","Family Member Diagnosed with ASD: Current Age","0::1200","",""
"dem_fam_asd_spec_12","String","50","Recommended","Specify Diagnosis of Family Member Diagnosed with ASD","","",""
"dem_rel_asd_diag_12","String","50","Recommended","Who originally diagnosed family member with ASD?","","",""
"dem_rel_asd_where_12","String","50","Recommended","Where was the family member with ASD diagnosed?","","",""
"dem_rel_asd_date_12","String","15","Recommended","What was the date of the evaluation at which Family Member was diagnosed with ASD?","","year",""
"dem_rel_asd_aged_12","Integer","","Recommended","How old was the Family Member with ASD when he/she was diagnosed?","0::1200","",""
"dem_rel_asd_bhv_12","String","200","Recommended","What were the behaviors that supported the Family Member's ASD diagnosis?","","",""
"dem_fam_disorder_12","Integer","","Recommended","Have any of the child's/subject's immediate biological family members been diagnosed with a neurobiological or genetic disorder (i.e. Epilepsy, Tourette Syndrome, Cerebral Palsy, Multiple Sclerosis, Down Syndrome, Fragile X, Tuberous Sclerosis Complex, etc.)?","0;1","0 = No; 1 = Yes",""
"dem_fam_dis_spec_12","String","100","Recommended","Please specify relationship and diagnosis of Family Member diagnosed with a neurobiological or genetic disorder","","",""
"dem_fam_mental_12","Integer","","Recommended","Have any of the child's/subject's immediate biological family members been diagnosed with a mental health disorder (i.e. Anxiety, Depression, ADHD/ADD, Bipolar Disorder, Schizophrenia, etc.)?","0;1","0 = No; 1 = Yes",""
"dem_fam_mental_spec_12","String","100","Recommended","Please specify the subject's affected family member and the mental health diagnosis","","",""
"dem_fam_langdelay_12","Integer","","Recommended","Do any of the child's/subject's immediate biological family members have a current diagnosis or history of language impairment or delay?","0;1","0 = No; 1 = Yes",""
"dem_fam_langdelay_spec_12","String","100","Recommended","Please specify the subject's Family Member with language impairment/delay and the diagnosis","","",""
"dem_fam_learn_12","Integer","","Recommended","Do any of the child's immediate biological family members have a current diagnosis or history of intellectual or learning disabilities (i.e. dyslexia, SLD, developmental delay, etc.)?","0;1","0 = No; 1 = Yes",""
"dem_fam_learn_spec_12","String","100","Recommended","Please specify the subject's affected family member and the diagnosis of intellectual disability (mental retardation) or learning disabilities","","",""
