"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"defs_5_tp","Integer","","Recommended","Not able to resist doing things that produce immediate rewards even if they are not good for him/her in the long run","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca58,bdefs_o_76,bdefs_s_76,bdefs_self80"
"defs_6_tp","Integer","","Recommended","Gives up too easily if something requires much effort","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca59"
"defs_7_tp","Integer","","Recommended","Not able to get started in his/her work without a lot of prodding or encouragement from others","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca60"
"defs_8_tp","Integer","","Recommended","Has a low tolerance for frustrating situations","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca61,bdefs_o_61,bdefs_s_61,bdefs_self65"
"bdefs_ca62","Integer","","Recommended","Cannot inhibit his/her emotions","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"defs_10_tp","Integer","","Recommended","Quick to get angry or become upset","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca63,bdefs_o_77,bdefs_s_77,bdefs_self81"
"bdefs_ca64","Integer","","Recommended","Overreact emotionally","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_78,bdefs_s_78,bdefs_self82"
"defs_11_tp","Integer","","Recommended","Easily excitable","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca65,bdefs_o_79,bdefs_s_79,bdefs_self83"
"defs_9_tp","Integer","","Recommended","Not able to inhibit showing strong negative or positive emotions","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca66,bdefs_s_80,bdefs_self84"
"defs_12_tp","Integer","","Recommended","Has trouble calming him/herself down once he/she is emotionally upset","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca67,bdefs_o_81,bdefs_s_81,bdefs_self85"
"defs_13_tp","Integer","","Recommended","Not able to be reasonable once he/she is emotional","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca68,bdefs_o_82,bdefs_self86"
"defs_14_tp","Integer","","Recommended","Cannot seem to distract him/herself away from whatever is upsetting him/her emotionally to help calm down. Can't refocus his/her mind to a more positive framework","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca69,bdefs_o_83,bdefs_s_83,bdefs_self87"
"defs_15_tp","Integer","","Recommended","Not able to manage his/her emotions in order to accomplish his/her goals successfully or get along well with others","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca70,bdefs_s_84,bdefs_self88"
"defs_16_tp","Integer","","Recommended","Remains emotional or upset longer than other people his/her age","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca71,bdefs_o_85,bdefs_self89"
"defs_17_tp","Integer","","Recommended","Finds it difficult to walk away from emotionally upsetting encounters with others or leave situations in which he/she has become emotional","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca72,bdefs_o_86,bdefs_self90"
"defs_18_tp","Integer","","Recommended","Not able to rechannel or redirect his/her emotions into more positive ways or outlets when he/she gets upset","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca73,bdefs_o_87,bdefs_s_87,bdefs_self91"
"defs_19_tp","Integer","","Recommended","Not able to evaluate an emotionally upsetting event more objectively or reasonable","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca74,bdefs_o_88,bdefs_self92"
"defs_20_tp","Integer","","Recommended","Not able to reevaluate or redefine negative events into a more positive viewpoint when he/she feels strong emotions","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca75,bdefs_o_89,bdefs_s_89,bdefs_self93"
"defs_21_tp","Integer","","Recommended","Emotionally impulsive or quick to show or express his/her feelings","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca76"
"bdefs_total","Integer","","Recommended","Total of Sections 1-5: Total Executive Functioning (EF) Summary Score","","","bdefs_ca_scores1,bdefs_self_scores1"
"bdefs_symcnt","Integer","","Recommended","Executive Functioning (EF) Symptom Count","","","bdefs_ca_scores2,bdefs_self_scores2"
"bdefs_indsc","Float","","Recommended","ADHD-EF Index Score","","","bdefs_ca_scores3,bdefs_self_scores3"
"bdefs_slftm","Float","","Recommended","Self-Management to Time %","","","bdefs_ca_scores4,bdefs_self_scores6"
"bdefs_slforg","Float","","Recommended","Self-Organization & Problem Solving %","","","bdefs_ca_scores5,bdefs_self_scores7"
"bdefs_slfrstr","Float","","Recommended","Self-Restraint %","","","bdefs_ca_scores6,bdefs_self_scores8"
"bdefs_slfmot","Float","","Recommended","Self-Motivation %","","","bdefs_ca_scores7,bdefs_self_scores9"
"bdefs_slfreg","Float","","Recommended","Self-Regulation of Emotions %","","","bdefs_ca_scores8,bdefs_self_scores10"
"bdefs_slfsumsc","Float","","Recommended","Total EF Summary Score %","","","bdefs_ca_scores9,bdefs_self_scores11"
"bdefs_indprc","Float","","Recommended","ADHD-EF Index %","","","bdefs_ca_scores10,bdefs_self_scores12"
"bdefs_o_7","Integer","","Recommended","Forgets to do things he/she is supposed to do.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_7,bdefs_self11"
"bdefs_o_8","Integer","","Recommended","Can't seem to accomplish the goals he/she sets for self.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_8,bdefs_self12"
"bdefs_o_9","Integer","","Recommended","Late for work or scheduled appointments.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_9,bdefs_self13"
"bdefs_o_16","Integer","","Recommended","Has trouble completing one activity before starting into a new one.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_16,bdefs_self20"
"bdefs_o_17","Integer","","Recommended","Has trouble doing what he/she tells self to do.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_o_18","Integer","","Recommended","Difficulties following through on promises or commitments he/she may make to others.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_18,bdefs_self22"
"bdefs_o_32","Integer","","Recommended","In trying to accomplish goals or assignments, he/she finds that he/she is not able to think of as many ways of doing things as others.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_32,bdefs_self36"
"bdefs_o_39","Integer","","Recommended","Easily distracted by irrelevant events or thoughts when he/she must concentrate on something.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_39,bdefs_self43"
"bdefs_o_40","Integer","","Recommended","Not able to comprehend what he/she reads as well as he/she should be able to do; has to reread material to get its meaning.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_40,bdefs_self44"
"bdefs_o_41","Integer","","Recommended","Cannot focus his/her attention on tasks or work as well as others.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_41,bdefs_self45"
"bdefs_o_42","Integer","","Recommended","Easily confused.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_42,bdefs_self46"
"bdefs_o_43","Integer","","Recommended","Can't seem to sustain his/her concentration on reading, paperwork, lectures, or work.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_43,bdefs_self47"
"bdefs_o_44","Integer","","Recommended","Finds it hard to focus on what is important from what is not important when he/she does things.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_44,bdefs_self48"
"bdefs_o_53","Integer","","Recommended","Changes his/her plans at the last minute on a whim or last minute impulse.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_53,bdefs_self57"
"bdefs_o_54","Integer","","Recommended","Fails to consider past relevant events or past personal experiences before responding to situations (Acts without thinking).","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_54,bdefs_self58"
"bdefs_o_55","Integer","","Recommended","Not aware of things he/she says or does.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_55,bdefs_self59"
"bdefs_o_56","Integer","","Recommended","Has difficulty being objective about things that affect him/her.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_56,bdefs_self60"
"bdefs_o_58","Integer","","Recommended","Doesn't think about or talk things over with self before doing something.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_58,bdefs_self67"
"bdefs_o_60","Integer","","Recommended","More likely to drive a motor vehicle much faster than others (excessive speeding).","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_60,bdefs_self64"
"bdefs_o_62","Integer","","Recommended","Cannot inhibit his/her emotions as well as others.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_80"
"bdefs_o_63","Integer","","Recommended","Doesn't look ahead and think about what the future outcomes will be before he/she does something (Doesn't use his/her foresight).","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_63,bdefs_self63"
"bdefs_o_84","Integer","","Recommended","Unable to manage his/her emotions in order to accomplish his/her goals successfully or get along well with others.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_self9","Integer","","Recommended","Fail to meet deadlines for assignments.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_5"
"bdefs_self23","Integer","","Recommended","Lack self-discipline.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_19"
"bdefs_self25","Integer","","Recommended","Find it hard to get started or get going on things I need to get done.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_21"
"bdefs_self26","Integer","","Recommended","I do not seem to anticipate the future as much or as well as others.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_22"
"bdefs_self27","Integer","","Recommended","Can't seem to remember what I previously heard or read about.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_23"
"bdefs_self28","Integer","","Recommended","I have trouble organizing my thoughts","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_24"
"bdefs_self66","Integer","","Recommended","Cannot inhibit my emotions as well as others.","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_62"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"bdefs_2","Integer","","Recommended","Can't seem to hold in mind things I need to remember to do","1::4","1 = Never or rarely; 2 = Sometimes; 3 = Often; 4 = Very often","bdefs_s_10"
"bdefs_4","Integer","","Recommended","Have trouble doing what I tell myself to do","1::4","1 = Never or rarely; 2 = Sometimes; 3 = Often; 4 = Very often","bdefs_s_17"
"visit_year","Integer","","Recommended","Year of visit","","",""
"bdefs_s_31","Integer","","Recommended","Feel I am not as creative or inventive as others of my level of intelligence","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_33","Integer","","Recommended","Have trouble learning new or complex activities as well as others","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_35","Integer","","Recommended","Cannot seem to get to the point of my explanations as quickly as others","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_36","Integer","","Recommended","Have trouble doing things in their proper order or sequence","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_37","Integer","","Recommended","Unable to ''think on my feet'' or respond as effectively as others to unexpected events","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_38","Integer","","Recommended","I am slower than others at solving problems I encounter in my daily life","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_45","Integer","","Recommended","I do not seem to process information as quickly or as accurately as others","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_46","Integer","","Recommended","Find it difficult to tolerate waiting; impatient","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_48","Integer","","Recommended","Unable to inhibit my reactions or responses to events or others","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_64","Integer","","Recommended","I engage in risk taking activities more than others are likely to do","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_65","Integer","","Recommended","Likely to take short cuts in my work and not do all that I am supposed to do","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_66","Integer","","Recommended","Likely to skip out on work early if my work is boring to do","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_67","Integer","","Recommended","Do not put as much effort into my work as I should or than others are able to do","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_68","Integer","","Recommended","Others tell me l am lazy or unmotivated","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_69","Integer","","Recommended","Have to depend on others to help me get my work done","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_73","Integer","","Recommended","Unable to work as well as others without supervision or frequent instruction","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_74","Integer","","Recommended","I do not have the willpower or determination that others seem to have","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_75","Integer","","Recommended","I am not able to work toward longer term or delayed rewards as well as others","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_82","Integer","","Recommended","Cannot seem to regain emotional control and become more reasonable once I am emotional","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_85","Integer","","Recommended","I remain emotional or upset longer than others","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_4","Integer","","Recommended","Not prepared on time for work or assigned tasks","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_86","Integer","","Recommended","I find it difficult to walk away from emotionally upsetting encounters with others or leave situations in which I have become very emotional","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_88","Integer","","Recommended","I am not able to evaluate an emotionally upsetting event more objectively","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_sec1","Float","","Recommended","BDEFS-S: Section 1 total score","","Sum of items 1-21; 999=NA/Missing",""
"bdefs_s_sec2","Float","","Recommended","BDEFS-S: Section 2 total score","","Sum of items 22-45; 999=NA/Missing",""
"bdefs_s_sec3","Float","","Recommended","BDEFS-S: Section 3 total score","","Sum of items 46-64; 999=NA/Missing",""
"bdefs_s_sec4","Float","","Recommended","BDEFS-S: Section 4 total score","","Sum of items 65-76; 999=NA/Missing",""
"bdefs_s_sec5","Float","","Recommended","BDEFS-S: Section 5 total score","","Sum of items 77-89; 999=NA/Missing",""
"bdefs_s_total","Float","","Recommended","BDEFS-S: Total Executive Functioning summary score","","Sum of sections 1-5; 999=NA/Missing",""
"bdefs_s_11","Integer","","Recommended","Cannot seem to get things done unless there is an immediate deadline","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_13","Integer","","Recommended","Have trouble motivating myself to start work","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_15","Integer","","Recommended","Not motivated to prepare in advance for things I know I am supposed to do","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_s_25","Integer","","Recommended","When I am shown something complicated to do, I cannot keep the information in mind so as to imitate or do it correctly ","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
