"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gcos_9b_base","Integer","","Recommended","Recently a position opened up at your place of work that could have meant a promotion for you. However, a person you work with was offered the job rather than you. In evaluating the situation, you're likely to think: The other person probably ''did the right things'' politically to get the job.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_9c_base","Integer","","Recommended","Recently a position opened up at your place of work that could have meant a promotion for you. However, a person you work with was offered the job rather than you. In evaluating the situation, you're likely to think: You would probably take a look at factors in your own performance that led you to be passed over.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_1a_base","Integer","","Recommended","You have been offered a new position in a company where you have worked for some time. The first question that is likely to come to mind is: What if I can't live up to the new responsibility?","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_10a_base","Integer","","Recommended","You are embarking on a new career. The most important consideration is likely to be: Whether you can do the work without getting in over your head.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_10b_base","Integer","","Recommended","You are embarking on a new career. The most important consideration is likely to be: How interested you are in that kind of work.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_10c_base","Integer","","Recommended","You are embarking on a new career. The most important consideration is likely to be: Whether there are good possibilities for advancement.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_11a_base","Integer","","Recommended","A woman who works for you has generally done an adequate job. However, for the past two weeks her work has not been up to par and she appears to be less actively interested in her work. Your reaction is likely to be: Tell her that her work is below what is expected and that she should start working harder.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_11b_base","Integer","","Recommended","A woman who works for you has generally done an adequate job. However, for the past two weeks her work has not been up to par and she appears to be less actively interested in her work. Your reaction is likely to be: Ask her about the problem and let her know you are available to help work it out.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_11c_base","Integer","","Recommended","A woman who works for you has generally done an adequate job. However, for the past two weeks her work has not been up to par and she appears to be less actively interested in her work. Your reaction is likely to be: It's hard to know what to do to get her straightened out.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_12a_base","Integer","","Recommended","Your company has promoted you to a position in a city far from your present location. As you think about the move you would probably: Feel interested in the new challenge and a little nervous at the same time.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_12b_base","Integer","","Recommended","Your company has promoted you to a position in a city far from your present location. As you think about the move you would probably: Feel excited about the higher status and salary that is involved.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_12c_base","Integer","","Recommended","Your company has promoted you to a position in a city far from your present location. As you think about the move you would probably: Feel stressed and anxious about the upcoming changes.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_1b_base","Integer","","Recommended","You have been offered a new position in a company where you have worked for some time. The first question that is likely to come to mind is: Will I make more at this position?","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_1c_base","Integer","","Recommended","You have been offered a new position in a company where you have worked for some time. The first question that is likely to come to mind is: I wonder if the new work will be interesting.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_2a_base","Integer","","Recommended","You have a school-age daughter. On parents' night the teacher tells you that your daughter is doing poorly and doesn't seem involved in the work. You are likely to: Talk it over with your daughter to understand further what the problem is.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_2b_base","Integer","","Recommended","You have a school-age daughter. On parents' night the teacher tells you that your daughter is doing poorly and doesn't seem involved in the work. You are likely to: Scold her and hope she does better.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_2c_base","Integer","","Recommended","You have a school-age daughter. On parents' night the teacher tells you that your daughter is doing poorly and doesn't seem involved in the work. You are likely to: Make sure she does the assignments, because she should be working harder.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
"gcos_3a_base","Integer","","Recommended","You had a job interview several weeks ago. In the mail you received a form letter which states that the position has been filled. It is likely that you might think: It's not what you know, but who you know.","1::7; -99","1 = Very unlikely;  4 = Moderately likely; 7 = Very likely; -99 = Missing",""
