"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p13sce_v2_v3","Integer","","Recommended","When you have panic attacks do you have: fear of losing control? Current","0 :: 5","0= No Information; 1= Not present; 2= Occasionally; 3= Always; 4= Yes; 5= No",""
"p13smsp_v2_v3","Integer","","Recommended","When you have panic attacks do you have: fear of losing control? Past","0 :: 5","0= No Information; 1= Not present; 2= Occasionally; 3= Always; 4= Yes; 5= No",""
"p14sce_v2_v3","Integer","","Recommended","Circumscribed Stimuli: Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p14smsp_v2_v3","Integer","","Recommended","Circumscribed Stimuli: Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p15sce_v2_v3","Integer","","Recommended","Attack Unanticipated: Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p15smsp_v2_v3","Integer","","Recommended","Attack Unanticipated: Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p16sce_v2_v3","Integer","","Recommended","Minimum Symptoms Criteria: Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p16smsp_v2_v3","Integer","","Recommended","Minimum Symptoms Criteria: Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p17asce_v2_v3","Integer","","Recommended","Maximum Number of Attacks in a Given Month: Current","","",""
"kspa1s_v2_v3","Integer","","Recommended","Panic Attacks: Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No ",""
"p17asmsp_v2_v3","Integer","","Recommended","Maximum Number of Attacks in a Given Month: MSP","","",""
"p17bsce_v2_v3","Integer","","Recommended","Number of Attacks in Past Week: Current","","",""
"p17bsmsp_v2_v3","Integer","","Recommended","Number of Attacks in Past Week: MSP","","",""
"p18sce_v2_v3","Integer","","Recommended","Fear of Having Another Attack: Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p18smsp_v2_v3","Integer","","Recommended","Fear of Having Another Attack: Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p19sce_v2_v3","Integer","","Recommended","Onset of Attacks: Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p19smsp_v2_v3","Integer","","Recommended","Onset of Attacks: Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p20sce_v2_v3","Integer","","Recommended","Agoraphobia: Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p20smsp_v2_v3","Integer","","Recommended","Agoraphobia: Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p21asce_v2_v3","Integer","","Recommended","Impairment Socially (with peers): Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"kspa1pas_v2_v3","Integer","","Recommended","Panic Attacks: Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"p21asmsp_v2_v3","Integer","","Recommended","Impairment Socially (with peers): Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p21bsce_v2_v3","Integer","","Recommended","Impairment with Family: Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p21bsmsp_v2_v3","Integer","","Recommended","Impairment with Family: Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p21csce_v2_v3","Integer","","Recommended","Impairment at School: Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"p21csmsp_v2_v3","Integer","","Recommended","Impairment at School: Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ageonset_panic_v2_v3","Integer","","Recommended","Age of onset that participant first met DSM-5 criteria for panic disorder","","Age in Years",""
"pddg_ace_v2_v3","String","2000","Recommended","Sum of panic attack symptoms: Current","","",""
"pddg_a14ce_v2_v3","Integer","","Recommended","Are panic attacks recurrent: Current?","1;2","1= Yes; 2= No",""
"pddg_ace1_v2_v3","Integer","","Recommended","Does the participant meet Criterion A: Current? ","1","1= Criteria Met",""
"pddg_amsp_v2_v3","String","2000","Recommended","Sum of panic attack symptoms: MSP","","",""
"panicsupp_v2_v3","Integer","","Recommended","Manually show supplement questions","1;2","1= Yes; 2= No",""
"pddg_a14msp_v2_v3","Integer","","Recommended","Are panic attacks recurrent: MSP?","1;2","1= Yes; 2= No",""
"pddg_amsp1_v2_v3","Integer","","Recommended","Does the participant meet Criterion A: MSP?","1","1= Criteria Met",""
"pddg_b3_v2_v3","Integer","","Recommended","Does the participant meet Criterion B: Current? ","1","1= Criteria Met",""
"pddg_b3msp_v2_v3","Integer","","Recommended","Does the participant meet Criterion B: MSP?","1","1= Criteria Met",""
"pddg_c1ce_v2_v3","Integer","","Recommended","The disturbance is not attributable to the physiological effects of a substance (e.g., a drug of abuse, a medication) or another medical condition (e.g., hyperthyroidism, cardiopulmonary disorders): Current","0;1","0= Attributable; 1= Not Attributable",""
"pddg_c1msp_v2_v3","Integer","","Recommended","The disturbance is not attributable to the physiological effects of a substance (e.g., a drug of abuse, a medication) or another medical condition (e.g., hyperthyroidism, cardiopulmonary disorders): MSP","0;1","0= Attributable; 1= Not Attributable",""
"pddg_dce_v2_v3","Integer","","Recommended","The disturbance is not better explained by another mental disorder: Current","0;1","0= Better explained; 1= Not better explained",""
"pddg_dmsp_v2_v3","Integer","","Recommended","The disturbance is not better explained by another mental disorder: Past","0;1","0= Better explained; 1= Not better explained",""
"p22sce1_v2_v3","Integer","","Recommended","Summary CE: Number of Criteria Met","","",""
"p22sce2_v2_v3","Integer","","Recommended","Considering all clinical information available, does this participant meet criteria for the CE?","0 :: 2","0= No information; 1= No; 2= Yes",""
"p1sce_v2_v3","Integer","","Recommended","When you have panic attacks do you have: shortness of breath (dyspnea)? Current","0 :: 5","0= No Information; 1= Not present; 2= Occasionally; 3= Always; 4= Yes; 5= No",""
"p22smsp1_v2_v3","Integer","","Recommended","Summary MSP: Number of Criteria Met","","",""
"p22smsp2_v2_v3","Integer","","Recommended","Considering all clinical information available, does this participant meet criteria for the MSP?","0 :: 2","0= No information; 1= No; 2= Yes",""
"p1smsp_v2_v3","Integer","","Recommended","When you have panic attacks do you have: shortness of breath (dyspnea)? Past","0 :: 5","0= No Information; 1= Not present; 2= Occasionally; 3= Always; 4= Yes; 5= No",""
"p2sce_v2_v3","Integer","","Recommended","When you have panic attacks do you have: dizziness (vertigo)? Current","0 :: 5","0= No Information; 1= Not present; 2= Occasionally; 3= Always; 4= Yes; 5= No",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ageonset_panic_v2","String","50","Recommended","Panic Disorder: Age of onset that episodes first started","","",""
