"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"energy113","Integer","","Recommended","About how many hours did you watch television yesterday?","0::8","0 = none at all; 1 = 30 min/day; 2 = 1 hour/day; 3 = 1.5 hour/day; 4 = 2 hours/day; 5 = 2.5 hours/day; 6 = 3 hours/day; 7 = 3.5 hours/day; 8 = 4 hours/day or more",""
"energy114","Float","","Recommended","About how many hours did you play games on a computer, games console or use your computer for leisure activities yesterday?","","",""
"energy115","Integer","","Recommended","How often have you tried to get slimmer/thinner during the last year?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy116","Integer","","Recommended","Do you try to get slimmer or thinner right now?","0;1","0 = No; 1 = Yes",""
"energy117","Integer","","Recommended","I think that drinking fizzy drinks or fruit squash is:","-2::2","-2 = very bad; 2 = very good",""
"energy118","Integer","","Recommended","I think that drinking fruit drinks is:","-2::2","-2 = very bad; 2 = very good",""
"energy119","Integer","","Recommended","I think that eating breakfast is:","-2::2","-2 = very bad; 2 = very good",""
"energy120","Integer","","Recommended","I think that physical activity/sports is:","-2::2","-2 = very bad; 2 = very good",""
"energy121","Integer","","Recommended","I think that watching TV is:","-2::2","-2 = very bad; 2 = very good",""
"energy122","Integer","","Recommended","I think it is recommended for children my age: fruit juice","1::4","1 = not to drink fruit juices at all; 2 = to drink no more than one glass a day; 3 = to drink fruit juices as much as you like; 4 = I don't know what is recommended",""
"energy123","Integer","","Recommended","I think it is recommended for children my age: breakfast","1::4","1 = to skip breakfast; 2 = eat breakfast when you feel like it; 3 = eat breakfast on schooldays; 4 = eat breakfast every day",""
"energy124","Integer","","Recommended","I think it is recommended for children my age: Physical activity/sports","1::6","1 = to be active once a week; 2 = to be active some days a week; 3 = to be active every day for 30 minutes; 4 = to be active every day for 1 hour; 5 = to be active every day for 2 hours; 6 = to be active every day for 3 to 4 hours",""
"energy125","Integer","","Recommended","I think it is recommended for children my age: TV viewing","1::6","1 = to watch television as often as you like; 2 = to watch television for more than 2 hours per day; 3 = to watch television for less than 2 hours per day; 4 = to watch television for less than 1 hour a day; 5 = to watch television not more than a few times per week; 6 = not to watch television at all",""
"energy126","Integer","","Recommended","I believe (activity) will make me fat: drinking fizzy drinks or fruit squash","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy127","Integer","","Recommended","I believe (activity) will make me fat: drinking fruit juices","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy128","Integer","","Recommended","I believe (activity) will make me fat: NOT eating breakfast","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy129","Integer","","Recommended","I believe (activity) will make me fat: eating breakfast","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy130","Integer","","Recommended","I believe (activity) will make me fat: NOT doing physical activities/sports","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy131","Integer","","Recommended","I believe (activity) will make me fat: watching too much television","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy132","Integer","","Recommended","I like the taste of fizzy drinks or fruit squash","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy133","Integer","","Recommended","I like doing physical activity/sports","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy134","Integer","","Recommended","I like watching television","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy135","Integer","","Recommended","I find NOT drinking fizzy drinks or fruit squash","-2::2","-2 = very difficult; 2 = very easy",""
"energy136","Integer","","Recommended","I find eating breakfast every day","-2::2","-2 = very difficult; 2 = very easy",""
"energy137","Integer","","Recommended","I find doing physical activity/sports for 1 hour every day","-2::2","-2 = very difficult; 2 = very easy",""
"energy138","Integer","","Recommended","I find NOT watching television","-2::2","-2 = very difficult; 2 = very easy",""
"energy139","Integer","","Recommended","Drinking fizzy drinks or fruit squash is something I do without even really thinking about it","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy140","Integer","","Recommended","Eating breakfast is something I do without even really thinking about it","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy141","Integer","","Recommended","Doing physical activity/sports is something I do without even really thinking about it","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy142","Integer","","Recommended","Watching television is something I do without even really thinking about it","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy143","Integer","","Recommended","If I drink fizzy drinks or fruit squash my parents/caregivers think this is","-2::2","-2 = very bad; 2 = very good",""
"energy144","Integer","","Recommended","If I eat breakfast my parents/caregivers think this is","-2::2","-2 = very bad; 2 = very good",""
"energy145","Integer","","Recommended","If I do physical activity/sports my parents/caregivers think this is","-2::2","-2 = very bad; 2 = very good",""
"energy146","Integer","","Recommended","If I watch television my parents/caregivers think this is","-2::2","-2 = very bad; 2 = very good",""
"energy147","Integer","","Recommended","How often do your parents/caregivers drink fizzy drinks or fruit squash?","-2::2","-2 = Never; 2 = Always",""
"energy148","Integer","","Recommended","How often do your parents/caregivers eat breakfast?","-2::2","-2 = Never; 2 = Always",""
"energy149","Integer","","Recommended","How often do your parents/caregivers do physical activity/sports?","-2::2","-2 = Never; 2 = Always",""
"energy150","Integer","","Recommended","How often do your parents/caregivers watch television?","-2::2","-2 = Never; 2 = Always",""
"energy151","Integer","","Recommended","How often do you eat breakfast with your parents/caregivers?","-2::2","-2 = Never; 2 = Every day",""
"energy152","Integer","","Recommended","How often do you take part in physical activity/do sports with your parents/caregivers?","-2::2","-2 = Never; 2 = Every day",""
"energy153","Integer","","Recommended","How often do you watch television with your parents/caregivers?","-2::2","-2 = Never; 2 = Every day",""
"energy154","Integer","","Recommended","My parents/caregivers encourage me to have breakfast","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy155","Integer","","Recommended","My parents/caregivers encourage me to do physical activity sports","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy156","Integer","","Recommended","My parents/caregivers help me if I need something for my sports","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy157","Integer","","Recommended","I am allowed to take fizzy drinks or fruit squash, whenever I want","-2::2","-2 = Never; 2 = Always",""
"energy158","Integer","","Recommended","Do your parents/caregivers have rules about how many fizzy drinks or fruit squash you are allowed to drink?","0;1","0 = No; 1 = Yes",""
"energy159","Integer","","Recommended","If you ask your parents/caregivers to buy a certain brand of fizzy drinks or fruit squash, will they do it?","-2::2","-2 = Never; 2 = Always",""
"energy160","Integer","","Recommended","If I ask my parents/caregivers for a fizzy drink or fruit squash, I get one.","-2::2","-2 = Never; 2 = Always",""
"energy161","Integer","","Recommended","I am allowed to take fruit juices, whenever I want.","-2::2","-2 = Never; 2 = Always",""
"energy162","Integer","","Recommended","Do your parents/caregivers have rules about how many fruit juices you are allowed to drink?","0;1","0 = No; 1 = Yes",""
"energy163","Integer","","Recommended","Do your parents/caregivers have rules about whether you should eat breakfast?","0;1","0 = No; 1 = Yes",""
"energy164","Integer","","Recommended","If you ask your parents/caregivers to buy a certain brand of food or drink for breakfast, will they do it?","-2::2","-2 = Never; 2 = Always",""
"energy165","Integer","","Recommended","Do your parents/caregivers have rules about whether you should be physically active/do sports?","0;1","0 = No; 1 = Yes",""
"energy166","Integer","","Recommended","Do your parents/caregivers allow you to take part in physical activity/do sports?","0;1","0 = No; 1 = Yes",""
"energy167","Integer","","Recommended","If you indicate that you like a certain physical activity/sports, then will your parents/caregivers allow you to do it?","-2::2","-2 = Never; 2 = Always",""
"energy168","Integer","","Recommended","Do your parents/caregivers have rules about how many hours per day you are allowed to watch television?","0;1","0 = No; 1 = Yes",""
"energy169","Integer","","Recommended","My parents/caregivers allow me to watch television, whenever I want","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy170","Integer","","Recommended","If I ask my parents/caregivers to watch television, I can do so.","-2::2","-2 = Never; 2 = Always",""
"energy171","String","250","Recommended","In which situations do you usually drink fizzy drinks or fruit squash?","","During the weekend, breakfast, lunch, dinner, at school, while watching TV, as a thirst quencher between meals, during/after sports, when I am with friends, at birthday/parties, I never drink fizzy drinks or fruit squash",""
"energy172","String","250","Recommended","In which situations do you usually drink fruit juices?","","During the weekend, breakfast, lunch, dinner, at school, while watching TV, as a thirst quencher between meals, during/after sports, when I am with friends, at birthday/parties, I never drink fruit juices",""
"energy173","String","150","Recommended","In which situations do you usually eat breakfast?","","At a set table at home, in bed, while watching TV, on my way to school, at school before the class starts, I never eat breakfast",""
"energy174","Integer","","Recommended","How often do you watch television during meals?","-2::2","-2 = Never; 2 = Always",""
"energy175","Integer","","Recommended","Are there usually fizzy drinks or fruit squash at your home?","-2::2","-2 = Never; 2 = Always",""
"energy176","Integer","","Recommended","Are there usually fruit juices at your home?","-2::2","-2 = Never; 2 = Always",""
"energy177","Integer","","Recommended","Are there usually breakfast products (milk, cereals, bread, etc.) at your home?","-2::2","-2 = Never; 2 = Always",""
"energy178","String","150","Recommended","Do you have the following things at home that you can use for physical activities/sports?","","Bike, tennis and/or badminton racket, ball (basketball, volleyball, football, etc.), sporting shoes, skipping rope, skates, skis, skate board",""
"energy179","Integer","","Recommended","Do you have a television in your bedroom?","0;1","0 = No; 1 = Yes",""
"energy180","Integer","","Recommended","How often do you spend your own money on fizzy drinks or fruit squash?","-2::2","-2 = Never; 2 = Always",""
"energy181","Integer","","Recommended","If the price of fizzy drinks and fruit squash were doubled, I would buy less fizzy drinks or fruit squash from my own money","-2::2","-2 = I fully disagree; 2 = I fully agree",""
"energy182","Integer","","Recommended","If I drink fizzy drinks or fruit squash, most of my friends think this is:","-2::2","-2 = very bad; 2 = very good",""
"energy183","Integer","","Recommended","If I eat breakfast, most of my friends think this is:","-2::2","-2 = very bad; 2 = very good",""
"energy184","Integer","","Recommended","If I do physical activity/sports, most of my friends think this is:","-2::2","-2 = very bad; 2 = very good",""
"energy185","Integer","","Recommended","If I watch television, most of my friends think this is:","-2::2","-2 = very bad; 2 = very good",""
"energy186","Integer","","Recommended","How often do most of your friends drink fizzy drinks or fruit squash?","-2::2","-2 = Never; 2 = Always",""
"energy187","Integer","","Recommended","How often do most of your friends eat breakfast?","-2::2","-2 = Never; 2 = Always",""
"energy188","Integer","","Recommended","How often do most of your friends do physical activity/sports?","-2::2","-2 = Never; 2 = Always",""
"energy189","Integer","","Recommended","How often do most of your friends watch television?","-2::2","-2 = Never; 2 = Always",""
"sample_description","String","3500","Recommended","Sample description: tissue type, i.e. blood, saliva, brain etc.","whole blood; saliva; brain; urine; serum; plasma; CSF; IPS; Fibroblast; Neuronal Progenitor; skin biopsy; temporal cortex; lymphoblastoid cell line; unknown; semen; frontal cortex; parietal cortex; basal ganglia; Placenta; hair; occipital visual cortex; cerebellum; spleen; stool; muscle; kidney; liver; heart; cord blood; nasal swab; DNA; RNA; breastmilk; buccal; oral cells; rectal swab; cervicovaginal swab; red blood cells; cord blood plasma; cord blood serum; dried blood spot; pharyngeal swab","",""
"sports_des1","String","500","Recommended","Sport1 description","","",""
"sports_des2","String","500","Recommended","Sport2 description","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
