"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drai82","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at his/her office in a private meeting by yourselves and you feel the following emotions toward him/her: Contempt","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai83","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at his/her office in a private meeting by yourselves and you feel the following emotions toward him/her: Disgust","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai84","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at his/her office in a private meeting by yourselves and you feel the following emotions toward him/her: Fear","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai85","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at his/her office in a private meeting by yourselves and you feel the following emotions toward him/her: Happiness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai86","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at his/her office in a private meeting by yourselves and you feel the following emotions toward him/her: Sadness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai87","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at his/her office in a private meeting by yourselves and you feel the following emotions toward him/her: Surprise","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai88","String","1000","Recommended","Interacting with a teacher/professor at their office, please specify emotions and notes:","","",""
"drai89","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at the university cafeteria in plain view within earshot of others, and you feel the following emotions toward him/her: Anger","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai90","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at the university cafeteria in plain view within earshot of others, and you feel the following emotions toward him/her: Contempt","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai91","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at the university cafeteria in plain view within earshot of others, and you feel the following emotions toward him/her: Disgust","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai92","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at the university cafeteria in plain view within earshot of others, and you feel the following emotions toward him/her: Fear","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai93","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at the university cafeteria in plain view within earshot of others, and you feel the following emotions toward him/her: Happiness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai94","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at the university cafeteria in plain view within earshot of others, and you feel the following emotions toward him/her: Sadness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai95","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at the university cafeteria in plain view within earshot of others, and you feel the following emotions toward him/her: Surprise","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai96","String","1000","Recommended","Interacting with a teacher/professor at the cafeteria, please specify emotions and notes:","","",""
"drai97","Integer","","Recommended","Parent Gender","1 :: 3","1= Male; 2= Female; 3= Other",""
"drai98","Integer","","Recommended","How often do you interact with your parent? (days a month)","","Number of days per month",""
"drai99","Integer","","Recommended","How close are you to your parent?","1 :: 100","1= No At All; 100= Very Much",""
"drai100","Integer","","Recommended","How well do you know your parent?","1 :: 100","1= No At All; 100= Very Much",""
"drai101","Integer","","Recommended","How committed are you to meeting and spending time with your parent in the future?","1 :: 100","1= No At All; 100= Very Much",""
"drai102","Integer","","Recommended","Old Sibling Gender","1 :: 3","1= Male; 2= Female; 3= Other",""
"drai103","Integer","","Recommended","How often do you interact with your older sibling? (days a month)","","Number of days per month",""
"drai104","Integer","","Recommended","How close are you to your older sibling?","1 :: 100","1= No At All; 100= Very Much",""
"drai105","Integer","","Recommended","How well do you know your older sibling?","1 :: 100","1= No At All; 100= Very Much",""
"drai106","Integer","","Recommended","How committed are you to meeting and spending time with your older sibling in the future?","1 :: 100","1= No At All; 100= Very Much",""
"drai107","Integer","","Recommended","Close Friend Gender","1 :: 3","1= Male; 2= Female; 3= Other",""
"drai108","String","25","Recommended","How long have you known your close friend?","","(e.g. 8 weeks, 5 months, 2.5 years)",""
"drai109","Integer","","Recommended","How often do you interact with your close friend? (days a month)","","Number of days per month",""
"drai110","Integer","","Recommended","How close are you to your close friend?","1 :: 100","1= No At All; 100= Very Much",""
"drai111","Integer","","Recommended","How well do you know your close friend?","1 :: 100","1= No At All; 100= Very Much",""
"drai112","Integer","","Recommended","How committed are you to meeting and spending time with your close friend in the future?","1 :: 100","1= No At All; 100= Very Much",""
"drai113","Integer","","Recommended","Acquaintance Gender","1 :: 3","1= Male; 2= Female; 3= Other",""
"drai114","String","25","Recommended","How long have you known your acquaintance?","","(e.g. 8 weeks, 5 months, 2.5 years)",""
"drai115","Integer","","Recommended","How often do you interact with your acquaintance? (days a month)","","Number of days per month",""
"drai116","Integer","","Recommended","How close are you to your acquaintance?","1 :: 100","1= No At All; 100= Very Much",""
"drai117","Integer","","Recommended","How well do you know your acquaintance?","1 :: 100","1= No At All; 100= Very Much",""
"drai118","Integer","","Recommended","How committed are you to meeting and spending time with your acquaintance in the future?","1 :: 100","1= No At All; 100= Very Much",""
"drai119","Integer","","Recommended","Teacher/Professor Gender","1 :: 3","1= Male; 2= Female; 3= Other",""
"drai120","String","25","Recommended","How long have you known your teacher/professor?","","(e.g. 8 weeks, 5 months, 2.5 years)",""
"drai121","Integer","","Recommended","How often do you interact with your teacher/professor? (days a month)","","Number of days per month",""
"drai122","Integer","","Recommended","How close are you to your teacher/professor?","1 :: 100","1= No At All; 100= Very Much",""
"drai123","Integer","","Recommended","How well do you know your teacher/professor?","1 :: 100","1= No At All; 100= Very Much",""
"drai124","Integer","","Recommended","How committed are you to meeting and spending time with your teacher/professor in the future?","1 :: 100","1= No At All; 100= Very Much",""
"drai125","Integer","","Recommended","Person you were interacting with:","1 :: 5","1= Parent; 2= Older Sibling; 3= Close Friend; 4= Acquaintance; 5= Teacher/Professor",""
"drai126","Integer","","Recommended","Situation:","1 :: 4","1= Home; 2= Restaurant; 3= Office; 4= Cafeteria",""
"drai127","Integer","","Recommended","Emotion:","1 :: 7","1= Anger; 2= Contempt; 3= Disgust; 4= Fear; 5= Happiness; 6= Sadness; 7= Surprise",""
"drai128","String","4000","Recommended","What happened that caused you to have that emotion? What were you thinking? Feeling? Did you express the emotion in the way you reported you should express it? Why or why not?","","",""
