"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"capsptsd74","Integer","","Recommended","Past month: Global Severity (degree of subjective distress and functional impairment, behavioral observations, judgment of reporting style)","0::4","0 = No clinically significant symptoms (no distress and no functional impairment); 1 = Mild (minimal distress or functional impairment); 2 = Moderate (definite distress or functional impairment but functions satisfactorily with effort); 3 = Severe (considerable distress or functional impairment, limited functioning even with effort); 4 = Extreme (marked distress or marked impairment in two or more major areas of functioning)","caps5_gs,caps_sev,global_severity"
"capsptsd73","Integer","","Recommended","Past week: Global Severity (degree of subjective distress and functional impairment, behavioral observations, judgment of reporting style)","0::4","0 = No clinically significant symptoms (no distress and no functional impairment); 1 = Mild (minimal distress or functional impairment); 2 = Moderate (definite distress or functional impairment but functions satisfactorily with effort); 3 = Severe (considerable distress or functional impairment, limited functioning even with effort); 4 = Extreme (marked distress or marked impairment in two or more major areas of functioning)","global_severity_v2"
"sx_sev_b2","Integer","","Recommended","B1 - Intrusive memories Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"sx_sev_b3","Integer","","Recommended","B2 - Distressing dreams Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"sx_sev_b4","Integer","","Recommended","B3 - Dissociative reactions Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"sx_sev_b5","Integer","","Recommended","B4 - Cued psychological distress, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"sx_sev_b6","Integer","","Recommended","B5 - Cued physiological reactions, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"b_sx","Float","","Recommended","Subtotal number B symptoms (Past Month) = ","","",""
"sx_sev_c1","Integer","","Recommended","C1 - Avoidance of memories, thoughts, feelings, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"sx_sev_c2","Integer","","Recommended","C2 - Avoidance of external reminders, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"c_sx","Float","","Recommended","Subtotal number C symptoms (Past Month) = ","","",""
"sx_sev_d1","Integer","","Recommended","D1 - Inability to recall important aspect of event, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"sx_sev_d2","Integer","","Recommended","D2 - Exaggerated negative beliefs or expectations, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"sx_sev_d3","Integer","","Recommended","D3 - Distorted congitions leading to blame Severity, >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"sx_sev_d4","Integer","","Recommended","D4 - Persistent negative emotional state, Severity >=2? (Past Month)  ","0;1","0= No; 1= Yes",""
"sx_sev_d5","Integer","","Recommended","D5 - Diminished interest or participation in activities, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"sx_sev_d6","Integer","","Recommended","D6 - Detachment or estrangement from others, Severity >=2? (Past Month)  ","0;1","0= No; 1= Yes",""
"sx_sev_d7","Integer","","Recommended","D7 - Persistent inability to experience positive emotions, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"d_sx","Float","","Recommended","Subtotal number D symptoms (Past Month) = ","","",""
"sx_sev_e1","Integer","","Recommended","E1 - Irritable behavior and angry outbursts, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"e_sx","Float","","Recommended","Subtotal number E symptoms (Past Month) = ","","",""
"total_sev","Float","","Recommended","Total Severity (Sum of subtotals B plus C plus D plus E), Past Month:","","",""
"total_sx","Float","","Recommended","Total number  symptoms (Sum of subtotals B plus C plus D plus E), Past Month:","","",""
"duration_of_disturbance","Integer","","Recommended","Current: Duration of disturbance >= 1 month? (Past Month) ","0;1","0= No; 1= Yes",""
"total_sev_2","Float","","Recommended","Subtotal G Severity (Past Month) = ","","",""
"cx_sev_g1","Integer","","Recommended","G1 - Subjective distress, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"cx_sev_g2","Integer","","Recommended","G2 - Impairment in social functioning, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"cx_sev_g3","Integer","","Recommended","G3 - Impairment in occupational functioning, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"g_cx_2","Float","","Recommended","Subtotal number G Symptoms (Past Month) = ","","",""
"diss_sev","Float","","Recommended","Subtotal Dissociative Severity (Past Month) = ","","",""
"sx_diss1","Integer","","Recommended","Depersonalization, Severity >=2? (Past Month) ","0;1","0= No; 1= Yes",""
"sx_diss2","Integer","","Recommended","Derealization, Severity >=2? (Past Month)  ","0;1","0= No; 1= Yes",""
"diss_sx","Float","","Recommended","Subtotal number Dissociative symptoms (Past Month) = ","","",""
"ptsd_present_all_criteria","Integer","","Recommended","PTSD PRESENT - ALL CRITERIA (A-G) MET? (Past Month)  ","0;1","0= No; 1= Yes",""
"with_delayed_onset_6_month","Integer","","Recommended","PTSD w/ delayed onset (>= 6 months)? (Past Month) ","0;1","0= No; 1= Yes",""
"b_sev_v2","Float","","Recommended","Subtotal B Severity (Past Week): ","","",""
"sx_sev_b2_v2","Integer","","Recommended","B1 - Intrusive memories, Severity >=2? (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_b3_v2","Integer","","Recommended","B2 - Distressing dreams, Severity >=2?  (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_b4_v2","Integer","","Recommended","B3 - Dissociative reactions, Severity >=2?  (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_b5_v2","Integer","","Recommended","B4 - Cued psychological distress, Severity >=2?  (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_b6_v2","Integer","","Recommended","B5 - Cued physiological reactions, Severity >=2?  (Past Week) ","0;1","0= No; 1= Yes",""
"b_sx_v2","Float","","Recommended","Subtotal number B symptoms (Past Week) = ","","",""
"c_sev_v2","Float","","Recommended","Subtotal C Severity (Past Week) = ","","",""
"sx_sev_c1_v2","Integer","","Recommended","C1 - Avoidance of memories, thoughts, feelings, Severity >=2?  (Past Week)  ","0;1","0= No; 1= Yes",""
"sx_sev_c2_v2","Integer","","Recommended","C2 - Avoidance of external reminders, Severity >=2?  (Past Week) ","0;1","0= No; 1= Yes",""
"c_sx_v2","Float","","Recommended","Subtotal number C symptoms (Past Week) = ","","",""
"d_sev_v2","Float","","Recommended","Subtotal D Severity (Past Week) = ","","",""
"sx_sev_d1_v2","Integer","","Recommended","D1 - Inability to recall important aspect of event, Severity >=2?  (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_d2_v2","Integer","","Recommended","D2 - Exaggerated negative beliefs or expectations, Severity >=2?  (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_d3_v2","Integer","","Recommended","D3 - Distorted congitions leading to blame, Severity >=2?  (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_d4_v2","Integer","","Recommended","D4 - Persistent negative emotional state, Severity >=2?  (Past Week)   ","0;1","0= No; 1= Yes",""
"sx_sev_d5_v2","Integer","","Recommended","D5 - Diminished interest or participation in activities, Severity >=2?  (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_d6_v2","Integer","","Recommended","D6 - Detachment or estrangement from others, Severity >=2?  (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_d7_v2","Integer","","Recommended","D7 - Persistent inability to experience positive emotions, Severity >=2?  (Past Week) ","0;1","0= No; 1= Yes",""
"d_sx_v2","Integer","","Recommended","Subtotal number D symptoms (Past Week) = ","","",""
"e_sev_v2","Float","","Recommended","Subtotal E Severity (Past Week) = ","","",""
"sx_sev_e1_v2","Integer","","Recommended","E1 - Irritable behavior and angry outbursts, Severity >=2? (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_e2_v2","Integer","","Recommended","E2 - Reckless or self-destructive behavior, Severity >=2? (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_e3_v2","Integer","","Recommended","E3 - Hypervigilance, Severity >=2? (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_e4_v2","Integer","","Recommended","E4 - Exaggerated startle response, Severity >=2? (Past Week)  ","0;1","0= No; 1= Yes",""
"sx_sev_e5_v2","Integer","","Recommended","E5 - Problems with concentration, Severity >=2? (Past Week) ","0;1","0= No; 1= Yes",""
"sx_sev_e6_v2","Integer","","Recommended","E6 - Sleep disturbance, Severity >=2? (Past Week) ","0;1","0= No; 1= Yes",""
"e_sx_v2","Float","","Recommended","Subtotal number E symptoms (Past Week) = ","","",""
"total_sev_v2","Float","","Recommended","Total severity (Sum of subtotals B plus C plus D plus E) - Past Week = ","","",""
"total_sx_v2","Float","","Recommended","Total number  symptoms (Sum of subtotals B plus C plus D plus E) - Past Week = ","","",""
"total_sev_2_v2","Integer","","Recommended","Subtotal G Severity (Past Week) = ","","",""
"cx_sev_g1_v2","Integer","","Recommended","G1 - Subjective distress, Severity >=2? (Past Week) ","0;1","0= No; 1= Yes",""
"cx_sev_g2_v2","Integer","","Recommended","G2 - Impairment in social functioning, Severity >=2? (Past Week) ","0;1","0= No; 1= Yes",""
"cx_sev_g3_v2","Integer","","Recommended","G3 - Impairment in occupational functioning, Severity >=2? (Past Week) ","0;1","0= No; 1= Yes",""
"g_cx_2_v2","Float","","Recommended","Subtotal number G Symptoms (Past Week) =","","",""
"global_validity_v2","Integer","","Recommended","Global validity (Past Week)","0::4","0 = Excellent, no reason to suspect invalid responses; 1 = Good, factors present that may adversely affect validity; 2 = Fair, factors present that definitely reduce validity; 3 = Poor, substantially reduced validity; 4 = Invalid responses, severely impaired mental status, or possible deliberate ""faking bad"" or ""faking good""",""
"global_improvement_v2","Integer","","Recommended","Global improvement (Past Week)","0::4;6","0 = Asymptomatic; 1 = Considerable improvement; 2 = Moderate improvement; 3 = Slight improvement; 4 = No improvement; 6 = Insufficient information",""
"diss_sev_v2","Float","","Recommended","Subtotal Dissociative Severity (Past Week): ","","",""
"sx_diss1_v2","Integer","","Recommended","Depersonalization, Severity >=2? (Past Week)","0;1","0= No; 1= Yes",""
"sx_diss2_v2","Integer","","Recommended","Derealization, Severity >=2? (Past Week) ","0;1","0= No; 1= Yes",""
"diss_sx_v2","Float","","Recommended","Subtotal number Dissociative symptoms (Past Week) = ","","",""
"criterion_a_met","Integer","","Recommended","Criterion A met? - past month ","0;1","0= No; 1 = Yes ",""
"b_sev","Integer","","Recommended","Subtotal B Severity (Past Month): ","","",""
"c_sev","Integer","","Recommended","Subtotal C Severity (Past Month): ","","",""
"d_sev","Integer","","Recommended","Subtotal D Severity (Past Month): ","","",""
"e_sev","Integer","","Recommended","Subtotal E Severity (Past Month): ","","",""
"global_validity","Integer","","Recommended","Global validity (Past Month):","0::4","0=  No clinically significant symptoms, no distress and no functional impairment; 1= Mild, minimal distress or functional impairment; 2= Moderate, definite distress or functional impairment but functions satisfactorily with effort; 3= Severe, considerable distress or functional impairment, limited functioning even with effort; 4= Extreme, marked distress or marked impairment in two or more ares of functioning","caps5_gv"
"global_improvement","Integer","","Recommended","Global improvement (Past Month):","0::4;6;7","0 = Asymptomatic; 1 = Considerable improvement; 2 = Moderate improvement; 3 = Slight improvement; 4 = No improvement; 6 = Insufficient information; 7 = Not Applicable","caps5_gi"
"sx_sev_e2_month","Integer","","Recommended","E2 - Reckless or self-destructive behavior, Severity >=2?  - past month ","0::1","0= No; 1= Yes",""
"sx_sev_e3_month","Integer","","Recommended","E3 - Hypervigilance, Severity >=2? - past month ","0::1","0= No; 1= Yes",""
"sx_sev_e4_month","Integer","","Recommended","E4 - Exaggerated startle response, Severity >=2? - past month ","0::1","0= No; 1= Yes",""
"sx_sev_e5_month","Integer","","Recommended","E5 - Problems with concentration, Severity >=2? - past month ","0::1","0= No; 1= Yes",""
"sx_sev_e6_month","Integer","","Recommended","E6 -Sleep disturbance, Severity >=2? - past month ","0::1","0= No; 1= Yes",""
"capsptsd12","Integer","","Recommended","Stressful/Traumatic Event 1: Criterion A met?","0::2","0 = No; 1 = Probable; 2 = Yes","caps_crita,worstcaps_crita"
"capsptsd50","Float","","Recommended","Total number of months delay in onset of PTSD symptoms","","","caps_onset"
"capsptsd51","Integer","","Recommended","Did PTSD symptoms have a delayed onset (greater than or equal to 6 months)?","0;1","0 = No; 1 = Yes","caps_delay,worstcaps_delay"
"capsptsd53","Float","","Recommended","Current PTSD Symptoms: Total months duration","","","caps_dur"
"capsptsd70","Integer","","Recommended","Past month: If NOT working: Have these PTSD symptoms affected any other important part of your life (parenting, housework, volunteering, etc.)?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in occupational/other important functioning); 2 = Moderate impact (definite impairment, but many aspects of occupational/other important functioning still intact); 3 = Severe impact (marked impairment, few aspects of occupational/other important functioning still intact); 4 = Extreme impact (little or no occupational/other important functioning)","caps_otherfx"
"capsptsd72","Integer","","Recommended","Global Validity (compliance with interview, mental status, etc.)","0::4; 999","0 = Excellent (no reason to suspect invalid responses); 1 = Good (factors present that may adversely affect validity); 2 = Fair (factors present that definitely reduce validity); 3 = Poor (substantially reduced validity); 4 = Invalid responses (severely impaired mental status or possible deliberate faking bad or faking good); 999= Did not collect data","caps_valid,worstcaps_valid"
"capsptsd76","Integer","","Recommended","Global Improvement","0::5; 999","0 = Asymptomatic; 1 = Considerable improvement; 2 = Moderate improvement; 3  = Slight improvement; 4 = No improvement; 5 = Insufficient information; 999= Did not collect data","caps_imp"
"capsptsd101","Integer","","Recommended","Diagnostic Decision: PTSD","0;1","0 = Patient does NOT meet PTSD criteria; 1 = Patient meets PTSD criteria","caps_dx,worstcaps_dx"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"comments","String","4000","Recommended","Comments about assessment","","",""
"worstcaps_onset","Integer","","Recommended","Worst month: Total number of months delay in onset of PTSD symptoms","","",""
"worstcaps_dur","Integer","","Recommended","Worst month PTSD Symptoms: Total months duration","","",""
"worstcaps_subj","Integer","","Recommended","Worst month: Overall, how much have you been bothered by these PTSD symptoms you've told me about?","0::4","0 = None; 1 = Mild (minimal distress); 2 = Moderate (distress clearly present but still manageable); 3 = Severe (considerable distress); 4 = Extreme (incapacitating distress)",""
"worstcaps_soc","Integer","","Recommended","Worst month: Have these PTSD symptoms affected your relationships with other people/social life?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in social functioning); 2 = Moderate impact (definite impairment, but many aspects of social functioning still intact); 3 = Severe impact (marked impairment, few aspects of social functioning still intact); 4 = Extreme impact (little or no social functioning)",""
"worstcaps_work","Integer","","Recommended","Worst month: If working: Have these PTSD symptoms affected your work or your ability to work?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in occupational/other important functioning); 2 = Moderate impact (definite impairment, but many aspects of occupational/other important functioning still intact); 3 = Severe impact (marked impairment, few aspects of occupational/other important functioning still intact); 4 = Extreme impact (little or no occupational/other important functioning)",""
"worstcaps_otherfx","Integer","","Recommended","Worst month: If NOT working: Have these PTSD symptoms affected any other important part of your life (parenting, housework, volunteering, etc.)?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in occupational/other important functioning); 2 = Moderate impact (definite impairment, but many aspects of occupational/other important functioning still intact); 3 = Severe impact (marked impairment, few aspects of occupational/other important functioning still intact); 4 = Extreme impact (little or no occupational/other important functioning)",""
"worstcaps_sev","Integer","","Recommended","Worst month: Global Severity (degree of subjective distress and functional impairment, behavioral observations, judgment of reporting style)","0::4","0 = No clinically significant symptoms (no distress and no functional impairment); 1 = Mild (minimal distress or functional impairment); 2 = Moderate (definite distress or functional impairment but functions satisfactorily with effort); 3 = Severe (considerable distress or functional impairment, limited functioning even with effort); 4 = Extreme (marked distress or marked impairment in two or more major areas of functioning)",""
"worstcaps_imp","Integer","","Recommended","Worst month: Global Improvement","0::5","0 = Asymptomatic; 1 = Considerable improvement; 2 = Moderate improvement; 3  = Slight improvement; 4 = No improvement; 5 = Insufficient information",""
"caps5_adm_yn","Integer","","Recommended","Was CAPS-5 administered?","0;1","0 = No; 1 = Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"pc_ptsd_screen","Integer","","Recommended","Sometimes events that are unusual or especially frightening, horrible, or traumatic can happen to people - some examples being a serious accident, an earthquake, seeing someone who has been hurt, or being exposed to violence. Have you ever experienced this type of situation?","0;1","0 = No; 1 = Yes",""
"pc_ptsd_1","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Natural Disaster (for example a flood, hurricane, tornado, earthquake, fire)","0;1","0=Unchecked; 1=Checked",""
"pc_ptsd_2","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Transportation accident (for example a car accident, train wreck, plane crash)","0;1","0=Unchecked; 1=Checked",""
"pc_ptsd_3","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Physical assault (for example being attacked, threatened with a weapon, beaten up)","0;1","0=Unchecked; 1=Checked",""
"pc_ptsd_4","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Sexual assault (for example rape, attempted rape, unwanted sexual contact)","0;1","0=Unchecked; 1=Checked",""
"pc_ptsd_5","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Emotional or verbal abuse (for example, people in my family repeatedly insulted me)","0;1","0=Unchecked; 1=Checked",""
