"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lassi_college_47","Integer","","Recommended","47. I am very easily distracted from my studies.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_48","Integer","","Recommended","48. It is hard for me to decide what is important to underline in a text.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_49","Integer","","Recommended","49. To check my understanding of the material in a course, I make up possible test questions and try to answer them.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_50","Integer","","Recommended","50. Even when I am well prepared for a test, I feel very anxious.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_51","Integer","","Recommended","51. I set aside more time to study the subjects that are difficult for me.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_52","Integer","","Recommended","52. I test myself to see if I understand what I am studying.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_53","Integer","","Recommended","53. Courses in certain subjects, such as math, science, or a foreign language, make me anxious.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_54","Integer","","Recommended","54. I end up ""cramming"" for every test.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_55","Integer","","Recommended","55. When I listen to class lectures, I am able to pick out the important information.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_56","Integer","","Recommended","56. When I am studying, worrying about doing poorly in a course interferes with my concentration.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_57","Integer","","Recommended","57. I do poorly on tests because I find it hard to plan my work within a short period of time.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_58","Integer","","Recommended","58. If I get distracted during class, I am able to refocus my attention.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_59","Integer","","Recommended","59. In my opinion, what is taught in my courses is not worth learning.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_60","Integer","","Recommended","60. When I do not understand how to use a method or procedure presented in one of my courses, I ask another student to teach me so that I can do it on my own.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_61","Integer","","Recommended","61. I need a college degree to fulfill my ambitions.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_62","Integer","","Recommended","62. My personal relationships interfere with my college responsibilities.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_63","Integer","","Recommended","63. The cost of my education is a major concern.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_64","Integer","","Recommended","64. In the last hour, I decided to change an aspect of my study routine.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_asm","Float","","Recommended","Affective strategies mean","1::5","",""
"lassi_gsm","Float","","Recommended","LASSI - Goal strategies mean","1::5","",""
"lassi_cmsm","Float","","Recommended","LASSI - Comprehension monitoring strategies mean","1::5","",""
"lassi_ipss","Float","","Recommended","LASSI - Information Processing Sub-scale mean","1::5","",""
"lassi_smiss","Float","","Recommended","Selecting Main Ideas Sub-scale mean","1::5","",""
"lassi_tsss","Float","","Recommended","Test Strategies Sub-scale mean","1::5","",""
"lassi_attss","Float","","Recommended","Attitude Sub-scale mean","1::5","",""
"lassi_anxss","Float","","Recommended","Anxiety Sub-scale mean","","",""
"lassi_mss","Float","","Recommended","Motivation Sub-scale mean","1::5","",""
"lassi_stss","Float","","Recommended","Self-Testing Sub-scale mean","1::5","",""
"lassi_concs","Float","","Recommended","Concentration Sub-scale mean","1::5","",""
"lassi_tmss","Float","","Recommended","Time Management Sub-scale mean","1::5","",""
"lassi_sass","Float","","Recommended","Study Aids Sub-scale mean","1::5","",""
"lassi_ast","Integer","","Recommended","Affective strategies total","","",""
"lassi_gst","Integer","","Recommended","Goal strategies total","","",""
"lassi_cmst","Integer","","Recommended","Comprehension monitoring strategies total","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"lassi_sft_raw","Integer","","Recommended","Self-testing Sub-scale total raw score ","","",""
"lassi_tst_raw","Integer","","Recommended","Test Strategies Sub-scale total raw score ","","",""
"lassi_tmt_raw","Integer","","Recommended","Time Management Sub-scale total raw score ","","",""
"lassi_uar_raw","Integer","","Recommended","Using Academic Resources Sub-scale total raw score ","","",""
"lassi_anx_pctl","Integer","","Recommended","Anxiety Sub-scale percentile","","",""
"lassi_att_pctl","Integer","","Recommended","Attitude Sub-scale percentile","","",""
"lassi_con_pctl","Integer","","Recommended","Concentration Sub-scale percentile","","",""
"lassi_inp_pctl","Integer","","Recommended","Information Processing percentile","","",""
"lassi_mot_pctl","Integer","","Recommended","Motivation Sub-scale percentile","","",""
"lassi_smi_pctl","Integer","","Recommended","Selecting Main Ideas Sub-scale percentile","","",""
"lassi_sft_pctl","Integer","","Recommended","Self-testing Sub-scale percentile","","",""
"lassi_tst_pctl","Integer","","Recommended","Test Strategies Sub-scale percentile","","",""
"lassi_tmt_pctl","Integer","","Recommended","Time Management Sub-scale percentile","","",""
"lassi_uar_pctl","Integer","","Recommended","Using Academic Resources Sub-scale percentile","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"lassi_anx_raw","Integer","","Recommended","Anxiety Sub-scale total raw score ","","",""
"lassi_att_raw","Integer","","Recommended","Attitude Sub-scale total raw score ","","",""
"lassi_con_raw","Integer","","Recommended","Concentration Sub-scale total raw score ","","",""
"lassi_inp_raw","Integer","","Recommended","Information Processing Sub-scale total raw score ","","",""
"lassi_mot_raw","Integer","","Recommended","Motivation Sub-scale total raw score ","","",""
"lassi_smi_raw","Integer","","Recommended","Selecting Main Ideas Sub-scale total raw score ","","",""
