"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meps_s9_time","Integer","","Recommended","Story 9 Time: Time is scored for each mention of time elapsing between the beginning and the end of the story.","","",""
"meps_s10_time","Integer","","Recommended","Story 10 Time: Time is scored for each mention of time elapsing between the beginning and the end of the story.","","",""
"meps_s1_response","String","1","Recommended","Story 1 Response: Indicate if subject failed to respond to the story prompt, or if his/her response was not story-directed.","Y;N","Y = Response provided; N = No response",""
"meps_s2_response","String","1","Recommended","Story 2 Response: Indicate if subject failed to respond to the story prompt, or if his/her response was not story-directed.","Y;N","Y = Response provided; N = No response",""
"meps_s3_response","String","1","Recommended","Story 3 Response: Indicate if subject failed to respond to the story prompt, or if his/her response was not story-directed.","Y;N","Y = Response provided; N = No response",""
"meps_s4_response","String","1","Recommended","Story 4 Response: Indicate if subject failed to respond to the story prompt, or if his/her response was not story-directed.","Y;N","Y = Response provided; N = No response",""
"meps_s5_response","String","1","Recommended","Story 5 Response: Indicate if subject failed to respond to the story prompt, or if his/her response was not story-directed.","Y;N","Y = Response provided; N = No response",""
"meps_s6_response","String","1","Recommended","Story 6 Response: Indicate if subject failed to respond to the story prompt, or if his/her response was not story-directed.","Y;N","Y = Response provided; N = No response",""
"meps_s7_response","String","1","Recommended","Story 7 Response: Indicate if subject failed to respond to the story prompt, or if his/her response was not story-directed.","Y;N","Y = Response provided; N = No response",""
"meps_s8_response","String","1","Recommended","Story 8 Response: Indicate if subject failed to respond to the story prompt, or if his/her response was not story-directed.","Y;N","Y = Response provided; N = No response",""
"meps_s9_response","String","1","Recommended","Story 9 Response: Indicate if subject failed to respond to the story prompt, or if his/her response was not story-directed.","Y;N","Y = Response provided; N = No response",""
"meps_s10_response","String","1","Recommended","Story 10 Response: Indicate if subject failed to respond to the story prompt, or if his/her response was not story-directed.","Y;N","Y = Response provided; N = No response",""
