"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ybocs_1","Integer","","Recommended","Aggressive Obsessions: Current: Fear of doing something else embarrassing","0;1","0 = No; 1 = Yes",""
"ybocs_2","Integer","","Recommended","Aggressive Obsessions: Past: Fear of doing something else embarrassing","0;1","0 = No; 1 = Yes",""
"ybocs_3","Integer","","Recommended","Aggressive Obsessions: Current: Fear will harm others because not careful enough (e.g. hit/run MVA)","0;1","0 = No; 1 = Yes",""
"ybocs_4","Integer","","Recommended","Aggressive Obsessions: Past: Fear will harm others because not careful enough (e.g. hit/run MVA)","0;1","0 = No; 1 = Yes",""
"ybocs_5","Integer","","Recommended","Contamination Obsessions: Current: Concerned will get ill because of contaminant","0;1","0 = No; 1 = Yes",""
"ybocs_6","Integer","","Recommended","Contamination Obsessions: Past: Concerned will get ill because of contaminant","0;1","0 = No; 1 = Yes",""
"ybocs_7","Integer","","Recommended","Sexual Obsessions: Current: Content involves children or incest","0;1","0 = No; 1 = Yes",""
"ybocs_8","Integer","","Recommended","Sexual Obsessions: Past: Content involves children or incest","0;1","0 = No; 1 = Yes",""
"ybocs_9","Integer","","Recommended","Hoarding/Saving Obsessions: Current: distinguish from hobbies and concern with objects of monetary or sentimental value","0;1","0 = No; 1 = Yes",""
"ybocs_10","Integer","","Recommended","Hoarding/Saving Obsessions: Past: distinguish from hobbies and concern with objects of monetary or sentimental value","0;1","0 = No; 1 = Yes",""
"ybocs_11","Integer","","Recommended","Obsession with need for symmetry or exactness: Current: Need for symmetry accompanied by magical thinking","0;1","0 = No; 1 = Yes",""
"ybocs_12","Integer","","Recommended","Obsession with need for symmetry or exactness: Past: Need for symmetry accompanied by magical thinking","0;1","0 = No; 1 = Yes",""
"ybocs_13","Integer","","Recommended","Obsession with need for symmetry or exactness: Current: Need for symmetry not accompanied by magical thinking","0;1","0 = No; 1 = Yes",""
"ybocs_14","Integer","","Recommended","Obsession with need for symmetry or exactness: Past: Need for symmetry not accompanied by magical thinking","0;1","0 = No; 1 = Yes",""
"ybocs_15","Integer","","Recommended","Miscellaneous Obsessions: Current: Bothered by certain sounds/noises","0;1","0 = No; 1 = Yes",""
"ybocs_16","Integer","","Recommended","Miscellaneous Obsessions: Past: Bothered by certain sounds/noises","0;1","0 = No; 1 = Yes",""
"ybocs_17","Integer","","Recommended","Miscellaneous Obsessions: Current: Lucky/unlucky numbers","0;1","0 = No; 1 = Yes",""
"ybocs_18","Integer","","Recommended","Miscellaneous Obsessions: Past: Lucky/unlucky numbers","0;1","0 = No; 1 = Yes",""
"ybocs_19","Integer","","Recommended","Miscellaneous Obsessions: Current: Colors with special significance","0;1","0 = No; 1 = Yes",""
"ybocs_20","Integer","","Recommended","Miscellaneous Obsessions: Past: Colors with special significance","0;1","0 = No; 1 = Yes",""
"ybocs_21","Integer","","Recommended","Miscellaneous Obsessions: Current: Superstitious fears","0;1","0 = No; 1 = Yes",""
"ybocs_22","Integer","","Recommended","Miscellaneous Obsessions: Past: Superstitious fears","0;1","0 = No; 1 = Yes",""
"ybocs_23","Integer","","Recommended","Counting Compulsions: Current","0;1","0 = No; 1 = Yes",""
"ybocs_24","Integer","","Recommended","Counting Compulsions: Past","0;1","0 = No; 1 = Yes",""
"ybocs_25","Integer","","Recommended","Ordering/Arranging Compulsions: Current","0;1","0 = No; 1 = Yes",""
"ybocs_26","Integer","","Recommended","Ordering/Arranging Compulsions: Past","0;1","0 = No; 1 = Yes",""
"ybocs_27","Integer","","Recommended","Hoarding/Collecting Compulsions: Current: distinguish from hobbies and concern with objects of monetary or sentimental value","0;1","0 = No; 1 = Yes",""
"ybocs_28","Integer","","Recommended","Hoarding/Collecting Compulsions: Past: distinguish from hobbies and concern with objects of monetary or sentimental value","0;1","0 = No; 1 = Yes",""
"ybocs_29","Integer","","Recommended","Miscellaneous Compulsions: Current: Superstitious behaviors","0;1","0 = No; 1 = Yes",""
"ybocs_30","Integer","","Recommended","Miscellaneous Compulsions: Past: Superstitious behaviors","0;1","0 = No; 1 = Yes",""
"ybocs_31","String","250","Recommended","Target symptom list for avoidance: Most severe","","",""
"ybocs_32","String","250","Recommended","Target symptom list for avoidance: 2nd most severe","","",""
"ybocs_33","String","250","Recommended","Target symptom list for avoidance: 3rd most severe","","",""
"ybocs_34","Integer","","Recommended","Insight into obsessions and compulsions","0::4","0 = Excellent insight, fully rational; 1 = Good insight; 2 = Fair insight; 3 = Poor insight; 4 = Lacks insight, delusional",""
"ybocs_35","Integer","","Recommended","Degree of indecisiveness","0::4","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"ybocs_36","Integer","","Recommended","Overvalued sense of responsibility","0::4","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"ybocs_37","Integer","","Recommended","Pervasive slowness/Disturbance of intertia","0::4","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"ybocs_38","Integer","","Recommended","Pathological Doubting","0::4","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"ybocs_39","Integer","","Recommended","Pathological Doubting: Doubts activities were completed at all","0;1","0 = No; 1 = Yes",""
"ybocs_40","Integer","","Recommended","Pathological Doubting: Does not trust senses when carrying out routine activities","0;1","0 = No; 1 = Yes",""
"ocd_shower","Integer","","Recommended","Do you have excessive or ritualized: 1a. showering","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_bath","Integer","","Recommended","Do you have excessive or ritualized: 1b. bathing","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_toothbrush","Integer","","Recommended","Do you have excessive or ritualized: 1c. tooth brushing","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_groom","Integer","","Recommended","Do you have excessive or ritualized: 1d. grooming","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_toilet_rtns","Integer","","Recommended","Do you have excessive or ritualized: 1e. toilet routines?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_handwash","Integer","","Recommended","Do you have excessive or ritualized: 2. Do you have excessive or ritualized hand washing?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_cleanobject4","Integer","","Recommended","Do you have excessive or ritualized: 3. Do you have compulsions that involve cleaning household items or other inanimate objects? For example, excessive cleaning of faucets, toilets, floors, tabletops, or utensils.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_germs5","Integer","","Recommended","Do you have excessive or ritualized: 4.  Do you do other things to prevent or remove contact with contaminants? For example, you may have family members remove insecticides, rubbish, petrol/gasoline cans, raw meat, paints, varnish, drugs in the medicine cabinet, or cat litter. If you can't avoid these things, you may wear gloves.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_chk_harmoth6","Integer","","Recommended","5.  Do you check that you did not or will not harm others? For example, checking that you haven't hurt someone without knowing it. You may ask others for reassurance.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_chk_harmself7","Integer","","Recommended","6. Do you check that you did not or will not harm yourself? For example, looking for injuries or bleeding after handling sharp or breakable objects. You may frequently ask for reassurance that you haven't hurt yourself.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_chk_happen8","Integer","","Recommended","7. Do you check that nothing terrible happened or will happen? For example, you may listen to the radio or television for news about some catastrophe that you believe you caused. You may also ask people for reassurance.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_chk_errors9","Integer","","Recommended","8. Do you check that you did not make mistakes? For example, repeated checking while reading, writing, or doing simple calculations to make sure you didn't make a mistake. You can't be certain that you didn't make a mistake.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_checkon10","Integer","","Recommended","9. Do you check (more than once) on things such as gas (stove, oven, heaters) and electrical (coffee/tea pots, curling iron) appliances, door locks, etc.?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_chk_wash","Integer","","Recommended","10. Do you do checking on tasks associated with getting washed, dressed, or undressed?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_obs_body11","Integer","","Recommended","11. Do you check something related to obsessions about your body? For example, you seek reassurance that you aren't experiencing a life-threatening illness or injury. You may check yourself for body odors, bruises, or check appearance in a mirror, looking for ugly features.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_rereadnwrite12","Integer","","Recommended","12. Do you re-read or re-write things? For example, you may take hours to read a few pages in a book or to write a short letter because you gets caught in a cycle of reading and re-reading. You may search for a ""perfect"" word or phrase, or worry that you didn't understand something you just read, or have obsessions about the shape of certain letters. Written items may be written, erased, and rewritten until the paper is worn through.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_repeatroutine13","Integer","","Recommended","13. Do you need to repeat routine activities (like going in and out of a doorway or getting up and down from a chair)? For example, you may repeat routine activities like turning appliances on and off, combing hair, or looking in a particular direction. you may not feel ""right"" unless you do these things the ""right"" number of times.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_countcomp15","Integer","","Recommended","14. Do you have counting compulsions? For example, you may count ceiling or floor tiles, books in a bookcase, nails in the wall, or even grains of sand on the beach. You may also count when you repeat certain activities, like washing.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_ordercomp_16","Integer","","Recommended","15. Do you have ordering or arranging compulsions? For example, you may straighten paper items and pens on a desktop or books in a bookcase. You may waste hours arranging things in your house in an ""order,"" and you may become very upset if this order is disturbed.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_symmetry17","Integer","","Recommended","16. Do you need to make things symmetrical (such as pictures on a wall or cushions on a sofa)? You will alter such things if they are not symmetrical.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_obs_hoard58","Integer","","Recommended","17.  Do you have obsessions about hoarding or saving things?For example, worries about throwing unimportant things away because you might need them in the future, urges to pick up and collect useless things.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_hoardcomp19","Integer","","Recommended","18.  Do you have compulsions to hoard or collect things? For example, you may have rooms filled with old newspapers, notes, cans, paper towels, wrappers and empty bottles - you don't throw these things away because you fear that you may one day need them. You may also pick up useless objects from the street or from the rubbish/garbage cans.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_sensebody34","Integer","","Recommended","19. Are you overly aware of sensations from various parts of your body, even when you are thinking about other things?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_sensebody34ex","String","230","Recommended","Sensations from various parts of your body. 19a. Please write an example:","","",""
"ocd_fearill79","Integer","","Recommended","20. Are you concerned with illness or disease? For example, worries that you have an illness like cancer, heart disease, or AIDS, despite reassurance from doctors.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_bodyappear80","Integer","","Recommended","21. Are you excessively concerned with a part of your body or an aspect of appearance? For example, worries that your face, ears, nose, eyes, or other part of your body is hideously ugly, despite reassurance.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_othsomatic","Integer","","Recommended","22. Do you have other body-related (somatic) obsessions?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_othsomaticex","String","250","Recommended","22a. Please describe your other body-related (somatic)

obsessions:","","",""
"ocd_fear_willharmself","Integer","","Recommended","23. Do you fear you might harm yourself? For example, fear of eating with a knife and fork, fear of handling a sharp object, fear of walking near glass windows.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fear_willharmothers","Integer","","Recommended","24. Do you fear that you might harm other people? For example, fear of poisoning other people's food, fear of harming babies, fear of pushing someone in front of a train, fear of hurting someone's feelings, fear of being responsible by not providing assistance for some imagined catastrophe, fear of causing harm by giving wrong advice.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fearhrmcomeself","Integer","","Recommended","25. Do you fear harm will come to you?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fearhrmcomeoth","Integer","","Recommended","26. Do you fear harm will come to others (maybe because of something you did or did not do)?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_violentimage39","Integer","","Recommended","27. Do you have violent or horrific images in your mind? For example, images of murders or dismembered bodies, disgusting images, car accidents, fires.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fearobscene40","Integer","","Recommended","28. Do you fear blurting out obscenities? For example, fear of shouting obscenities in public situations like church, fear of writing obscenities.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fearactim42","Integer","","Recommended","29. Do you fear you will act on an unwanted impulse (like stabbing a friend)? For example, fear of driving your car into a tree, fear of running someone over.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fearsteal43","Integer","","Recommended","30. Do you fear you will steal things? For example, fear of ""cheating"" a cashier, fear of shoplifting.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fearhrmoth44","Integer","","Recommended","31. Do you fear that you will harm others because you aren't careful enough (like a hit-and-run motor vehicle accident)? For example, fear of causing an accident without being aware of it.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fearterrible45","Integer","","Recommended","32. Do you fear that you will be responsible for something else terrible happening (such as fire or burglary)? For example, fear of causing a fire or burglary because of not being careful in checking the house before leaving.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_urgerisk46","Integer","","Recommended","33. Have you experienced unreasonable urges to do sudden and reckless things (behaviors), such as running into the road, jumping in front of a bus, or dangerously turning the steering wheel when driving?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_urgedestroy47","Integer","","Recommended","34. Have you experienced unreasonable urges to be destructive, such as tearing clothes or breaking glass?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_urgeoffend50","Integer","","Recommended","35. Have you experienced unreasonable urges to offend others? Some examples may include shouting in church or saying insults to others.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_bodywaste51","Integer","","Recommended","36. Are you concerned or disgusted with bodily waste or secretions (like urine, feces, or saliva)? For example, fear of contracting AIDS, cancer, or other diseases from public restrooms, fear of your own urine, feces, semen, or vaginal secretions.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_feargerms52","Integer","","Recommended","37. Are you concerned with dirt or germs? For example, getting germs from sitting in certain chairs, shaking hands, or touching door handles.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fearhousehld","Integer","","Recommended","38. Do you have excessive concerns with household items (e.g., cleaners, solvents)?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_envirocontam53","Integer","","Recommended","39. Are you excessively concerned with environmental contaminants (like asbestos, radiation, or toxic waste)? For example, fear of being contaminated by asbestos or radon, fear of radioactive substances, fear of things associated with towns containing toxic waste sites.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fearanimal54","Integer","","Recommended","40. Are you excessively concerned with animals or insects? For example, fears of being contaminated by a dog, cat, or other animal.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_sticky55","Integer","","Recommended","41. Are you bothered by sticky substances or residues? For example, fear of adhesive tape and other sticky substances that may trap contaminants.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_illcontam56","Integer","","Recommended","42. Are you concerned you will get ill because of contamination? For example, fear of getting ill as a direct result of being contaminated; beliefs about lengths of time until getting ill may vary.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_illcontamoth","Integer","","Recommended","43. Are you concerned you will get others ill by spreading contamination?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_feartouch","Integer","","Recommended","44. Do you fear touching objects or coming near areas only because of how they feel to you (e.g., scary, icky, bad)? For example, you will not sit in a seat that have been used by a certain other person, but your explanation is unrelated to germs or any other specific reason.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_sexthought57","Integer","","Recommended","45. Do you have forbidden or upsetting sexual thoughts, images, or impulses? For example, unwanted thoughts about strangers, family, or friends.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ocd_sexaggressive","Integer","","Recommended","46. Do you have upsetting sexual thoughts images or impulses about behavior towards others? (Aggressive)","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ocd_sexhomo","Integer","","Recommended","47. Do you have upsetting sexual thoughts, images, or impulses involving homosexuality?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ocd_sexincest","Integer","","Recommended","48. Do you have upsetting sexual thoughts, images, or impulses involving children or incest?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ocd_religion59","Integer","","Recommended","49. Are you concerned with upsetting thoughts having to do with God, religious teachings or beliefs? For example, worries about having such (blasphemous) thoughts, saying sacrilegious things or being punished for these things. Another example would be thinking that God is an idiot.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ocd_religoffend","Integer","","Recommended","50. Do you have an excessive concern or fear of offending religious objects (e.g., God)?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A or Prefer Not to Answer",""
"ocd_exactness61","Integer","","Recommended","51. Do you have obsessions about exactness? For example, worries about papers and books being straight or properly aligned, worries about calculations being done perfectly or handwriting being perfect.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_obssymmetry62","Integer","","Recommended","52. Do you have obsessions about symmetry? For example, pictures above the fireplace or objects on the mantel need to be precisely symmetrical.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_obssymmagic","Integer","","Recommended","53. Do you have obsessions about symmetry or exactness with magical thinking? For example, you may be concerned that a family member will have an accident unless things are in the right place.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_lineup64","Integer","","Recommended","54. Do you often have thoughts about lining things up? For example, thoughts about having objects such as tools, utensils, or items on a desktop in an exact line or your clothes in color coordinated patterns in the closet, or arranged in a specific order (such as according to size).","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_obsevenup67","Integer","","Recommended","55. Do you often have thoughts about evening things up? For example, thoughts about having the same thing occur on one side of the body as the other, like brushing up against a doorway with the left shoulder and needing to even things up by wanting to go back and brush up against the doorway with the right shoulder.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_intrusveimage73","Integer","","Recommended","56. Do intrusive (neutral) images come into your mind? For example, random, unwanted images that come into your mind, such as innocuous advertisements.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_intrusveword74","Integer","","Recommended","57. Do intrusive nonsense sounds, words, or music come into mind? For example, hearing words, songs, or music in your mind that you can't stop.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_bothersound75","Integer","","Recommended","58. Are you bothered by certain sounds or noises? For example, worries about the sounds of clocks ticking loudly or voices in another room that may interfere with sleeping.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_unluncky76","Integer","","Recommended","59. Do you have lucky or unlucky numbers? For example, worries about common numbers like thirteen, having to do activities a certain ""lucky"" number of times, or having to start an activity only at a certain lucky hour of the day.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_specialcolor77","Integer","","Recommended","60. Do you have colors with special significance? For example, black may be associated with death, red may be associated with blood and injury. You may avoid using objects of these colors.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_superstitfears78","Integer","","Recommended","61. Do you have superstitious fears or other magical thoughts? For example, fear of passing a cemetery, hearse, a black cat, walking under a ladder, fear of omens associated with death.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_mentalritual20","Integer","","Recommended","62. Do you have mental rituals (other than checking or counting)? For example, mental rituals are like compulsions you do ""in your head"", like saying prayers excessively, or thinking of a ""good"" thought to undo a ""bad"" thought. These differ a bit from obsessions because you do them intentionally to reduce anxiety or feel better.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_blinkritual21","Integer","","Recommended","63. Do you have rituals involving blinking/staring?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_needtell22","Integer","","Recommended","64. Do you need to tell, ask, or confess things? For example, you may ask others to reassure you. You may confess to wrong behaviors which you did not do. You may feel you have to tell other people certain words to feel better.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_feelright","Integer","","Recommended","65. Do you feel the need/compulsion to do things (e.g., touch or arrange) until it feels ""just right""?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_involveoth","Integer","","Recommended","66. Do you feel the need/compulsion to involve another person in ritual? For example, you may ask someone to repeatedly answer the same question or may make someone perform certain mealtime rituals involving specific utensils.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_othinvolveoth","Integer","","Recommended","67. Do you have other rituals involving other persons?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_othinvolveothex","String","100","Recommended","67a. Please write an example of the rituals involving other persons:","","",""
"ocd_touchthing","Integer","","Recommended","68. Do you need to touch, tap, or rub things? For example, you may feel the urge to touch rough surfaces like wood, or hot surfaces like an oven. You may feel the urge to lightly touch other people. You might feel you have to touch an object like a telephone to prevent an illness in your family.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_makelist","Integer","","Recommended","69. Do you have compulsions involving excessive list making?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_sillythought29","Integer","","Recommended","70. Do you have silly thoughts that you may influence the outcome of some events if you do certain things? Even though you know these thoughts are not really true, you still can't resist acting on them.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_sillythought29ex","String","200","Recommended","70a. Please write an example:","","",""
"ocd_ritualeat27","Integer","","Recommended","71. Do you have ritualized eating behaviors? For example, you may have to arrange your food, knife, and fork in a particular order before eating. You may have to eat according to a strict ritual, or may not be able to eat until the hands of a clock are exactly on a certain time.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_superstitious28","Integer","","Recommended","72. Do you have superstitious behaviors? For example, you may not take a bus or train if its number contains an ""unlucky"" number like thirteen. You may not leave the house on the thirteenth of the month. You may throw away clothes you wore while passing a funeral home or cemetery.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_morality60","Integer","","Recommended","73. Are you excessively concerned with right or wrong (morality)? For example, worries about always doing ""the right thing"", worries about having told a lie or having cheated someone.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_preventhrmself","Integer","","Recommended","Do you take measures (other than checking) to prevent harm to any of the following: 74a. Yourself?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_preventhrmoth","Integer","","Recommended","Do you take measures (other than checking) to prevent harm to any of the following: 74b. Others?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_terribleconseq","Integer","","Recommended","Do you take measures (other than checking) to prevent harm to any of the following: 74c. Terrible consequences?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_preventhrmex","String","630","Recommended","74d. Please write an example of the measures you take to prevent harm:","","",""
"ocd_evenup18","Integer","","Recommended","75. Do you need to have certain things evened-up? For example, being touched the same way on both sides of the body, or tying and retying shoelaces on both feet until the sensation of pressure is the same.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_routine_time2","Integer","","Recommended","76. Do you have to keep a strict timetable or routine for doing ordinary activities?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_dosame3","Integer","","Recommended","77. Do you have to do things in the same way every time? Some examples may include bedtime rituals, or washing and dressing rituals.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_repeatthghts66","Integer","","Recommended","78. Do you often pass the time with pleasurable, useless, repetitive thoughts or images? For example, visual, auditory, word, or number games.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_obsremember68","Integer","","Recommended","79. Do you feel like you need to know or remember certain things? For example, thinking you need to remember insignificant things like license plate numbers, bumper stickers, or tee shirt slogans.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fearsay69","Integer","","Recommended","80. Do you fear saying certain things? For example, fear of saying certain words because of superstitious fears, fear of saying ""thirteen"", fear of saying something that might be disrespectful to a dead person, fear of using words with an apostrophe (because this denotes ""possession"").","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fearsayright70","Integer","","Recommended","81. Do you fear not saying just the right thing? For example, fear of having said the wrong thing, fear of not using the ""perfect"" word","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_failexplain71","Integer","","Recommended","82. Do you fail to explain things properly in spite of having planned beforehand exactly what you want to say?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_fearlose72","Integer","","Recommended","83. Do you fear losing things? For example, worry about losing a wallet or unimportant objects like scraps of paper.","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_othobs","Integer","","Recommended","84. Do you have obsessions not mentioned above?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_othobsex","String","530","Recommended","84a. Please describe any obsessions not mentioned above:","","",""
"ocd_othcomp","Integer","","Recommended","85. Do you have compulsions/rituals not mentioned earlier?","0::2;999","0= Never; 1= Ever; 2= Current; 999= N/A",""
"ocd_othcompex","String","350","Recommended","85a. Please describe any compulsions not mentioned above:","","",""
"ocd_filter1","Integer","","Recommended","If you have ever experienced at least two  different types of obsessions or compulsions (as indicated by this checklist), please select ""yes"" for this question. Otherwise, please select ""no"".","","0= No; 1= Yes",""
"ocd_sx_comp1","String","150","Recommended","Compulsion 1","","",""
"ocd_sx_comp2","String","170","Recommended","Compulsion 2","","",""
"ocd_sx_comp3","String","100","Recommended","Compulsion 3","","",""
"ocd_sx_comp4","String","100","Recommended","Compulsion 4","","",""
"ocd_sx_obs1","String","330","Recommended","Obsession 1","","",""
"ocd_sx_obs2","String","370","Recommended","Obsession 2","","",""
"ocd_sx_obs3","String","400","Recommended","Obsession 3","","",""
"ocd_sx_obs4","String","550","Recommended","Obsession 4","","",""
"ocd_ctime1","Integer","","Recommended","88. During the past week of your life, how much time</u> was occupied by these obsessive thoughts? (How frequently did they occur?)","0::4; 999","0= No time at all.; 1= Less than 1 hour a day. Occasional intrusion of thoughts (occur no more than 5 times a day).; 2= 1 to 3 hours a day. Frequent intrusion (occur more than 8 times a day= but most of the day is free of these thoughts).; 3= More than 3 and up to 8 hours a day. Very frequent intrusion (occur more than 8 times a day and occur during most hours of the day).; 4= More than 8 hours a day. Near constant intrusion (too numerous to count and an hour rarely passes without several thoughts occurring).; 999= N/A",""
"ocd_wtime1","Integer","","Recommended","89. During the ""worst ever"" obsessive period of your life, how much time</u> was occupied by these obsessive thoughts? (How frequently did they occur?)","0::4; 999","0= No time at all.; 1= Less than 1 hour a day. Occasional intrusion of thoughts (occur no more than 5 times a day).; 2= 1 to 3 hours a day. Frequent intrusion (occur more than 8 times a day= but most of the day is free of these thoughts).; 3= More than 3 and up to 8 hours a day. Very frequent intrusion (occur more than 8 times a day and occur during most hours of the day).; 4= More than 8 hours a day. Near constant intrusion (too numerous to count and an hour rarely passes without several thoughts occurring).; 999= N/A",""
