"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tw4b5","Integer","","Recommended","NICOTINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"tw4b6","Integer","","Recommended","NICOTINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"tw4b7","Integer","","Recommended","NICOTINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"tw4b8","Integer","","Recommended","NICOTINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"tw4bsx","Integer","","Recommended","NICOTINE WITHDRAWAL.","","",""
"tw4sx","Integer","","Recommended","NICOTINE WITHDRAWAL.","","",""
"tw4bmx","Integer","","Recommended","NICOTINE WITHDRAWAL.","","",""
"tw4b","Integer","","Recommended","NICOTINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"tw4c","Integer","","Recommended","NICOTINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"tw4d","Integer","","Recommended","NICOTINE WITHDRAWAL.","","",""
"tw4","Integer","","Recommended","NICOTINE WITHDRAWAL. The DSM-IV diagnosis for NICOTINE WITHDRAWAL","","",""
"td41a","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td41b","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td41","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td42a","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td42b","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td42","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td43","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td44","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td45","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td46","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td47","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td4sx","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4mx","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4cls","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td4im","Integer","","Recommended","NICOTINE DEPENDENCE. NICOTINE DEPENDENCE:  Impairment scored as","","",""
"td4imy","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td4","Integer","","Recommended","NICOTINE DEPENDENCE. The DSM-IV diagnosis for NICOTINE DEPENDENCE","","",""
"td4re","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4rc","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td4on","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4rm","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td4nrm","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td4rmo1","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4rmt1","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4rmo2","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4rmt2","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4yrm","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4yso","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4int","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4dur","Integer","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4peraf","Float","","Recommended","NICOTINE DEPENDENCE.","","",""
"td4cr","Integer","","Recommended","NICOTINE DEPENDENCE. NICOTINE DEPENDENCE:  Current disorder as defined","","",""
"td4tnaid","Integer","","Recommended","NICOTINE DEPENDENCE.","0;1","0=no; 1=yes",""
"td4tn","Integer","","Recommended","NICOTINE DEPENDENCE. NICOTINE DEPENDENCE:  Treatment received ever","","",""
"td4tny","Integer","","Recommended","NICOTINE DEPENDENCE. NICOTINE DEPENDENCE:  Treatment received in the past year","","",""
"td4tnw","Integer","","Recommended","NICOTINE DEPENDENCE. NICOTINE DEPENDENCE:  Treatment wanted in the past year","","",""
"aw4a","Integer","","Recommended","ALCOHOL WITHDRAWAL. Cessation of (or reduction in) alcohol use that has been heavy and prolonged.","0;1","0=no; 1=yes",""
"aw4b1","Integer","","Recommended","ALCOHOL WITHDRAWAL. Autonomic hyperactivity: sweating, fast heart","0;1","0=no; 1=yes",""
"aw4b2","Integer","","Recommended","ALCOHOL WITHDRAWAL. Increased hand tremor","","0=no",""
"aw4b3","Integer","","Recommended","ALCOHOL WITHDRAWAL. Insomnia","0;1","0=no; 1=yes",""
"aw4b4","Integer","","Recommended","ALCOHOL WITHDRAWAL. Nausea or vomiting","0;1","0=no; 1=yes",""
"aw4b5","Integer","","Recommended","ALCOHOL WITHDRAWAL. Transient visual, tactile, or auditory hallucinations or illusions","","0=no",""
"aw4b6","Integer","","Recommended","ALCOHOL WITHDRAWAL. Psychomotor agitation","0;1","0=no; 1=yes",""
"aw4b7","Integer","","Recommended","ALCOHOL WITHDRAWAL. Anxiety","0;1","0=no; 1=yes",""
"aw4b8","Integer","","Recommended","ALCOHOL WITHDRAWAL. Grand mal seizures","","0=no",""
"aw4bsx","Integer","","Recommended","ALCOHOL WITHDRAWAL. AW4BSX=SUM(OF AW4B1-AW4B8);","","",""
"aw4sx","Integer","","Recommended","ALCOHOL WITHDRAWAL. AW4SX=AW4BSX;","","",""
"aw4bmx","Integer","","Recommended","ALCOHOL WITHDRAWAL. AW4BMX=(AW4B1=I)+(AW4B2=I)+(AW4B3=I)+(AW4B4=I)+(AW4B5=I)+(AW4B6=I)+ (AW4B7=I)+(AW4B8=I);","","",""
"aw4b","Integer","","Recommended","ALCOHOL WITHDRAWAL. Two (or more) of the following, developing within several hours to a few days after Criterion A: Autonomic hyperactivity: sweating, fast heart, Increased hand tremor, Insomnia, Nausea or vomiting, Transient visual, tactile, or auditory hallucinations or illusions, Psychomotor agitation, Anxiety, Grand mal seizures
","0;1","0=no; 1=yes",""
"aw4c","Integer","","Recommended","ALCOHOL WITHDRAWAL. The symptoms in Criterion B cause clinically significant distress or impairment in social, occupational, or other important areas of functioning.","","0=no",""
"aw4d","Integer","","Recommended","ALCOHOL WITHDRAWAL. The symptoms are not due to a general medical condition and are not better accounted for by another mental disorder.","","",""
"aw4","Integer","","Recommended","ALCOHOL WITHDRAWAL. The DSM-IV diagnosis for alcohol withdrawal:","1;3","1=Negative; 3=All criteria met",""
"ad41a","Integer","","Recommended","ALCOHOL DEPENDENCE. A need for markedly increased amounts of alcohol to      achieve intoxication or desired effect.","","",""
"ad41b","Integer","","Recommended","ALCOHOL DEPENDENCE. Markedly diminished effect with continued use of the same amount of alcohol.","","",""
"ad41","Integer","","Recommended","ALCOHOL DEPENDENCE. Tolerance, as defined by either of the following: 1) A need for markedly increased amounts of alcohol to achieve intoxication or desired effect. 2) Markedly diminished effect with continued use of the same amount of alcohol.","0;1","0=no; 1=yes",""
"ad42a","Integer","","Recommended","ALCOHOL DEPENDENCE. The characteristic withdrawal syndrome for alcohol (Criteria A and B).","","",""
"ad42b","Integer","","Recommended","ALCOHOL DEPENDENCE. Alcohol or sedatives taken to relieve or avoid withdrawal symptoms.","","",""
"ad42","Integer","","Recommended","ALCOHOL DEPENDENCE. Withdrawal, as manifested by either of the following: 1) The characteristic withdrawal syndrome for alcohol (Criteria A and B). 2) Alcohol or sedatives taken to relieve or avoid withdrawal symptoms.","0;1","0=no; 1 = Yes",""
"ad43","Integer","","Recommended","ALCOHOL DEPENDENCE. Alcohol is often taken in larger amounts or over a longer period than was intended.","0;1","0=no; 1=yes",""
"ad44","Integer","","Recommended","ALCOHOL DEPENDENCE. There is a persistent desire or unsuccessful efforts to cut down or control alcohol use.","0;1","0=no; 1=yes",""
"ad45","Integer","","Recommended","ALCOHOL DEPENDENCE. A great deal of time is spent in activities necessary to obtain alcohol, use alcohol, or recover from its effects.","0;1","0=no; 1=yes",""
"ad46","Integer","","Recommended","ALCOHOL DEPENDENCE. Important social, occupational, or recreational activities are given up or reduced because of alcohol use.","0;1","0=no; 1=yes",""
"ad47","Integer","","Recommended","ALCOHOL DEPENDENCE. Alcohol use is continued despite knowledge of having a persistent or recurrent physical or psychological problem that is likely to have been caused or exacerbated by alcohol.","0;1","0=no; 1=yes",""
"ad4sx","Integer","","Recommended","ALCOHOL DEPENDENCE. AD4SX=SUM(OF AD41-AD47)","","",""
"ad4mx","Integer","","Recommended","ALCOHOL DEPENDENCE. AD4MX=(AD41=I)+(AD42=I)+(AD43=I)+(AD44=I)+(AD45=I)+(AD46=I)+(AD47=I);","","",""
"ad4cls","Integer","","Recommended","ALCOHOL DEPENDENCE. Three or more of dependence symptoms 1-7 occurred in the same 12 month period.","0;1","0=no; 1=yes",""
"ad4im","Integer","","Recommended","ALCOHOL DEPENDENCE. ALCOHOL DEPENDENCE: Impairment scored as","0::3","0=No impairment; 2=Moderate impairment; 3=Severe impairment",""
"ad4imy","Integer","","Recommended","ALCOHOL DEPENDENCE. Impairment in the last year coded 1 for positive and 0 for negative.","0;1","0=no; 1=yes",""
"ad4","Integer","","Recommended","Approximately how old was child when he/she received this first official diagnosis of an autism spectrum disorder? Months",""," 999=NA/NK/missing",""
"ad4re","Integer","","Recommended","ALCOHOL DEPENDENCE. Age when last had a symptom of alcohol dependence.","","",""
"ad4rc","Integer","","Recommended","ALCOHOL DEPENDENCE. Recovery: no alcohol dependence symptoms in the last 12 months, coded 1 for positive and 0 for negative.","0;1","0=no; 1=yes",""
"ad4on","Integer","","Recommended","ALCOHOL DEPENDENCE. Age first alcohol dependence symptom appeared.","","",""
"ad4rm","Integer","","Recommended","ALCOHOL DEPENDENCE. Remission for one year or more coded 1 for positive and 0 for negative.","0;1","0=no; 1=yes",""
"ad4nrm","Integer","","Recommended","ALCOHOL DEPENDENCE. Number of remissions, coded 1, 2, 3 or more.","0;1","0=no; 1=yes",""
"ad4rmo1","Integer","","Recommended","ALCOHOL DEPENDENCE. Age at beginning of first period of remission.","","",""
"ad4rmt1","Integer","","Recommended","ALCOHOL DEPENDENCE. Age at end of first period of remission.","","",""
"ad4rmo2","Integer","","Recommended","ALCOHOL DEPENDENCE. Age at beginning of second period of remission.","","",""
"ad4rmt2","Integer","","Recommended","ALCOHOL DEPENDENCE. Age at end of second period of remission.","","",""
"ad4yrm","Integer","","Recommended","ALCOHOL DEPENDENCE. Total number of years in remission: duration of the first two periods of remission plus the addition of a single year for a third period or remission.","0;1","0=no; 1=yes",""
"ad4yso","Integer","","Recommended","ALCOHOL DEPENDENCE. Total number of years since first dependence symptom.","","",""
"ad4int","Integer","","Recommended","ALCOHOL DEPENDENCE. Interval in years between first and last symptom of dependence.","","",""
"ad4dur","Integer","","Recommended","ALCOHOL DEPENDENCE. Total number of years in which dependence symptoms were present.","","",""
"ad4peraf","Float","","Recommended","ALCOHOL DEPENDENCE. Percentage of years since first dependence symptom when a dependence symptom was present.","","",""
"ad4cr","Integer","","Recommended","ALCOHOL DEPENDENCE. ALCOHOL DEPENDENCE: Current disorder as defined","0::3","0=Negative for disorder; 1=Recovery: no symptoms in past year; 2=Partial recovery: symptoms in past year do not meet criteria; 3=Active: disorder in past year",""
"ad4tn","Integer","","Recommended","ALCOHOL DEPENDENCE. Treatment received ever, coded 1 for positive and 0 for negative.","0;1","0=no; 1=yes",""
"ad4tny","Integer","","Recommended","ALCOHOL DEPENDENCE. ALCOHOL DEPENDENCE: Treatment received in the past year","0::3","0=No episode in past year; 1=Treatment not wanted; 2=Treatment wanted; but not received in past year; 3=Treatment wanted and received in past year",""
"ad4tnw","Integer","","Recommended","ALCOHOL DEPENDENCE. ALCOHOL DEPENDENCE Treatment wanted in the past year","0::3","0=No episode in past year; 1=Treatment not wanted in past year; 2=Treatment wanted in past year",""
"aa4a1","Integer","","Recommended","ALCOHOL ABUSE. Recurrent alcohol use resulting in a failure to fulfill major role obligations at work, school, or home.","0;1","0=no; 1=yes",""
"aa4a2","Integer","","Recommended","ALCOHOL ABUSE. Recurrent alcohol use in situations in which it is physically hazardous.","0;1","0=no; 1=yes",""
"aa4a3","Integer","","Recommended","ALCOHOL ABUSE. Recurrent alcohol-related legal problems.","0;1","0=no; 1=yes",""
"aa4a4","Integer","","Recommended","ALCOHOL ABUSE. Continued alcohol use despite having persistent or recurrent social or interpersonal problems caused or exacerbated by the effects of alcohol.","0;1","0=no; 1=yes",""
"aa4asx","Integer","","Recommended","ALCOHOL ABUSE. AA4ASX=SUM(OF AA4A1-AA4A4);","","",""
"aa4sx","Integer","","Recommended","ALCOHOL ABUSE. AA4SX=AA4ASX;","","",""
"aa4amx","Integer","","Recommended","ALCOHOL ABUSE. AA4AMX=(AA4A1=I)+(AA4A2=I)+(AA4A3=I)+(AA4A4=I);","","",""
"aa4a","Integer","","Recommended","ALCOHOL ABUSE. A maladaptive pattern of alcohol use leading to clinically significant impairment or distress, as manifested by one (or more) of the following, occurring within a 12-month period: 
Recurrent alcohol use resulting in a failure to fulfill major role obligations at work, school, or home; Recurrent alcohol use in situations in which it is physically hazardous; Recurrent alcohol-related legal problems; Continued alcohol use despite having persistent or recurrent social or interpersonal problems caused or exacerbated by the effects of alcohol.","0;1","0=no; 1=yes",""
"aa4b","Integer","","Recommended","ALCOHOL ABUSE. The criteria for alcohol dependence have never been met.","0;1","0=no; 1=yes",""
"aa4","Integer","","Recommended","ALCOHOL ABUSE. The DSM-IV diagnosis for ALCOHOL ABUSE","1;3;5","1=Negative; 3=All criteria met; 5=All criteria met except exclusion",""
"aa4re","Integer","","Recommended","ALCOHOL ABUSE. Age when last had a symptom of alcohol abuse.","","",""
"aa4rc","Integer","","Recommended","ALCOHOL ABUSE. Recovery: no alcohol abuse symptoms in the last 12 months","0;1","1=positive; 0=negative",""
"aa4on","Integer","","Recommended","ALCOHOL ABUSE. Age first alcohol abuse symptom appeared.","","",""
"aa4rm","Integer","","Recommended","ALCOHOL ABUSE. Remission for one year or more.","0;1","1=positive; 0=negative",""
"aa4nrm","Integer","","Recommended","ALCOHOL ABUSE. Number of remissions","","#=# remissions",""
"aa4rmo1","Integer","","Recommended","ALCOHOL ABUSE. Age at beginning of first period of remission.","","",""
"aa4rmt1","Integer","","Recommended","ALCOHOL ABUSE. Age at end of first period of remission.","","",""
"aa4rmo2","Integer","","Recommended","ALCOHOL ABUSE. Age at beginning of second period of remission.","","",""
"aa4rmt2","Integer","","Recommended","ALCOHOL ABUSE. Age at end of second period of remission.","","",""
"aa4yrm","Integer","","Recommended","ALCOHOL ABUSE. Total number of years in remission: duration of the first two periods of remission plus the addition of a single year for a third period or remission.","0;1","0=no; 1=yes",""
"aa4yso","Integer","","Recommended","ALCOHOL ABUSE. Total number of years since age of onset of abuse symptoms.","","",""
"aa4int","Integer","","Recommended","ALCOHOL ABUSE. Interval in years between age first and last symptom of abuse.","","",""
"aa4dur","Integer","","Recommended","ALCOHOL ABUSE. Total number of years in which abuse symptoms were present.","","",""
"aa4peraf","Float","","Recommended","ALCOHOL ABUSE. Percentage of years since first abuse symptom when an abuse symptom was present.","","",""
"aa4cr","Integer","","Recommended","ALCOHOL ABUSE. ALCOHOL ABUSE: Current disorder as defined","0::3","0=Negative for disorder; 1=Recovery: no symptoms in past year; 2=Partial recovery: symptoms in past year do not meet criteria; 3=Active: disorder in past year",""
"aa4tn","Integer","","Recommended","ALCOHOL ABUSE. Treatment received ever","0;1","1=positive; 0=negative",""
"aa4tny","Integer","","Recommended","ALCOHOL ABUSE. ALCOHOL ABUSE: Treatment received in the past year","0::3","0=No episode in past year; 1=Treatment not wanted; 2=Treatment wanted; but not received in past year; 3=Treatment wanted and received in past year",""
"aa4tnw","Integer","","Recommended","ALCOHOL ABUSE. ALCOHOL ABUSE: Treatment wanted in the past year","0::3","0=No episode in past year; 1=Treatment not wanted in past year; 2=Treatment wanted in past year",""
"mw4a","Integer","","Recommended","AMPHETAMINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"mw4b1","Integer","","Recommended","AMPHETAMINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"mw4b2","Integer","","Recommended","AMPHETAMINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"mw4b3","Integer","","Recommended","AMPHETAMINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"mw4b4","Integer","","Recommended","AMPHETAMINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"mw4b5","Integer","","Recommended","AMPHETAMINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"mw4bsx","Integer","","Recommended","AMPHETAMINE WITHDRAWAL.","","",""
"mw4sx","Integer","","Recommended","AMPHETAMINE WITHDRAWAL.","","",""
"mw4bmx","Integer","","Recommended","AMPHETAMINE WITHDRAWAL.","","",""
"mw4b","Integer","","Recommended","AMPHETAMINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"mw4c","Integer","","Recommended","AMPHETAMINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"mw4d","Integer","","Recommended","AMPHETAMINE WITHDRAWAL.","","",""
"mw4","Integer","","Recommended","AMPHETAMINE WITHDRAWAL. The DSM-IV diagnosis for AMPHETAMINE WITHDRAWAL","","",""
"kw4a","Integer","","Recommended","COCAINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"kw4b1","Integer","","Recommended","COCAINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"kw4b2","Integer","","Recommended","COCAINE WITHDRAWAL.","","0=no",""
"kw4b3","Integer","","Recommended","COCAINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"kw4b4","Integer","","Recommended","COCAINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"kw4b5","Integer","","Recommended","COCAINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"kw4bsx","Integer","","Recommended","COCAINE WITHDRAWAL.","","",""
"kw4sx","Integer","","Recommended","COCAINE WITHDRAWAL.","","",""
"kw4bmx","Integer","","Recommended","COCAINE WITHDRAWAL.","","",""
"kw4b","Integer","","Recommended","COCAINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"kw4c","Integer","","Recommended","COCAINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"kw4d","Integer","","Recommended","COCAINE WITHDRAWAL.","","",""
"kw4","Integer","","Recommended","COCAINE WITHDRAWAL.","","",""
"ow4a","Integer","","Recommended","OPIATE WITHDRAWAL.","0;1","0=no; 1=yes",""
"ow4b1","Integer","","Recommended","OPIATE WITHDRAWAL.","0;1","0=no; 1=yes",""
"ow4b2","Integer","","Recommended","OPIATE WITHDRAWAL.","0;1","0=no; 1=yes",""
"ow4b3","Integer","","Recommended","OPIATE WITHDRAWAL.","0;1","0=no; 1=yes",""
"ow4b4","Integer","","Recommended","OPIATE WITHDRAWAL.","0;1","0=no; 1=yes",""
"ow4b5","Integer","","Recommended","OPIATE WITHDRAWAL.","0;1","0=no; 1=yes",""
"ow4b6","Integer","","Recommended","OPIATE WITHDRAWAL.","","0=no",""
"ow4b7","Integer","","Recommended","OPIATE WITHDRAWAL.","0;1","0=no; 1=yes",""
"ow4b8","Integer","","Recommended","OPIATE WITHDRAWAL.","0;1","0=no; 1=yes",""
"ow4b9","Integer","","Recommended","OPIATE WITHDRAWAL.","0;1","0=no; 1=yes",""
"ow4bsx","Integer","","Recommended","OPIATE WITHDRAWAL.","","",""
"ow4sx","Integer","","Recommended","OPIATE WITHDRAWAL.","","",""
"ow4bmx","Integer","","Recommended","OPIATE WITHDRAWAL.","","",""
"ow4b","Integer","","Recommended","OPIATE WITHDRAWAL.","0;1","0=no; 1=yes",""
"ow4c","Integer","","Recommended","OPIATE WITHDRAWAL.","0;1","0=no; 1=yes",""
"ow4d","Integer","","Recommended","OPIATE WITHDRAWAL.","","",""
"ow4","Integer","","Recommended","OPIATE WITHDRAWAL. The DSM-IV diagnosis for OPIATE WITHDRAWAL","","",""
"sw4a","Integer","","Recommended","SEDATIVE WITHDRAWAL.","0;1","0=no; 1=yes",""
"sw4b1","Integer","","Recommended","SEDATIVE WITHDRAWAL.","0;1","0=no; 1=yes",""
"sw4b2","Integer","","Recommended","SEDATIVE WITHDRAWAL.","0;1","0=no; 1=yes",""
"sw4b3","Integer","","Recommended","SEDATIVE WITHDRAWAL.","0;1","0=no; 1=yes",""
"sw4b4","Integer","","Recommended","SEDATIVE WITHDRAWAL.","","0=no",""
"sw4b5","Integer","","Recommended","SEDATIVE WITHDRAWAL.","","0=no",""
"sw4b6","Integer","","Recommended","SEDATIVE WITHDRAWAL.","0;1","0=no; 1=yes",""
"sw4b7","Integer","","Recommended","SEDATIVE WITHDRAWAL.","0;1","0=no; 1=yes",""
"sw4b8","Integer","","Recommended","SEDATIVE WITHDRAWAL.","0;1","0=no; 1=yes",""
"sw4bsx","Integer","","Recommended","SEDATIVE WITHDRAWAL.","","",""
"sw4sx","Integer","","Recommended","SEDATIVE WITHDRAWAL.","","",""
"sw4bmx","Integer","","Recommended","SEDATIVE WITHDRAWAL.","","",""
"sw4b","Integer","","Recommended","SEDATIVE WITHDRAWAL.","0;1","0=no; 1=yes",""
"sw4c","Integer","","Recommended","SEDATIVE WITHDRAWAL.","0;1","0=no; 1=yes",""
"sw4d","Integer","","Recommended","SEDATIVE WITHDRAWAL.","","",""
"sw4","Integer","","Recommended","SEDATIVE WITHDRAWAL. The DSM-IV diagnosis for SEDATIVE WITHDRAWAL","","",""
"dd141","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd142","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd143","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd144","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd145","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd146","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd147","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd14sx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd14mx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd14cls","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd14im","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd14imy","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd14","Integer","","Recommended","DRUGS OF DEPENDENCE. DRUGS OF DEPENDENCE: marijuana","","",""
"dd14re","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd14rc","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd14on","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd14rm","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd14rmo1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd14rmt1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd14yrm","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd14yso","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd14int","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd14dur","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd14praf","Float","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd14cr","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd241","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd242a","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd242b","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd242","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd243","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd244","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd245","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd246","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd247","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd24sx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24mx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24cls","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd24im","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24imy","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd24","Integer","","Recommended","DRUGS OF DEPENDENCE. DRUGS OF DEPENDENCE: amphetamines","","",""
"dd24re","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24rc","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd24on","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24rm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24rmo1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24rmt1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24yrm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24yso","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24int","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24dur","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24praf","Float","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd24cr","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd341","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd342a","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd342b","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd342","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd343","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd344","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd345","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd346","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd347","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd34sx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd34mx","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd34cls","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd34im","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd34imy","Integer","","Recommended","DRUGS OF DEPENDENCE.","","0=no",""
"dd34","Integer","","Recommended","DRUGS OF DEPENDENCE. DRUGS OF DEPENDENCE: sedatives","","",""
"dd34re","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd34rc","Integer","","Recommended","DRUGS OF DEPENDENCE.","0;1","0=no; 1=yes",""
"dd34on","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd34rm","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd34rmo1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
"dd34rmt1","Integer","","Recommended","DRUGS OF DEPENDENCE.","","",""
