"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"how_intense_the_tic_appear_17","Integer","","Recommended","Sniffing intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"snorting","Integer","","Recommended","Snorting: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_18","Integer","","Recommended","Snorting frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_18","Integer","","Recommended","Snorting intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"coughing_tics","Integer","","Recommended","Coughing: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_19","Integer","","Recommended","Coughing frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_19","Integer","","Recommended","Coughing intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"animal_noises","Integer","","Recommended","Animal Noises: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_20","Integer","","Recommended","Animal Noises frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_20","Integer","","Recommended","Animal Noises intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"syllables","Integer","","Recommended","Syllables: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_21","Integer","","Recommended","Syllables frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_21","Integer","","Recommended","Syllables intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"words_tic","Integer","","Recommended","Words: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_22","Integer","","Recommended","Words frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_22","Integer","","Recommended","Words intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"phrases","Integer","","Recommended","Phrases: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_23","Integer","","Recommended","Phrases frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_23","Integer","","Recommended","Phrases intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"echolalia_repeating_vocali","Integer","","Recommended","Echolalia (repeating vocalizations of others): Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_24","Integer","","Recommended","Echolalia (repeating vocalizations of others) frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_24","Integer","","Recommended","Echolalia (repeating vocalizations of others) intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"coprolalia_obscene_words","Integer","","Recommended","Coprolalia (obscene words): Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_25","Integer","","Recommended","Coprolalia (obscene words) frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_25","Integer","","Recommended","Coprolalia (obscene words) intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"blocking_stuttering","Integer","","Recommended","Blocking/stuttering: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_26","Integer","","Recommended","Blocking/stuttering frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_26","Integer","","Recommended","Blocking/stuttering intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"other_vocal_tics","Integer","","Recommended","Other Vocal Tics: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"if_other_what2","Integer","","Recommended","Other Vocal Tics frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_frequently_the_tic_occ_27","Integer","","Recommended","Other Vocal Tics intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"how_intense_the_tic_appear_27","String","50","Recommended","If Other Vocal Tics, please specify","","",""
"complex_vocal_combination","Integer","","Recommended","Complex Vocal Combination (multiple tics at once): Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_2","Integer","","Recommended","Complex Vocal Combination (multiple tics at once) frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_2","Integer","","Recommended","Complex Vocal Combination (multiple tics at once) intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
