"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dti_rd_brain_stem_std","Float","","Recommended","Brain-Stem, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8122"
"dti_rd_cc_ant_mn","Float","","Recommended","CC_ anterior, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8277"
"dti_rd_cc_ant_md","Float","","Recommended","CC_ anterior, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8279"
"dti_rd_cc_ant_std","Float","","Recommended","CC_ anterior, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8278"
"dti_rd_cc_central_mn","Float","","Recommended","CC_Central, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8265"
"dti_rd_cc_central_md","Float","","Recommended","CC_Central, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8267"
"dti_rd_cc_central_std","Float","","Recommended","CC_Central, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8266"
"dti_rd_cc_mid_ant_mn","Float","","Recommended","CC_Mid_ anterior, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8271"
"dti_rd_cc_mid_ant_md","Float","","Recommended","CC_Mid_ anterior, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8273"
"dti_rd_cc_mid_ant_std","Float","","Recommended","CC_Mid_ anterior, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8272"
"dti_rd_cc_mid_posterior_mn","Float","","Recommended","CC_Mid_Posterior, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8259"
"dti_rd_cc_mid_posterior_md","Float","","Recommended","CC_Mid_Posterior, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8261"
"dti_rd_cc_mid_posterior_std","Float","","Recommended","CC_Mid_Posterior, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8260"
"dti_rd_cc_posterior_mn","Float","","Recommended","CC_Posterior, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8253"
"dti_rd_cc_posterior_md","Float","","Recommended","CC_Posterior, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8255"
"dti_rd_cc_posterior_std","Float","","Recommended","CC_Posterior, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8254"
"dti_rd_csf_mn","Float","","Recommended","CSF, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8139"
"dti_rd_csf_md","Float","","Recommended","CSF, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8141"
"dti_rd_csf_std","Float","","Recommended","CSF, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8140"
"dti_rd_laccumbens_area_mn","Float","","Recommended","Accumbens area, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8145"
"dti_rd_laccumbens_area_md","Float","","Recommended","Accumbens area, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8147"
"dti_rd_laccumbens_area_std","Float","","Recommended","Accumbens area, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8146"
"dti_rd_lamygdala_mn","Float","","Recommended","Amygdala, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8133"
"dti_rd_lamygdala_md","Float","","Recommended","Amygdala, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8135"
"dti_rd_lamygdala_std","Float","","Recommended","Amygdala, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8134"
"dti_rd_lcaudate_mn","Float","","Recommended","Caudate, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8091"
"dti_rd_lcaudate_md","Float","","Recommended","Caudate, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8093"
"dti_rd_lcaudate_std","Float","","Recommended","Caudate, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8092"
"dti_rd_lcrbl_cortex_mn","Float","","Recommended","Cerebellum Cortex, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8079"
"dti_rd_lcrbl_cortex_md","Float","","Recommended","Cerebellum Cortex, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8081"
"dti_rd_lcrbl_cortex_std","Float","","Recommended","Cerebellum Cortex, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8080"
"dti_rd_lcrbl_wm_mn","Float","","Recommended","Cerebellum White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8073"
"dti_rd_lcrbl_wm_md","Float","","Recommended","Cerebellum White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8075"
"dti_rd_lcrbl_wm_std","Float","","Recommended","Cerebellum White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8074"
"dti_rd_lcerebral_wm_mn","Float","","Recommended","Cerebral White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8055"
"dti_rd_lcerebral_wm_md","Float","","Recommended","Cerebral White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8057"
"dti_rd_lcerebral_wm_std","Float","","Recommended","Cerebral White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8056"
"dti_rd_lchoroid_plexus_mn","Float","","Recommended","choroid plexus, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8157"
"dti_rd_lchoroid_plexus_md","Float","","Recommended","choroid plexus, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8159"
"dti_rd_lchoroid_plexus_std","Float","","Recommended","choroid plexus, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8158"
"dti_rd_lhippocampus_mn","Float","","Recommended","Hippocampus, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8127"
"dti_rd_lhippocampus_md","Float","","Recommended","Hippocampus, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8129"
"dti_rd_lhippocampus_std","Float","","Recommended","Hippocampus, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8128"
"dti_rd_linf_lat_vent_mn","Float","","Recommended","Inf Lat Vent, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8067"
"dti_rd_linf_lat_vent_md","Float","","Recommended","Inf Lat Vent, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8069"
"dti_rd_linf_lat_vent_std","Float","","Recommended","Inf Lat Vent, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8068"
"dti_rd_llat_ventricle_mn","Float","","Recommended","Lateral  Ventricle, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8061"
"dti_rd_llat_ventricle_md","Float","","Recommended","Lateral  Ventricle, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8063"
"dti_rd_llat_ventricle_std","Float","","Recommended","Lateral  Ventricle, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8062"
"dti_rd_lpallidum_mn","Float","","Recommended","Pallidum, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8103"
"dti_rd_lpallidum_md","Float","","Recommended","Pallidum, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8105"
"dti_rd_lpallidum_std","Float","","Recommended","Pallidum, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8104"
"dti_rd_lputamen_mn","Float","","Recommended","Putamen, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8097"
"dti_rd_lputamen_md","Float","","Recommended","Putamen, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8099"
"dti_rd_lputamen_std","Float","","Recommended","Putamen, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8098"
"dti_rd_lthalamus_proper_mn","Float","","Recommended","Thalamus Proper, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8085"
"dti_rd_lthalamus_proper_md","Float","","Recommended","Thalamus Proper, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8087"
"dti_rd_lthalamus_proper_std","Float","","Recommended","Thalamus Proper, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8086"
"dti_rd_lventraldc_mn","Float","","Recommended","VentralDC, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8151"
"dti_rd_lventraldc_md","Float","","Recommended","VentralDC, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8153"
"dti_rd_lventraldc_std","Float","","Recommended","VentralDC, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8152"
"dti_rd_optic_chiasm_mn","Float","","Recommended","Optic-Chiasm, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8247"
"dti_rd_optic_chiasm_md","Float","","Recommended","Optic-Chiasm, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8249"
"dti_rd_optic_chiasm_std","Float","","Recommended","Optic-Chiasm, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8248"
"dti_rd_raccumbens_area_mn","Float","","Recommended","Accumbens area, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8229"
"dti_rd_raccumbens_area_md","Float","","Recommended","Accumbens area, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8231"
"dti_rd_raccumbens_area_std","Float","","Recommended","Accumbens area, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8230"
"dti_rd_ramygdala_mn","Float","","Recommended","Amygdala, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8223"
"dti_rd_ramygdala_md","Float","","Recommended","Amygdala, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8225"
"dti_rd_ramygdala_std","Float","","Recommended","Amygdala, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8224"
"dti_rd_rcaudate_mn","Float","","Recommended","Caudate, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8199"
"dti_rd_rcaudate_md","Float","","Recommended","Caudate, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8201"
"dti_rd_rcaudate_std","Float","","Recommended","Caudate, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8200"
"dti_rd_rcrbl_cortex_mn","Float","","Recommended","Cerebellum Cortex, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8187"
"dti_rd_rcrbl_cortex_md","Float","","Recommended","Cerebellum Cortex, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8189"
"dti_rd_rcrbl_cortex_std","Float","","Recommended","Cerebellum Cortex, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8188"
"dti_rd_rcrbl_wm_mn","Float","","Recommended","Cerebellum White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8181"
"dti_rd_rcrbl_wm_md","Float","","Recommended","Cerebellum White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8183"
"dti_rd_rcrbl_wm_std","Float","","Recommended","Cerebellum White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8182"
"dti_rd_rcerebral_wm_mn","Float","","Recommended","Cerebral White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8163"
"dti_rd_rcerebral_wm_md","Float","","Recommended","Cerebral White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8165"
"dti_rd_rcerebral_wm_std","Float","","Recommended","Cerebral White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8164"
"dti_rd_rchoroid_plexus_mn","Float","","Recommended","choroid plexus, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8241"
"dti_rd_rchoroid_plexus_md","Float","","Recommended","choroid plexus, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8243"
"dti_rd_rchoroid_plexus_std","Float","","Recommended","choroid plexus, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8242"
"dti_rd_rhippocampus_mn","Float","","Recommended","Hippocampus, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8217"
"dti_rd_rhippocampus_md","Float","","Recommended","Hippocampus, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8219"
"dti_rd_rhippocampus_std","Float","","Recommended","Hippocampus, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8218"
"dti_rd_rinf_lat_vent_mn","Float","","Recommended","Inf Lat Vent, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8175"
"dti_rd_rinf_lat_vent_md","Float","","Recommended","Inf Lat Vent, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8177"
"dti_rd_rinf_lat_vent_std","Float","","Recommended","Inf Lat Vent, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8176"
"dti_rd_rlat_ventricle_mn","Float","","Recommended","Lateral  Ventricle, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8169"
"dti_rd_rlat_ventricle_md","Float","","Recommended","Lateral  Ventricle, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8171"
"dti_rd_rlat_ventricle_std","Float","","Recommended","Lateral  Ventricle, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8170"
"dti_rd_rpallidum_mn","Float","","Recommended","Pallidum, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8211"
"dti_rd_rpallidum_md","Float","","Recommended","Pallidum, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8213"
"dti_rd_rpallidum_std","Float","","Recommended","Pallidum, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8212"
"dti_rd_rputamen_mn","Float","","Recommended","Putamen, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8205"
"dti_rd_rputamen_md","Float","","Recommended","Putamen, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8207"
"dti_rd_rputamen_std","Float","","Recommended","Putamen, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8206"
"dti_rd_rthalamus_proper_mn","Float","","Recommended","Thalamus Proper, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8193"
"dti_rd_rthalamus_proper_md","Float","","Recommended","Thalamus Proper, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8195"
"dti_rd_rthalamus_proper_std","Float","","Recommended","Thalamus Proper, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8194"
"dti_rd_rventraldc_mn","Float","","Recommended","VentralDC, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8235"
"dti_rd_rventraldc_md","Float","","Recommended","VentralDC, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8237"
"dti_rd_rventraldc_std","Float","","Recommended","VentralDC, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8236"
"dti_rd_wm_lh_bankssts_mn","Float","","Recommended","Left Bankssts White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8283"
"dti_rd_wm_lh_bankssts_md","Float","","Recommended","Left Bankssts White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8285"
"dti_rd_wm_lh_bankssts_std","Float","","Recommended","Left Bankssts White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8284"
"dti_rd_wm_lh_caudalantcgl_mn","Float","","Recommended","Left Caudal anterior cingulate White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8289"
"dti_rd_wm_lh_caudalantcgl_md","Float","","Recommended","Left Caudal anterior cingulate White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8291"
"dti_rd_wm_lh_caudalantcgl_std","Float","","Recommended","Left Caudal anterior cingulate White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8290"
"dti_rd_wm_lh_caudalmidfrt_mn","Float","","Recommended","Left Caudal middle frontal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8295"
"dti_rd_wm_lh_caudalmidfrt_md","Float","","Recommended","Left Caudal middle frontal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8297"
"dti_rd_wm_lh_caudalmidfrt_std","Float","","Recommended","Left Caudal middle frontal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8296"
"dti_rd_wm_lh_cuneus_mn","Float","","Recommended","Left Cuneus White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8301"
"dti_rd_wm_lh_cuneus_md","Float","","Recommended","Left Cuneus White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8303"
"dti_rd_wm_lh_cuneus_std","Float","","Recommended","Left Cuneus White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8302"
"dti_rd_wm_lh_entorhinal_mn","Float","","Recommended","Left Entorhinal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8307"
"dti_rd_wm_lh_entorhinal_md","Float","","Recommended","Left Entorhinal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8309"
"dti_rd_wm_lh_entorhinal_std","Float","","Recommended","Left Entorhinal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8308"
"dti_rd_wm_lh_frtpole_mn","Float","","Recommended","Left Frontal pole White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8463"
"dti_rd_wm_lh_frtpole_md","Float","","Recommended","Left Frontal pole White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8465"
"dti_rd_wm_lh_frtpole_std","Float","","Recommended","Left Frontal pole White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8464"
"dti_rd_wm_lh_fusiform_mn","Float","","Recommended","Left Fusiform White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8313"
"dti_rd_wm_lh_fusiform_md","Float","","Recommended","Left Fusiform White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8315"
"dti_rd_wm_lh_fusiform_std","Float","","Recommended","Left Fusiform White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8314"
"dti_rd_wm_lh_inferiorpar_mn","Float","","Recommended","Left Inferior parietal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8319"
"dti_rd_wm_lh_inferiorpar_md","Float","","Recommended","Left Inferior parietal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8321"
"dti_rd_wm_lh_inferiorpar_std","Float","","Recommended","Left Inferior parietal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8320"
"dti_rd_wm_lh_inferiortmp_mn","Float","","Recommended","Left Inferior temporal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8325"
"dti_rd_wm_lh_inferiortmp_md","Float","","Recommended","Left Inferior temporal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8327"
"dti_rd_wm_lh_inferiortmp_std","Float","","Recommended","Left Inferior temporal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8326"
"dti_rd_wm_lh_insula_mn","Float","","Recommended","Left Insula White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8481"
"dti_rd_wm_lh_insula_md","Float","","Recommended","Left Insula White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8483"
"dti_rd_wm_lh_insula_std","Float","","Recommended","Left Insula White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8482"
"dti_rd_wm_lh_isthmuscgl_mn","Float","","Recommended","Left Isthmus cingulate White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8331"
"dti_rd_wm_lh_isthmuscgl_md","Float","","Recommended","Left Isthmus cingulate White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8333"
"dti_rd_wm_lh_isthmuscgl_std","Float","","Recommended","Left Isthmus cingulate White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8332"
"dti_rd_wm_lh_latoccipital_mn","Float","","Recommended","Left Lateral occipital White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8337"
"dti_rd_wm_lh_latoccipital_md","Float","","Recommended","Left Lateral occipital White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8339"
"dti_rd_wm_lh_latoccipital_std","Float","","Recommended","Left Lateral occipital White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8338"
"dti_rd_wm_lh_latorbitofrt_mn","Float","","Recommended","Left Lateral orbitofrontal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8343"
"dti_rd_wm_lh_latorbitofrt_md","Float","","Recommended","Left Lateral orbitofrontal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8345"
"dti_rd_wm_lh_latorbitofrt_std","Float","","Recommended","Left Lateral orbitofrontal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8344"
"dti_rd_wm_lh_lingual_mn","Float","","Recommended","Left Lingual White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8349"
"dti_rd_wm_lh_lingual_md","Float","","Recommended","Left Lingual White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8351"
"dti_rd_wm_lh_lingual_std","Float","","Recommended","Left Lingual White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8350"
"dti_rd_wm_lh_mlorbitofrt_mn","Float","","Recommended","Left Medial orbitofrontal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8355"
"dti_rd_wm_lh_mlorbitofrt_md","Float","","Recommended","Left Medial orbitofrontal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8357"
"dti_rd_wm_lh_mlorbitofrt_std","Float","","Recommended","Left Medial orbitofrontal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8356"
"dti_rd_wm_lh_midtmp_mn","Float","","Recommended","Left  middle temporal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8361"
"dti_rd_wm_lh_midtmp_md","Float","","Recommended","Left  middle temporal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8363"
"dti_rd_wm_lh_midtmp_std","Float","","Recommended","Left  middle temporal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8362"
"dti_rd_wm_lh_paracentral_mn","Float","","Recommended","Left Paracentral White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8373"
"dti_rd_wm_lh_paracentral_md","Float","","Recommended","Left Paracentral White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8375"
"dti_rd_wm_lh_paracentral_std","Float","","Recommended","Left Paracentral White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8374"
"dti_rd_wm_lh_parahpcl_mn","Float","","Recommended","Left Parahippocampal White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8367"
"dti_rd_wm_lh_parahpcl_md","Float","","Recommended","Left Parahippocampal White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8369"
"dti_rd_wm_lh_parahpcl_std","Float","","Recommended","Left Parahippocampal White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8368"
"dti_rd_wm_lh_parsopercrs_mn","Float","","Recommended","Left Pars opercularis White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8379"
"dti_rd_wm_lh_parsopercrs_md","Float","","Recommended","Left Pars opercularis White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8381"
"dti_rd_wm_lh_parsopercrs_std","Float","","Recommended","Left Pars opercularis White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8380"
"dti_rd_wm_lh_parsorbitalis_mn","Float","","Recommended","Left Pars orbitalis White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8385"
"dti_rd_wm_lh_parsorbitalis_md","Float","","Recommended","Left Pars orbitalis White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8387"
"dti_rd_wm_lh_parsorbitalis_std","Float","","Recommended","Left Pars orbitalis White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8386"
"dti_rd_wm_lh_parstriagl_mn","Float","","Recommended","Left Pars triangularis White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8391"
"dti_rd_wm_lh_parstriagl_md","Float","","Recommended","Left Pars triangularis White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8393"
"dti_rd_wm_lh_parstriagl_std","Float","","Recommended","Left Pars triangularis White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8392"
"dti_rd_wm_lh_pericalcarine_mn","Float","","Recommended","Left Pericalcarine White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8397"
"dti_rd_wm_lh_pericalcarine_md","Float","","Recommended","Left Pericalcarine White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8399"
"dti_rd_wm_lh_pericalcarine_std","Float","","Recommended","Left Pericalcarine White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8398"
"dti_rd_wm_lh_postcentral_mn","Float","","Recommended","Left Postcentral White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8403"
"dti_rd_wm_lh_postcentral_md","Float","","Recommended","Left Postcentral White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8405"
"dti_rd_wm_lh_postcentral_std","Float","","Recommended","Left Postcentral White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8404"
"dti_rd_wm_lh_posteriorcgl_mn","Float","","Recommended","Left Posterior cingulate White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8409"
"dti_rd_wm_lh_posteriorcgl_md","Float","","Recommended","Left Posterior cingulate White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8411"
"dti_rd_wm_lh_posteriorcgl_std","Float","","Recommended","Left Posterior cingulate White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8410"
"dti_rd_wm_lh_precentral_mn","Float","","Recommended","Left Precentral White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8415"
"dti_rd_wm_lh_precentral_md","Float","","Recommended","Left Precentral White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8417"
"dti_rd_wm_lh_precentral_std","Float","","Recommended","Left Precentral White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8416"
"dti_rd_wm_lh_precuneus_mn","Float","","Recommended","Left Precuneus White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8421"
"dti_rd_wm_lh_precuneus_md","Float","","Recommended","Left Precuneus White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8423"
"dti_rd_wm_lh_precuneus_std","Float","","Recommended","Left Precuneus White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8422"
"dti_rd_wm_lh_rostralantcgl_mn","Float","","Recommended","Left Rostral anterior cingulate White Matter, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8427"
"dti_rd_wm_lh_rostralantcgl_md","Float","","Recommended","Left Rostral anterior cingulate White Matter, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8429"
"dti_rd_wm_lh_rostralantcgl_std","Float","","Recommended","Left Rostral anterior cingulate White Matter, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8428"
