"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dybocs304","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Obsessions. Content involves dirt and germs","0;1","0 = Not checked; 1 = Checked",""
"dybocs305","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Obsessions. Concerns or disgust with bodily waste or secretions","0;1","0 = Not checked; 1 = Checked",""
"dybocs306","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Obsessions. Content involves environmental household contaminants","0;1","0 = Not checked; 1 = Checked",""
"dybocs307","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Obsessions. Content involves insects or animals","0;1","0 = Not checked; 1 = Checked",""
"dybocs308","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Obsessions. Bothered by sticky substances","0;1","0 = Not checked; 1 = Checked",""
"dybocs309","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Obsessions. Content involves worry about becoming ill because of contamination","0;1","0 = Not checked; 1 = Checked",""
"dybocs310","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Compulsions. Compulsive or ritualized hand washing","0;1","0 = Not checked; 1 = Checked",""
"dybocs311","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Compulsions. Repeated cleaning of household items or other inanimate objects","0;1","0 = Not checked; 1 = Checked",""
"dybocs312","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Compulsions. Ritualized showering, bathing, or toilet routines","0;1","0 = Not checked; 1 = Checked",""
"dybocs313","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Compulsions. Measures taken to prevent contact with household contaminants","0;1","0 = Not checked; 1 = Checked",""
"dybocs314","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Compulsions. Mental rituals associated with contamination","0;1","0 = Not checked; 1 = Checked",""
"dybocs315","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Avoidance. Intentional avoidance of places or things because of these obsessions or compulsions","0;1","0 = Not checked; 1 = Checked",""
"dybocs316","String","280","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Other symptoms in this category (describe):","","",""
"dybocs317","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. Symptoms in this category were present during the past week?","0;1","0 = No; 1 = Yes",""
"dybocs318","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. 1. How much of your time is occupied by these obsessions and compulsions? Or how frequently do these obsessive thoughts and compulsions occur? Be sure to include the amount of time wasted by avoidance behaviors.","0::5","Answer only if dybocs317 = 1; 0 = No time at all; 1 = Rarely, present during the past week, often not on a daily basis, typically less than 3 hours/week; 2 = Occasionally, more than 3 hours/week, but less than 1 hour/day - occasional intrusion, need to perform compulsions, or avoidance (occurs no more than 5 times a day); 3 = Frequently, 1 to 3 hours/day - frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day, but most hours of the day are free of these obsessions, compulsions, and related avoidance); 4 = Almost always, more than 3 and up to 8 hours/day - very frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day and occurs during most hours of the day); 5 = Always, more than 8 hours/day - near constant intrusion of obsessions, need to perform compulsions, or avoidance (too numerous to count and an hour rarely passes without several obsessions, compulsions and/or avoidance)",""
"dybocs319","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. 2. How much distress do these obsessions and related compulsions cause? In most cases, distress is equated with anxiety, guilt, a sense of dread, or a feeling of exhaustion. It may be helpful to think about how distressed you would feel if you were prevented from performing your compulsions? Or how much distress you feel from needing to repeat your compulsions over and over again. Or how you would feel if you encountered something (person, place, or thing) you were planned to avoid? [Only rate distress or discomfort that seems triggered by these obsessions, the need to do the compulsions, or distress associated with avoidance].","0::5","Answer only if dybocs317 = 1; 0 = No distress; 1 = Minimal - when symptoms are present they are minimally distressing; 2 = Mild - some clear distress present, but not too disturbing; 3 = Moderate - disturbing - but still tolerable; 4 = Severe - very disturbing; 5 = Extreme - near constant and disabling distress",""
"dybocs320","Integer","","Recommended","Checklist of Contamination Obsessions and Cleaning Compulsions. 3. How much do these obsessions and related compulsions interfere with your family life, friendships, or ability to perform well at work or at school? Is there anything you can't do because of them? If you avoid things because of these thoughts, please include the interference that is the result of that avoidance. If you are not currently studying or working, how much would your performance be affected if you were a full time student or employee?","0::5","Answer only if dybocs317 = 1; 0 = No interference; 1 = Minimal, slight interference with social or occupational activities, overall performance not impaired; 2 = Mild, some interference with social or occupational activities, overall performance affected to a small degree; 3 = Moderate, definite interference with social or occupational performance but still manageable; 4 = Severe interference, causes substantial impairment in social or occupational performance; 5 = Extreme, incapacitating interference",""
"dybocs321","Integer","","Recommended","Checklist of Collecting and Hoarding Obsessions and Compulsions. Obsessions. Content involves needing to save things","0;1","0 = Not checked; 1 = Checked",""
"dybocs322","Integer","","Recommended","Checklist of Collecting and Hoarding Obsessions and Compulsions. Obsessions. Content involves distress over discarding things","0;1","0 = Not checked; 1 = Checked",""
"dybocs323","Integer","","Recommended","Checklist of Collecting and Hoarding Obsessions and Compulsions. Obsessions. Unable to decide to throw things away","0;1","0 = Not checked; 1 = Checked",""
"dybocs324","Integer","","Recommended","Checklist of Collecting and Hoarding Obsessions and Compulsions. Obsessions. Obsessions about losing things","0;1","0 = Not checked; 1 = Checked",""
"dybocs325","Integer","","Recommended","Checklist of Collecting and Hoarding Obsessions and Compulsions. Compulsions. Hoarding","0;1","0 = Not checked; 1 = Checked",""
"dybocs326","Integer","","Recommended","Checklist of Collecting and Hoarding Obsessions and Compulsions. Compulsions. Mental rituals that relate to hoarding","0;1","0 = Not checked; 1 = Checked",""
"dybocs327","Integer","","Recommended","Checklist of Collecting and Hoarding Obsessions and Compulsions. Avoidance. Intentional avoidance of places or things because of these obsessions or compulsions","0;1","0 = Not checked; 1 = Checked",""
"dybocs328","String","280","Recommended","Checklist of Collecting and Hoarding Obsessions and Compulsions. Other symptoms in this category (describe):","","",""
"dybocs329","Integer","","Recommended","Checklist of Collecting and Hoarding Obsessions and Compulsions. Symptoms in this category were present during the past week?","0;1","0 = No; 1 = Yes",""
"dybocs330","Integer","","Recommended","Checklist of Collecting and Hoarding Obsessions and Compulsions. 1. How much of your time is occupied by these obsessions and compulsions? Or how frequently do these obsessive thoughts and compulsions occur? Be sure to include the amount of time wasted by avoidance behaviors.","0::5","Answer only if dybocs329 = 1; 0 = No time at all; 1 = Rarely, present during the past week, often not on a daily basis, typically less than 3 hours/week; 2 = Occasionally, more than 3 hours/week, but less than 1 hour/day - occasional intrusion, need to perform compulsions, or avoidance (occurs no more than 5 times a day); 3 = Frequently, 1 to 3 hours/day - frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day, but most hours of the day are free of these obsessions, compulsions, and related avoidance); 4 = Almost always, more than 3 and up to 8 hours/day - very frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day and occurs during most hours of the day); 5 = Always, more than 8 hours/day - near constant intrusion of obsessions, need to perform compulsions, or avoidance (too numerous to count and an hour rarely passes without several obsessions, compulsions and/or avoidance)",""
"dybocs331","Integer","","Recommended","Checklist of Collecting and Hoarding Obsessions and Compulsions. 2. How much distress do these obsessions and related compulsions cause? In most cases, distress is equated with anxiety, guilt, a sense of dread, or a feeling of exhaustion. It may be helpful to think about how distressed you would feel if you were prevented from performing your compulsions? Or how much distress you feel from needing to repeat your compulsions over and over again. Or how you would feel if you encountered something (person, place, or thing) you were planned to avoid? [Only rate distress or discomfort that seems triggered by these obsessions, the need to do the compulsions, or distress associated with avoidance].","0::5","Answer only if dybocs329 = 1; 0 = No distress; 1 = Minimal - when symptoms are present they are minimally distressing; 2 = Mild - some clear distress present, but not too disturbing; 3 = Moderate - disturbing - but still tolerable; 4 = Severe - very disturbing; 5 = Extreme - near constant and disabling distress",""
"dybocs332","Integer","","Recommended","Checklist of Collecting and Hoarding Obsessions and Compulsions. 3. How much do these obsessions and related compulsions interfere with your family life, friendships, or ability to perform well at work or at school? Is there anything you can't do because of them? If you avoid things because of these thoughts, please include the interference that is the result of that avoidance. If you are not currently studying or working, how much would your performance be affected if you were a full time student or employee?","0::5","Answer only if dybocs329 = 1; 0 = No interference; 1 = Minimal, slight interference with social or occupational activities, overall performance not impaired; 2 = Mild, some interference with social or occupational activities, overall performance affected to a small degree; 3 = Moderate, definite interference with social or occupational performance but still manageable; 4 = Severe interference, causes substantial impairment in social or occupational performance; 5 = Extreme, incapacitating interference",""
"dybocs333","Integer","","Recommended","Somatic Obsessions and Compulsions Symptoms. Somatic obsessions. Content involves illness or disease","0;1","0 = Not checked; 1 = Checked",""
"dybocs334","Integer","","Recommended","Somatic Obsessions and Compulsions Symptoms. Related compulsions. Checking or other compulsions related to somatic obsessions","0;1","0 = Not checked; 1 = Checked",""
"dybocs335","Integer","","Recommended","Somatic Obsessions and Compulsions Symptoms. Related compulsions. Mental rituals other than checking related to somatic obsessions","0;1","0 = Not checked; 1 = Checked",""
"dybocs336","Integer","","Recommended","Somatic Obsessions and Compulsions Symptoms. Avoidance. Intentional avoidance of people, places or things because of any of the above obsessions or compulsions concerning illness or disease","0;1","0 = Not checked; 1 = Checked",""
"dybocs337","String","280","Recommended","Somatic Obsessions and Compulsions Symptoms. Other symptoms in this category (describe):","","",""
"dybocs338","Integer","","Recommended","Somatic Obsessions and Compulsions Symptoms. Symptoms in this category were present during the past week?","0;1","0 = No; 1 = Yes",""
"dybocs339","Integer","","Recommended","Somatic Obsessions and Compulsions Symptoms. 1. How much of your time is occupied by these obsessions and compulsions? Or how frequently do these obsessive thoughts and compulsions occur? Be sure to include the amount of time wasted by avoidance behaviors.","0::5","Answer only if dybocs338 = 1; 0 = No time at all; 1 = Rarely, present during the past week, often not on a daily basis, typically less than 3 hours/week; 2 = Occasionally, more than 3 hours/week, but less than 1 hour/day - occasional intrusion, need to perform compulsions, or avoidance (occurs no more than 5 times a day); 3 = Frequently, 1 to 3 hours/day - frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day, but most hours of the day are free of these obsessions, compulsions, and related avoidance); 4 = Almost always, more than 3 and up to 8 hours/day - very frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day and occurs during most hours of the day); 5 = Always, more than 8 hours/day - near constant intrusion of obsessions, need to perform compulsions, or avoidance (too numerous to count and an hour rarely passes without several obsessions, compulsions and/or avoidance)",""
"dybocs340","Integer","","Recommended","Somatic Obsessions and Compulsions Symptoms. 2. How much distress do these obsessions and related compulsions cause? In most cases, distress is equated with anxiety, guilt, a sense of dread, or a feeling of exhaustion. It may be helpful to think about how distressed you would feel if you were prevented from performing your compulsions? Or how much distress you feel from needing to repeat your compulsions over and over again. Or how you would feel if you encountered something (person, place, or thing) you were planned to avoid? [Only rate distress or discomfort that seems triggered by these obsessions, the need to do the compulsions, or distress associated with avoidance].","0::5","Answer only if dybocs338 = 1; 0 = No distress; 1 = Minimal - when symptoms are present they are minimally distressing; 2 = Mild - some clear distress present, but not too disturbing; 3 = Moderate - disturbing - but still tolerable; 4 = Severe - very disturbing; 5 = Extreme - near constant and disabling distress",""
"dybocs341","Integer","","Recommended","Somatic Obsessions and Compulsions Symptoms. 3. How much do these obsessions and related compulsions interfere with your family life, friendships, or ability to perform well at work or at school? Is there anything you can't do because of them? If you avoid things because of these thoughts, please include the interference that is the result of that avoidance. If you are not currently studying or working, how much would your performance be affected if you were a full time student or employee?","0::5","Answer only if dybocs338 = 1; 0 = No interference; 1 = Minimal, slight interference with social or occupational activities, overall performance not impaired; 2 = Mild, some interference with social or occupational activities, overall performance affected to a small degree; 3 = Moderate, definite interference with social or occupational performance but still manageable; 4 = Severe interference, causes substantial impairment in social or occupational performance; 5 = Extreme, incapacitating interference",""
"dybocs342","Integer","","Recommended","Miscellaneous Symptoms. Miscellaneous Obsessions. Superstitious fears","0;1","0 = Not checked; 1 = Checked",""
"dybocs343","Integer","","Recommended","Miscellaneous Symptoms. Miscellaneous Obsessions. Luck or unlucky numbers","0;1","0 = Not checked; 1 = Checked",""
"dybocs344","Integer","","Recommended","Miscellaneous Symptoms. Miscellaneous Obsessions. Colors with special significance","0;1","0 = Not checked; 1 = Checked",""
"dybocs345","Integer","","Recommended","Miscellaneous Symptoms. Miscellaneous Obsessions. Intrusive nonsense sounds, words or music","0;1","0 = Not checked; 1 = Checked",""
"dybocs346","Integer","","Recommended","Miscellaneous Symptoms. Miscellaneous Obsessions. Intrusive (nonviolent) images","0;1","0 = Not checked; 1 = Checked",""
"dybocs347","Integer","","Recommended","Miscellaneous Symptoms. Miscellaneous Obsessions. Need to know or remember certain things","0;1","0 = Not checked; 1 = Checked",""
"dybocs348","Integer","","Recommended","Miscellaneous Symptoms. Compulsions. Superstitious behavior","0;1","0 = Not checked; 1 = Checked",""
"dybocs349","Integer","","Recommended","Miscellaneous Symptoms. Compulsions. Related compulsions [Lucky or unlucky numbers]","0;1","0 = Not checked; 1 = Checked",""
"dybocs350","Integer","","Recommended","Miscellaneous Symptoms. Compulsions. Related compulsions [Colors with special significance]","0;1","0 = Not checked; 1 = Checked",""
"dybocs351","Integer","","Recommended","Miscellaneous Symptoms. Compulsions. Related compulsions [Intrusive nonsense sounds, words or music]","0;1","0 = Not checked; 1 = Checked",""
"dybocs352","Integer","","Recommended","Miscellaneous Symptoms. Compulsions. Related compulsions [Intrusive (nonviolent) images]","0;1","0 = Not checked; 1 = Checked",""
"dybocs353","Integer","","Recommended","Miscellaneous Symptoms. Compulsions. Excessive list making","0;1","0 = Not checked; 1 = Checked",""
"dybocs354","Integer","","Recommended","Miscellaneous Symptoms. Compulsions. Compulsions re: knowing, remembering","0;1","0 = Not checked; 1 = Checked",""
"dybocs355","Integer","","Recommended","Miscellaneous Symptoms. Compulsions. Obsessive slowness","0;1","0 = Not checked; 1 = Checked",""
"dybocs356","Integer","","Recommended","Miscellaneous Symptoms. Avoidance associated with Miscellaneous Obsessions and Compulsions. Intentional avoidance of places or things because of these obsessions or compulsions","0;1","0 = Not checked; 1 = Checked",""
"dybocs357","String","280","Recommended","Miscellaneous Symptoms. Other symptoms in this category (describe):","","",""
"dybocs358","Integer","","Recommended","Miscellaneous Symptoms. Symptoms in this category were present during the past week?","0;1","0 = No; 1 = Yes",""
"dybocs359","Integer","","Recommended","Miscellaneous Symptoms. 1. How much of your time is occupied by these obsessions and compulsions? Or how frequently do these obsessive thoughts and compulsions occur? Be sure to include the amount of time wasted by avoidance behaviors.","0::5","Answer only if dybocs358 = 1; 0 = No time at all; 1 = Rarely, present during the past week, often not on a daily basis, typically less than 3 hours/week; 2 = Occasionally, more than 3 hours/week, but less than 1 hour/day - occasional intrusion, need to perform compulsions, or avoidance (occurs no more than 5 times a day); 3 = Frequently, 1 to 3 hours/day - frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day, but most hours of the day are free of these obsessions, compulsions, and related avoidance); 4 = Almost always, more than 3 and up to 8 hours/day - very frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day and occurs during most hours of the day); 5 = Always, more than 8 hours/day - near constant intrusion of obsessions, need to perform compulsions, or avoidance (too numerous to count and an hour rarely passes without several obsessions, compulsions and/or avoidance)",""
"dybocs360","Integer","","Recommended","Miscellaneous Symptoms. 2. How much distress do these obsessions and related compulsions cause? In most cases, distress is equated with anxiety, guilt, a sense of dread, or a feeling of exhaustion. It may be helpful to think about how distressed you would feel if you were prevented from performing your compulsions? Or how much distress you feel from needing to repeat your compulsions over and over again. Or how you would feel if you encountered something (person, place, or thing) you were planned to avoid? [Only rate distress or discomfort that seems triggered by these obsessions, the need to do the compulsions, or distress associated with avoidance].","0::5","Answer only if dybocs358 = 1; 0 = No distress; 1 = Minimal - when symptoms are present they are minimally distressing; 2 = Mild - some clear distress present, but not too disturbing; 3 = Moderate - disturbing - but still tolerable; 4 = Severe - very disturbing; 5 = Extreme - near constant and disabling distress",""
"dybocs361","Integer","","Recommended","Miscellaneous Symptoms. 3. How much do these obsessions and related compulsions interfere with your family life, friendships, or ability to perform well at work or at school? Is there anything you can't do because of them? If you avoid things because of these thoughts, please include the interference that is the result of that avoidance. If you are not currently studying or working, how much would your performance be affected if you were a full time student or employee?","0::5","Answer only if dybocs358 = 1; 0 = No interference; 1 = Minimal, slight interference with social or occupational activities, overall performance not impaired; 2 = Mild, some interference with social or occupational activities, overall performance affected to a small degree; 3 = Moderate, definite interference with social or occupational performance but still manageable; 4 = Severe interference, causes substantial impairment in social or occupational performance; 5 = Extreme, incapacitating interference",""
"dybocs362","Integer","","Recommended","Aggressive obsessions and related compulsions. Indicate your best judgment concerning which symptom categories are present. Review with the patient how well their obsessions and compulsions fit within a given symptom category:","0::2","0 = Symptoms within a given dimension were absent or ""probably absent"" during the past week. 1 = Might be present, but significant uncertainty exists such that their symptoms are not readily understood in terms of a given symptom dimension; 2 = Clearly present and symptoms are readily understood in terms of a given symptom dimension;",""
"dybocs363","Integer","","Recommended","Sexual and religious obsessions and related compulsions. Indicate your best judgment concerning which symptom categories are present. Review with the patient how well their obsessions and compulsions fit within a given symptom category:","0::2","0 = Symptoms within a given dimension were absent or ""probably absent"" during the past week. 1 = Might be present, but significant uncertainty exists such that their symptoms are not readily understood in terms of a given symptom dimension; 2 = Clearly present and symptoms are readily understood in terms of a given symptom dimension;",""
"dybocs364","Integer","","Recommended","Symmetry, ordering, counting, and arranging obsessions and compulsions. Indicate your best judgment concerning which symptom categories are present. Review with the patient how well their obsessions and compulsions fit within a given symptom category:","0::2","0 = Symptoms within a given dimension were absent or ""probably absent"" during the past week. 1 = Might be present, but significant uncertainty exists such that their symptoms are not readily understood in terms of a given symptom dimension; 2 = Clearly present and symptoms are readily understood in terms of a given symptom dimension;",""
"dybocs365","Integer","","Recommended","Contamination obsessions and cleaning compulsions. Indicate your best judgment concerning which symptom categories are present. Review with the patient how well their obsessions and compulsions fit within a given symptom category:","0::2","0 = Symptoms within a given dimension were absent or ""probably absent"" during the past week. 1 = Might be present, but significant uncertainty exists such that their symptoms are not readily understood in terms of a given symptom dimension; 2 = Clearly present and symptoms are readily understood in terms of a given symptom dimension;",""
"dybocs366","Integer","","Recommended","Collecting and hoarding. Indicate your best judgment concerning which symptom categories are present. Review with the patient how well their obsessions and compulsions fit within a given symptom category:","0::2","0 = Symptoms within a given dimension were absent or ""probably absent"" during the past week. 1 = Might be present, but significant uncertainty exists such that their symptoms are not readily understood in terms of a given symptom dimension; 2 = Clearly present and symptoms are readily understood in terms of a given symptom dimension;",""
"dybocs367","Integer","","Recommended","Somatic obsessions and compulsions. Indicate your best judgment concerning which symptom categories are present. Review with the patient how well their obsessions and compulsions fit within a given symptom category:","0::2","0 = Symptoms within a given dimension were absent or ""probably absent"" during the past week. 1 = Might be present, but significant uncertainty exists such that their symptoms are not readily understood in terms of a given symptom dimension; 2 = Clearly present and symptoms are readily understood in terms of a given symptom dimension;",""
"dybocs368","Integer","","Recommended","Miscellaneous obsessions and compulsions. Indicate your best judgment concerning which symptom categories are present. Review with the patient how well their obsessions and compulsions fit within a given symptom category:","0::2","0 = Symptoms within a given dimension were absent or ""probably absent"" during the past week. 1 = Might be present, but significant uncertainty exists such that their symptoms are not readily understood in terms of a given symptom dimension; 2 = Clearly present and symptoms are readily understood in terms of a given symptom dimension;",""
"dybocs369","Integer","","Recommended","Aggressive obsessions and related compulsions. Rank the symptom categories by severity for the past week.","0::7","0= Symptom absent during past week; 1= Most severe; 7= Least severe",""
"dybocs370","Integer","","Recommended","Sexual and religious obsessions and related compulsions. Rank the symptom categories by severity for the past week.","0::7","0= Symptom absent during past week; 1= Most severe; 7= Least severe",""
"dybocs371","Integer","","Recommended","Symmetry, ordering, counting, and arranging obsessions and compulsions. Rank the symptom categories by severity for the past week.","0::7","0= Symptom absent during past week; 1= Most severe; 7= Least severe",""
"dybocs372","Integer","","Recommended","Contamination obsessions and cleaning compulsions. Rank the symptom categories by severity for the past week.","0::7","0= Symptom absent during past week; 1= Most severe; 7= Least severe",""
"dybocs373","Integer","","Recommended","Collecting and hoarding. Rank the symptom categories by severity for the past week.","0::7","0= Symptom absent during past week; 1= Most severe; 7= Least severe",""
"dybocs374","Integer","","Recommended","Somatic obsessions and compulsions. Rank the symptom categories by severity for the past week.","0::7","0= Symptom absent during past week; 1= Most severe; 7= Least severe",""
"dybocs375","Integer","","Recommended","Miscellaneous obsessions and compulsions. Rank the symptom categories by severity for the past week.","0::7","0= Symptom absent during past week; 1= Most severe; 7= Least severe",""
"dybocs376","String","20","Recommended","List the patient's most prominent obsessive-compulsive symptoms: 1.","","",""
"dybocs377","String","20","Recommended","List the patient's most prominent obsessive-compulsive symptoms: 2.","","",""
"dybocs378","String","20","Recommended","List the patient's most prominent obsessive-compulsive symptoms: 3.","","",""
"dybocs379","String","140","Recommended","What is the worst thing that the patient worries will happen if she/he did not respond to obsessive thoughts or urges to perform compulsions or rituals? Please describe:","","",""
"dybocs380","Integer","","Recommended","How certain is the patient that this feared consequence is reasonable and will actually occur?","0::4","0 = Certain that the feared consequence will not happen; 1 = Mostly certain that the feared consequence will not happen; 2 = Unsure whether or not the feared consequence will or won't happen; 3 = Mostly certain that the feared consequence will happen; 4 = Certain that the feared consequence will happen",""
"dybocs381","Integer","","Recommended","Global Obsessive-compulsive Symptom Severity. Reliability of informant(s)","0::3","0 = Excellent; 1 = Good; 2 = Fair; 3 = Poor",""
"dybocs382","Integer","","Recommended","Global Obsessive-compulsive Symptom Severity. 1. How much of your time is occupied by these obsessions and compulsions? Or how frequently do these obsessive thoughts and compulsions occur? Be sure to include the amount of time wasted by avoidance behaviors.","0::5","0 = No time at all; 1 = Rarely, present during the past week, often not on a daily basis, typically less than 3 hours/week; 2 = Occasionally, more than 3 hours/week, but less than 1 hour/day - occasional intrusion, need to perform compulsions, or avoidance (occurs no more than 5 times a day); 3 = Frequently, 1 to 3 hours/day - frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day, but most hours of the day are free of these obsessions, compulsions, and related avoidance); 4 = Almost always, more than 3 and up to 8 hours/day - very frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day and occurs during most hours of the day); 5 = Always, more than 8 hours/day - near constant intrusion of obsessions, need to perform compulsions, or avoidance (too numerous to count and an hour rarely passes without several obsessions, compulsions and/or avoidance)",""
"dybocs383","Integer","","Recommended","Global Obsessive-compulsive Symptom Severity. 2. How much distress do these obsessions and related compulsions cause? In most cases, distress is equated with anxiety, guilt, a sense of dread, or a feeling of exhaustion. It may be helpful to think about how distressed you would feel if you were prevented from performing your compulsions? Or how much distress you feel from needing to repeat your compulsions over and over again. Or how you would feel if you encountered something (person, place, or thing) you were planned to avoid? [Only rate distress or discomfort that seems triggered by these obsessions, the need to do the compulsions, or distress associated with avoidance].","0::5","0 = No time at all; 1 = Rarely, present during the past week, often not on a daily basis, typically less than 3 hours/week; 2 = Occasionally, more than 3 hours/week, but less than 1 hour/day - occasional intrusion, need to perform compulsions, or avoidance (occurs no more than 5 times a day); 3 = Frequently, 1 to 3 hours/day - frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day, but most hours of the day are free of these obsessions, compulsions, and related avoidance); 4 = Almost always, more than 3 and up to 8 hours/day - very frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day and occurs during most hours of the day); 5 = Always, more than 8 hours/day - near constant intrusion of obsessions, need to perform compulsions, or avoidance (too numerous to count and an hour rarely passes without several obsessions, compulsions and/or avoidance)",""
"dybocs384","Integer","","Recommended","Global Obsessive-compulsive Symptom Severity. 3. How much do these obsessions and related compulsions interfere with your family life, friendships, or ability to perform well at work or at school? Is there anything you can't do because of them? If you avoid things because of these thoughts, please include the interference that is the result of that avoidance. If you are not currently studying or working, how much would your performance be affected if you were a full time student or employee?","0::5","0 = No time at all; 1 = Rarely, present during the past week, often not on a daily basis, typically less than 3 hours/week; 2 = Occasionally, more than 3 hours/week, but less than 1 hour/day - occasional intrusion, need to perform compulsions, or avoidance (occurs no more than 5 times a day); 3 = Frequently, 1 to 3 hours/day - frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day, but most hours of the day are free of these obsessions, compulsions, and related avoidance); 4 = Almost always, more than 3 and up to 8 hours/day - very frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day and occurs during most hours of the day); 5 = Always, more than 8 hours/day - near constant intrusion of obsessions, need to perform compulsions, or avoidance (too numerous to count and an hour rarely passes without several obsessions, compulsions and/or avoidance)",""
"dybocs385","Integer","","Recommended","Clinician Rating of Impairment. Finally, we would like you to think about how much impairment these symptoms have caused cumulatively (up until the present time) to the patient's self-esteem, social, family and job (or academic) functioning as well as her or his ability to cope with life's difficulties. Please refer to the anchor points listed below. Choose the best value between 0-15, including the ones that are between the anchor points.","0::15","0 = NONE; 3 = MINIMAL - Obsessions and compulsions associated with subtle difficulties in self-esteem, family life, social acceptance, or school or job functioning (infrequent upset or concern about obsessions and compulsions vis � vis the future, periodic, slight increase in family tensions because of obsessions and compulsions, friends or acquaintances may occasionally notice or comment about obsessions and/or compulsions in an upsetting way); 6 = MILD - Obsessions and compulsions associated with minor difficulties in self-esteem, family life, social acceptance, or school or job functioning.; 9 = MODERATE - Obsessions and compulsions associated with some clear problems in self-esteem family life, social acceptance, or school or job functioning (episodes of dysphoria, periodic distress and upheaval in the family, frequent teasing by peers or episodic social avoidance, periodic interference in school or job performance because of obsessions and/or compulsions).; 12 = MARKED - Obsessions and compulsions associated with major difficulties in self-esteem, family life, social acceptance, or school or job functioning; 15 = SEVERE - Obsessions and compulsions associated with extreme difficulties in self-esteem, family life, social acceptance, or school or job functioning (severe depression with suicidal ideation, disruption of the family (separation/divorce, residential placement), disruption of ties - severely restricted life because of social stigma and social avoidance, removal from school or loss of job).",""
"dybocs386","Integer","","Recommended","Global Severity Obsessions and Compulsions (past week). Reliability of informant(s)","0::3","0 = Excellent; 1 = Good; 2 = Fair; 3 = Poor",""
"dybocs387","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Contamination & Cleaning. Time (0-5)","0::5","",""
"dybocs388","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Contamination & Cleaning. Distress (0-5)","0::5","",""
"dybocs389","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Contamination & Cleaning. Interference (0-5)","0::5","",""
"dybocs390","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Contamination & Cleaning. Total (0-15)","0::15","",""
"dybocs391","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Hoarding & Collecting. Time (0-5)","0::5","",""
"dybocs392","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Hoarding & Collecting. Distress (0-5)","0::5","",""
"dybocs393","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Hoarding & Collecting. Interference (0-5)","0::5","",""
"dybocs394","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Hoarding & Collecting. Total (0-15)","0::15","",""
"dybocs395","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Symmetry, Ordering, Counting & Arranging . Time (0-5)","0::5","",""
"dybocs396","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Symmetry, Ordering, Counting & Arranging . Distress (0-5)","0::5","",""
"dybocs397","Integer","","Recommended","DOCSSS Clinician Severity Ratings by Symptom Dimension for the Past Week. Symmetry, Ordering, Counting & Arranging . Interference (0-5)","0::5","",""
