"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"word_wrat_18","Integer","","Recommended","Word: bulk","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_19","Integer","","Recommended","Word: knowledge","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_20","Integer","","Recommended","Word: abuse","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_21","Integer","","Recommended","Word: ceiling","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_22","Integer","","Recommended","Word: diagram","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_23","Integer","","Recommended","Word: doubt","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"word_wrat_24","Integer","","Recommended","Word: collapse","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_25","Integer","","Recommended","Word: gigantic","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_26","Integer","","Recommended","Word: contemporary","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_27","Integer","","Recommended","Word: contagious","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_28","Integer","","Recommended","Word: exterior","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_29","Integer","","Recommended","Word: horizon","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_30","Integer","","Recommended","Word: triumph","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_31","Integer","","Recommended","Word: alcove","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_32","Integer","","Recommended","Word: tranquility","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_33","Integer","","Recommended","Word: efficiency","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"lr_rawscore","Integer","","Recommended","Letter Reading Raw Score","0 :: 15; -9; 999","999 = Missing value",""
"word_wrat_34","Integer","","Recommended","Word: inquisitive","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_35","Integer","","Recommended","Word: bibliography","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_36","Integer","","Recommended","Word: municipal","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_37","Integer","","Recommended","Word: unanimous","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_38","Integer","","Recommended","Word: discretionary","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_39","Integer","","Recommended","Word: seismograph","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_40","Integer","","Recommended","Word: benign","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_41","Integer","","Recommended","Word: itinerary","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_42","Integer","","Recommended","Word: heresy","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_43","Integer","","Recommended","Word: usurp","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"wr_rawscore","Integer","","Recommended","Word Reading Raw Score","0 :: 70;-9;999","999 = Missing value",""
"word_wrat_44","Integer","","Recommended","Word: stratagem","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_45","Integer","","Recommended","Word: pseudonym","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_46","Integer","","Recommended","Word: irascible","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_47","Integer","","Recommended","Word: heinous","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_48","Integer","","Recommended","Word: poignant","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_49","Integer","","Recommended","Word: disingenuous","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_50","Integer","","Recommended","Word: covetousness","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_51","Integer","","Recommended","Word: omniscient","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_52","Integer","","Recommended","Word: oligarchy","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_53","Integer","","Recommended","Word: egregious","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"wrat_rawscore","Integer","","Recommended","WRAT-5 Raw Score","0::85","Sum of lr_rawscore and wr_rawscore",""
"word_wrat_54","Integer","","Recommended","Word: assuage","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_55","Integer","","Recommended","Word: terpsichorean","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_1","Integer","","Recommended","Word: cat","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_2","Integer","","Recommended","Word: in","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"word_wrat_3","Integer","","Recommended","Word: book","1;2;-99;-999","1=Yes; 2=No; -99=Don't know; -999=No response",""
"wordr_bluerawscore","Integer","","Recommended","Blue Word Reading Raw Score","0::55;999","999= Missing",""
