"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cms2_delayedrecog_percent","Integer","","Recommended","Delayed Recognition - Percentile","","",""
"cms2_dl_t1cc","Integer","","Recommended","Dot Locations I - Trial 1 Card C","0 :: 8","Number of chips placed correctly",""
"cms2_dl_t2cc","Integer","","Recommended","Dot Locations I - Trial 2 Card C","0 :: 8","Number of chips placed correctly",""
"cms2_dl_t3cc","Integer","","Recommended","Dot Locations I - Trial 3 Card C","0 :: 8","Number of chips placed correctly",""
"cms2_dl_learning","Integer","","Recommended","Dot Locations I - Learning Raw Score","0 :: 24","Sum of Trials 1-3",""
"cms2_dl_recallcc","Integer","","Recommended","Dot Locations I - Immediate Recall Score Card C","0 :: 8","Number of chips placed correctly",""
"cms2_dl_total","Integer","","Recommended","Dot Locations I - Total Raw Score","0 :: 32","Sum of Trials 1-3 and Immediate Recall",""
"cms2_stories_immediate","Integer","","Recommended","Stories I - Immediate Raw Score","0 :: 88","",""
"cms2_stories_thematic","Integer","","Recommended","Stories I - Immediate Thematic Raw Score","0 :: 12","",""
"cms2_facei_1","Integer","","Recommended","Faces I - Item 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_2","Integer","","Recommended","Faces I - Item 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_3","Integer","","Recommended","Faces I - Item 3","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_4","Integer","","Recommended","Faces I - Item 4","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_5","Integer","","Recommended","Faces I - Item 5","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_6","Integer","","Recommended","Faces I - Item 6","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_7","Integer","","Recommended","Faces I - Item 7","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_8","Integer","","Recommended","Faces I - Item 8","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_9","Integer","","Recommended","Faces I - Item 9","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_10","Integer","","Recommended","Faces I - Item 10","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_11","Integer","","Recommended","Faces I - Item 11","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_12","Integer","","Recommended","Faces I - Item 12","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_13","Integer","","Recommended","Faces I - Item 13","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_14","Integer","","Recommended","Faces I - Item 14","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_15","Integer","","Recommended","Faces I - Item 15","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_16","Integer","","Recommended","Faces I - Item 16","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_17","Integer","","Recommended","Faces I - Item 17","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_18","Integer","","Recommended","Faces I - Item 18","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_19","Integer","","Recommended","Faces I - Item 19","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_20","Integer","","Recommended","Faces I - Item 20","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_21","Integer","","Recommended","Faces I - Item 21","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_22","Integer","","Recommended","Faces I - Item 22","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_23","Integer","","Recommended","Faces I - Item 23","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_24","Integer","","Recommended","Faces I - Item 24","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_25","Integer","","Recommended","Faces I - Item 25","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_26","Integer","","Recommended","Faces I - Item 26","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_27","Integer","","Recommended","Faces I - Item 27","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_28","Integer","","Recommended","Faces I - Item 28","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_29","Integer","","Recommended","Faces I - Item 29","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_30","Integer","","Recommended","Faces I - Item 30","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_31","Integer","","Recommended","Faces I - Item 31","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_32","Integer","","Recommended","Faces I - Item 32","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_33","Integer","","Recommended","Faces I - Item 33","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_34","Integer","","Recommended","Faces I - Item 34","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_35","Integer","","Recommended","Faces I - Item 35","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_36","Integer","","Recommended","Faces I - Item 36","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_37","Integer","","Recommended","Faces I - Item 37","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_38","Integer","","Recommended","Faces I - Item 38","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_39","Integer","","Recommended","Faces I - Item 39","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_40","Integer","","Recommended","Faces I - Item 40","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_41","Integer","","Recommended","Faces I - Item 41","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_42","Integer","","Recommended","Faces I - Item 42","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_43","Integer","","Recommended","Faces I - Item 43","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_44","Integer","","Recommended","Faces I - Item 44","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_45","Integer","","Recommended","Faces I - Item 45","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_46","Integer","","Recommended","Faces I - Item 46","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_47","Integer","","Recommended","Faces I - Item 47","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_48","Integer","","Recommended","Faces I - Item 48","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facei_immediate","Integer","","Recommended","Faces I - Immediate Raw Score","0 :: 48","","CMS_9_16_FacesI_RawScore"
"cms2_wp_ld_t1","Integer","","Recommended","Word Pairs I - List D Trial 1 Score","0 :: 14","",""
"cms2_wp_le_t2","Integer","","Recommended","Word Pairs I - List E Trial 2 Score","0 :: 14","",""
"cms2_wp_lf_t3","Integer","","Recommended","Word Pairs I - List F Trial 3 Score","0 :: 14","",""
"cms2_wp_learning","Integer","","Recommended","Word Pairs I Word Pairs Learning Raw Score","0 :: 56","Sum of Trials 1-3",""
"cms2_wp_immediate","Integer","","Recommended","Word Pairs I - Immediate Raw Score","0 :: 14","",""
"cms2_wp_total","Integer","","Recommended","Word Pairs I - Total Raw Score","0 :: 56","Sum of Trials 1-3 and Immediate Recall",""
"cms2_fp_ps_father","Integer","","Recommended","Family Pictures I Picnic Scene Father Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fp_ps_daughter","Integer","","Recommended","Family Pictures I Picnic Scene Daughter Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fp_ps_dog","Integer","","Recommended","Family Pictures I Picnic Scene Dog Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fp_dss_mother","Integer","","Recommended","Family Pictures I Department Store Scene  Mother Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fp_dss_father","Integer","","Recommended","Family Pictures I Department Store Scene  Father Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fp_dss_daughter","Integer","","Recommended","Family Pictures I Department Store Scene Daughter Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fp_ys_gfather","Integer","","Recommended","Family Pictures I Yard Scene Grandfather Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fp_ys_son","Integer","","Recommended","Family Pictures I Yard Scene Son Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fp_ys_dog","Integer","","Recommended","Family Pictures I Yard Scene Dog Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fp_ms_gmother","Integer","","Recommended","Family Pictures I Meal Scene Grandmother Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fp_ms_mother","Integer","","Recommended","Family Pictures I Meal Scene Mother Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fp_ms_son","Integer","","Recommended","Family Pictures I Meal Scene Son Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fp_immediate","Integer","","Recommended","Family Pictures I Immediate Raw Score","0::48","",""
"cms2_num_f_1t1","Integer","","Recommended","Numbers Forward Item 1 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_1t2","Integer","","Recommended","Numbers Forward Item 1 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_2t1","Integer","","Recommended","Numbers Forward Item 1 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_2t2","Integer","","Recommended","Numbers Forward Item 2 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_3t1","Integer","","Recommended","Numbers Forward Item 2 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_3t2","Integer","","Recommended","Numbers Forward Item 3 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_4t1","Integer","","Recommended","Numbers Forward Item 4 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_4t2","Integer","","Recommended","Numbers Forward Item 4 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_5t1","Integer","","Recommended","Numbers Forward Item 5 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_5t2","Integer","","Recommended","Numbers Forward Item 5 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_6t1","Integer","","Recommended","Numbers Forward Item 6 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_6t2","Integer","","Recommended","Numbers Forward Item 6 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_7t1","Integer","","Recommended","Numbers Forward Item 7 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_7t2","Integer","","Recommended","Numbers Forward Item 7 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_8t1","Integer","","Recommended","Numbers Forward Item 8 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_f_8t2","Integer","","Recommended","Numbers Forward Item 8 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_forward","Integer","","Recommended","Numbers Forward Raw Score","0 :: 16","",""
"cms2_num_b_1t1","Integer","","Recommended","Numbers Backward Item 1 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_1t2","Integer","","Recommended","Numbers Backward Item 1 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_2t1","Integer","","Recommended","Numbers Backward Item 1 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_2t2","Integer","","Recommended","Numbers Backward Item 2 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_3t1","Integer","","Recommended","Numbers Backward Item 2 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_3t2","Integer","","Recommended","Numbers Backward Item 3 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_4t1","Integer","","Recommended","Numbers Backward Item 4 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_4t2","Integer","","Recommended","Numbers Backward Item 4 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_5t1","Integer","","Recommended","Numbers Backward Item 5 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_5t2","Integer","","Recommended","Numbers Backward Item 5 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_6t1","Integer","","Recommended","Numbers Backward Item 6 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_6t2","Integer","","Recommended","Numbers Backward Item 6 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_7t1","Integer","","Recommended","Numbers Backward Item 7 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_b_7t2","Integer","","Recommended","Numbers Backward Item 7 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_num_backward","Integer","","Recommended","Numbers Backward Raw Score","0 :: 14","","CMS_9_16_NumbersB_RawScore,backward_raw"
"cms2_num_total","Integer","","Recommended","Numbers - Total Raw Score","0 :: 30","","CMS_9_16_Numbers_TotalRawScore,total_raw"
"cms2_dlii_longdelay","Integer","","Recommended","Dot Locations II - Long Delay Raw Score","0 :: 8","Number of chips placed correctly",""
"cms2_stories_delayed","Integer","","Recommended","Stories II - Delayed Raw Score","0 :: 88","",""
"cms2_stores_thematic","Integer","","Recommended","Stories II - Delayed Thematic Raw Score","0 :: 12","",""
"cms2_stories_delayrecog","Integer","","Recommended","Stories II - Delayed Recognition Raw Score","0 :: 30","",""
"cms2_facesii_1","Integer","","Recommended","Faces II - Item 1","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_2","Integer","","Recommended","Faces II - Item 2","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_3","Integer","","Recommended","Faces II - Item 3","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_4","Integer","","Recommended","Faces II - Item 4","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_5","Integer","","Recommended","Faces II - Item 5","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_6","Integer","","Recommended","Faces II - Item 6","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_7","Integer","","Recommended","Faces II - Item 7","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_8","Integer","","Recommended","Faces II - Item 8","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_9","Integer","","Recommended","Faces II - Item 9","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_10","Integer","","Recommended","Faces II - Item 10","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_11","Integer","","Recommended","Faces II - Item 11","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_12","Integer","","Recommended","Faces II - Item 12","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_13","Integer","","Recommended","Faces II - Item 13","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_14","Integer","","Recommended","Faces II - Item 14","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_15","Integer","","Recommended","Faces II - Item 15","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_16","Integer","","Recommended","Faces II - Item 16","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_17","Integer","","Recommended","Faces II - Item 17","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_18","Integer","","Recommended","Faces II - Item 18","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_19","Integer","","Recommended","Faces II - Item 19","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_20","Integer","","Recommended","Faces II - Item 20","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_21","Integer","","Recommended","Faces II - Item 21","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_22","Integer","","Recommended","Faces II - Item 22","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_23","Integer","","Recommended","Faces II - Item 23","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_24","Integer","","Recommended","Faces II - Item 24","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_25","Integer","","Recommended","Faces II - Item 25","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_26","Integer","","Recommended","Faces II - Item 26","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_27","Integer","","Recommended","Faces II - Item 27","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_28","Integer","","Recommended","Faces II - Item 28","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_29","Integer","","Recommended","Faces II - Item 29","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_30","Integer","","Recommended","Faces II - Item 30","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_31","Integer","","Recommended","Faces II - Item 31","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_32","Integer","","Recommended","Faces II - Item 32","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_33","Integer","","Recommended","Faces II - Item 33","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_34","Integer","","Recommended","Faces II - Item 34","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_35","Integer","","Recommended","Faces II - Item 35","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_36","Integer","","Recommended","Faces II - Item 36","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_37","Integer","","Recommended","Faces II - Item 37","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_38","Integer","","Recommended","Faces II - Item 38","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_39","Integer","","Recommended","Faces II - Item 39","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_40","Integer","","Recommended","Faces II - Item 40","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_41","Integer","","Recommended","Faces II - Item 41","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_42","Integer","","Recommended","Faces II - Item 42","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_43","Integer","","Recommended","Faces II - Item 43","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_44","Integer","","Recommended","Faces II - Item 44","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_45","Integer","","Recommended","Faces II - Item 45","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_46","Integer","","Recommended","Faces II - Item 46","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_47","Integer","","Recommended","Faces II - Item 47","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_48","Integer","","Recommended","Faces II - Item 48","0;1","0 = Incorrect; 1 = Correct",""
"cms2_facesii_delay","Integer","","Recommended","Faces II - Delayed Raw Score","0 :: 48","","CMS_9_16_FacesD_RawScore"
"cms2_wpii_longdelay","Integer","","Recommended","Word Pair II - Long Delay Raw Score","0 :: 14","",""
"cms2_wpii_delayrecog","Integer","","Recommended","Word Pair II - Delayed recognition Raw Score","0 :: 42","",""
"cms2_fpii_ps_father","Integer","","Recommended","Family Pictures II Picnic Scene Father Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fpii_daughter","Integer","","Recommended","Family Pictures II Picnic Scene Daughter Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fpii_dog_score","Integer","","Recommended","Family Pictures II Picnic Scene Dog Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fpii_dss_mother","Integer","","Recommended","Family Pictures II Department Store Scene Mother Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fpii_dss_father","Integer","","Recommended","Family Pictures II Department Store Scene Father Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fpii_dss_daughter","Integer","","Recommended","Family Pictures II Department Store Scene Daughter Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fpii_ys_gfather","Integer","","Recommended","Family Pictures II Yard Scene Grandfather Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fpii_ys_son","Integer","","Recommended","Family Pictures II Yard Scene Son Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms2_fpii_ys_dog","Integer","","Recommended","Family Pictures II Yard Scene Dog Score","0::4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
