"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sle_new_job","Integer","","Recommended","Began a job or changed jobs (not including layoff or loss of job)?","0; 1; -9999","0= Yes; 1= No; -9999= Do not wish to answer",""
"sle_new_job_num","Integer","","Recommended","Began a job or changed jobs (not including layoff or loss of job)? Number of times:","","",""
"sle_lost_job_num","Integer","","Recommended","Lost a job (including demotion, layoff, quitting, or fired)? Number of times:","","",""
"sle_moved_num","Integer","","Recommended","Moved or changed living situation? Number of times:","","",""
"sle_out_of_home_months","Integer","","Recommended","Lived outside of your family's household(s)? Number of months since moving out:","","",""
"sle_income_change","Integer","","Recommended","Had a substantial change in household income (includes parental support and student loans)?","0::2; -9999","0= Yes, increase; 1= Yes, decrease; 2= No;-9999, Do not wish to answer",""
"sle_run_away_num","Integer","","Recommended","Run away from home overnight? Number of times:","","",""
"life_37","Integer","","Recommended","37. Were arrested","0;1","0=No; 1=Yes","sle_arrested"
"sle_arrested_reason","String","100","Recommended","Been arrested? Reason:","","",""
"sle_jail","Integer","","Recommended","Been incarcerated (e.g. jail, juvenile hall, electronic monitoring)?","0; 1; -9999","0= Yes; 1= No; -9999= Do not wish to answer",""
"sle_jail_reason","Integer","","Recommended","Been incarcerated (e.g. jail, juvenile hall, electronic monitoring)? Reason:","","",""
"caracc","Integer","","Recommended","Traumatic Event: Car accident","0;1","0 = No; 1 = Yes","sle_car_acc"
"sle_car_acc_num","Integer","","Recommended","Been in a motor vehicle accident? Number of times:","","",""
"sle_driv_car_acc","Integer","","Recommended","Been driving in a motor vehicle accident?","0; 1; -9999","0= Yes; 1= No; -9999= Do not wish to answer",""
"sle_driv_car_acc_num","String","100","Recommended","Been driving in a motor vehicle accident? Number of times:","","",""
"sle_other","Integer","","Recommended","Other pertinent life changes?","0; 1; -9999","0= Yes; 1= No; -9999= Do not wish to answer",""
"sle_other_notes","String","100","Recommended","Other pertinent life changes? Specify:","","",""
"sle_fight","Integer","","Recommended","Been injured by physical violence (e.g. by a partner or in a fight)?","0; 1; -9999","0= Yes; 1= No; -9999= Do not wish to answer",""
"sle_fight_notes","String","100","Recommended","Been injured by physical violence (e.g. by a partner or in a fight)? Specify:","","",""
"nonpsyc_hosp","String","3","Recommended","If participant has stayed in a hospital overnight for physical complaints","","N/No = No, Y/Yes = Yes","sle_hospitalized"
"sle_hospitalized_notes","String","100","Recommended","Been hospitalized for physical health problems? Specify:","","",""
"sle_surgery","Integer","","Recommended","Had a surgery (including abortion)?","0; 1; -9999","0= Yes; 1= No; -9999= Do not wish to answer",""
"sle_surgery_notes","String","100","Recommended","Had a surgery (including abortion)? Specify:","","",""
"sle_preg","Integer","","Recommended","Have you been pregnant or fathered a pregnancy?","0; 1; -9999","0= Yes; 1= No; -9999= Do not wish to answer",""
"sle_preg_months","Integer","","Recommended","If pregnancy is current, please specify how many months","","months",""
"sle_birth","Integer","","Recommended","Given birth or fathered a child?","0; 1; -9999","0= Yes; 1= No; -9999= Do not wish to answer",""
"sle_fam_new_job","Integer","","Recommended","Had a biological/step/adopted mother or father change jobs (not including layoff or loss of job)?","0; 1; -9999","0= Yes; 1= No; -9999= Do not wish to answer",""
"sle_fam_new_job_rel","String","100","Recommended","Had a biological/step/adopted mother or father change jobs (not including layoff or loss of job)? Relationship to you:","","",""
"sle_fam_lost_job_rel","String","100","Recommended","Had a biological/step/adopted mother or father lose a job (including demotion, layoff, quitting, & fired)? Relationship to you:","","",""
"sle_fam_death_rel","String","100","Recommended","Had a death of a relative? Relationship to you:","","",""
"lec_child_1","Integer","","Recommended","Did this happen to you? -  A close family member was away from home a lot. ","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_1","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_2","Integer","","Recommended","Did this happen to you? -  Your family had to move a lot.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_2","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_5","Integer","","Recommended","Did this happen to you? - A close family member was arrested or in jail.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_5","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_6","Integer","","Recommended","Did this happen to you? -  A case worker came to your home.
","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_6","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_7","Integer","","Recommended","Did this happen to you? - You were upset by family arguments.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_7","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_10","Integer","","Recommended","Did this happen to you? -  You saw someone get badly hurt.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_10","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_12","Integer","","Recommended","Did this happen to you? -  A close family member had a drinking or drug problem.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_12","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_13","Integer","","Recommended","Did this happen to you? -  Mom or dad has been sad a lot.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_13","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_15","Integer","","Recommended","Did this happen to you? - A close family member is handicapped.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_15","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_16","Integer","","Recommended","Did this happen to you? - You have been involved in serious family fights.
","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_16","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_19","Integer","","Recommended","Did this happen to you? - Sometimes your family has little food to eat.
","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_19","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_20","Integer","","Recommended","Did this happen to you? - Different people have moved in and out of your home.
","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_20","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_21","Integer","","Recommended","Did this happen to you? - Close family members have yelled at each other.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_21","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_22","Integer","","Recommended","Did this happen to you? - Sometimes you have had few clothes to wear.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_22","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_23","Integer","","Recommended","Did this happen to you? - You have had to take care of others in your family.
","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_23","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_24","Integer","","Recommended","Did this happen to you? - You have been in a foster home.
","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_24","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_26","Integer","","Recommended","Did this happen to you? - You had to live with a relative or friend for a while.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_26","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_27","Integer","","Recommended","Did this happen to you? - You have been very crowded where you live.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_27","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_29","Integer","","Recommended","Did this happen to you? - Your best friend moved away.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_29","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
"lec_child_30","Integer","","Recommended","Did this happen to you? - You have been upset by people getting hurt around where you live.","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"lec_child_impact_30","Integer","","Recommended","How much did this upset you?","1::3","1= Not Much; 2= Some; 3= A Lot",""
