"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ibq39","Integer","","Recommended","In the last week: When introduced to an unfamiliar adult, how often did the baby never warm up to the unfamiliar adult?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq40","Integer","","Recommended","In the last week: When singing or talking to your baby, how often did they take more than 10 minutes to soothe?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq48","Integer","","Recommended","In the last week: When in the presence of several unfamiliar adults, how often did the baby continue to be upset for 10 minutes or longer?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq49","Integer","","Recommended","In the last week: When the baby wanted something, how often did they have tantrums (crying, screaming, face red, etc.) when they did not get what they wanted?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq50","Integer","","Recommended","In the last week: When rocking your baby, how often did they take more than 10 minutes to soothe?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq51","Integer","","Recommended","In the last week: When visiting a new place, how often did your baby get excited about exploring new surroundings?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq54","Integer","","Recommended","In the last week: When an unfamiliar person came to your home or apartment, how often did your baby cry when the visitor attempted to pick them up?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq4","Integer","","Recommended","In the last week: When introduced to an unfamiliar adult, how often did the baby cling to a parent?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq6","Integer","","Recommended","In the last week: When patting or gently rubbing some part of the baby's body, how often did they take more than 10 minutes to soothe?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq8","Integer","","Recommended","In the last week: When showing the baby something to look at, how often did they take more than 10 minutes to soothe?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq11r","Integer","","Recommended","In the last week: While being fed in your lap, how often did the baby seem eager to get away as soon as the feeding was over? (Reverse-coded)","1::7; -9; -10","Note item is reverse-coded; 1=Always; 2=Almost Always; 3=More than half the time; 4=About half the time; 5=Less than half the time; 6=Very Rarely; 7=Never; -9=Does Not Apply; -10=Missing",""
"ibq12","Integer","","Recommended","In the last week: When singing or talking to your baby, how often did they soothe immediately?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq25","Integer","","Recommended","In the last week: When showing the baby something to look at, how often did they soothe immediately?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq28","Integer","","Recommended","In the last week: When introduced to an unfamiliar adult, how often did the baby refuse to go to the unfamiliar person?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
